"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-7 0.983715448583126 3 183 "GO:0043687" "post-translational protein modification" 0.994765247688754
-1793 0.0449954421841294 2 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.245188862899993
-1679 0.199543850303235 4 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.538094054081919
115 0.863401523714405 2 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.958625240100107
630 0.503611495903436 2 27 "GO:0043966" "histone H3 acetylation" 0.802333877909675
2114 0.00517759346978848 2 42 "GO:0043967" "histone H4 acetylation" 0.0637843181488679
1241 0.295976343154537 2 17 "GO:0043968" "histone H2A acetylation" 0.645048380394525
2460 0.0817230164821548 3 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.339963875437021
2552 0.0601428023014815 3 13 "GO:0043984" "histone H4-K16 acetylation" 0.287645840320948
5107 0.000301658276134408 2 12 "GO:0044030" "regulation of DNA methylation" 0.00773081903290443
-633 0.583306924412481 2 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.844978680699238
-171 0.340824760197885 2 782 "GO:0044057" "regulation of system process" 0.692280137609682
520 0.652315058665847 3 18 "GO:0044058" "regulation of digestive system process" 0.87250104903773
602 0.486946266588772 3 32 "GO:0044060" "regulation of endocrine process" 0.793931393335947
-172 0.716552015450598 6 107 "GO:0044070" "regulation of anion transport" 0.899147293154771
172 0.373689119020909 4 668 "GO:0044087" "regulation of cellular component biogenesis" 0.719245972490786
228 0.408813570044536 5 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.742994733815774
459 0.0145371874176527 3 707 "GO:0044092" "negative regulation of molecular function" 0.124185073049583
467 0.00107697476192727 3 1272 "GO:0044093" "positive regulation of molecular function" 0.0193910686621879
684 0.553559325286337 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.827041187693757
-3215 0.00103049933249447 3 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.0188441831061879
-1348 0.00138040858340155 3 136 "GO:0044242" "cellular lipid catabolic process" 0.0237017398334271
-5136 0.000155415385930146 2 13 "GO:0044245" "polysaccharide digestion" 0.0047039950000064
-636 2.74966200113801e-07 2 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 2.24513099674315e-05
-1156 2.24869995493431e-10 2 755 "GO:0044255" "cellular lipid metabolic process" 6.91169344726727e-08
-958 0.300639852000991 4 28 "GO:0044257" "cellular protein catabolic process" 0.64936779806216
-1250 0.00130261275118213 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.0228053743377497
-1529 0.00694806376177395 3 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.0771982654037606
128 0.446450075530362 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.770714869547862
35 0.914101558952382 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.975074753906657
-1864 0.00322740233275903 2 60 "GO:0044273" "sulfur compound catabolic process" 0.0441040233048285
-3450 0.000327886950764417 4 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.00815535502629384
-1351 7.66758534043268e-24 2 1454 "GO:0044281" "small molecule metabolic process" 2.69208921302591e-20
-1657 3.31656509023623e-09 3 311 "GO:0044282" "small molecule catabolic process" 5.31671702967497e-07
-1393 3.68877775373047e-09 3 441 "GO:0044283" "small molecule biosynthetic process" 5.6309994318903e-07
-3076 0.00770311158870484 2 18 "GO:0044319" "wound healing, spreading of cells" 0.0828653876092594
1441 0.0566165141635016 2 42 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.279186209589964
267 0.838205932827474 4 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.949697428895723
999 0.317505723929066 2 24 "GO:0044380" "protein localization to cytoskeleton" 0.668413172283773
307 0.482341441354946 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.790985894720792
1996 0.0341945546973462 2 27 "GO:0044458" "motile cilium assembly" 0.210257585888586
-79 0.917230917623383 3 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.975074753906657
82 0.923614146842822 2 33 "GO:0044703" "multi-organism reproductive process" 0.977011691112737
-209 0.798193265570824 2 36 "GO:0044706" "multi-multicellular organism process" 0.938742353061618
1885 0.102401228866158 3 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.383295004849766
1871 7.38621955382227e-09 4 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 1.0373206741388e-06
1180 0.0506726366429068 4 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.263393820420332
153 0.91037608461515 4 13 "GO:0044804" "autophagy of nucleus" 0.973304029562665
-223 0.767845715643897 2 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.927218217335723
1827 0.0621152405064131 2 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.293783855418318
-539 0.680351575262448 4 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.887319997069204
642 0.649620339532296 3 12 "GO:0044849" "estrous cycle" 0.871538789490979
-746 0.517955064175694 2 18 "GO:0045010" "actin nucleation" 0.807238966483062
-97 0.928063625770112 2 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.977582783739927
-832 0.00100995219986794 3 383 "GO:0045055;GO:0006887" "exocytosis" 0.0185651422708709
-223 0.869653821625607 2 13 "GO:0045056" "transcytosis" 0.959917238900915
1160 0.227225886701754 5 26 "GO:0045069" "regulation of viral genome replication" 0.578108759572361
900 0.507622588045629 2 13 "GO:0045070" "positive regulation of viral genome replication" 0.803195297049915
1201 0.376611209295324 5 13 "GO:0045071" "negative regulation of viral genome replication" 0.720197143701461
637 0.0111843291318386 2 389 "GO:0045087" "innate immune response" 0.103609972511571
201 0.549629014027723 2 216 "GO:0045088" "regulation of innate immune response" 0.824513888345477
-239 0.534096125446244 2 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.813950713435563
1599 0.0786668021340744 2 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.333234733102654
845 0.518649898905824 3 14 "GO:0045109" "intermediate filament organization" 0.807238966483062
1090 0.460421676822266 7 11 "GO:0045116" "protein neddylation" 0.780560360851268
-301 0.608096656906793 2 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.853988617265158
732 0.549684412277935 2 16 "GO:0045132" "meiotic chromosome segregation" 0.824513888345477
439 0.711947938150504 5 17 "GO:0045161" "neuronal ion channel clustering" 0.898218479789618
406 0.322901806548943 3 143 "GO:0045165" "cell fate commitment" 0.673223422086306
-1368 0.235983101756423 3 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.590143167066854
-327 0.460031070756704 3 123 "GO:0045185" "maintenance of protein location" 0.780560360851268
136 0.814709157811654 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.940990867806706
2693 0.0819630312652889 10 10 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.340156268052517
2 0.998936988124268 2 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.999944661610129
505 0.560122857522007 3 32 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.832243484028678
1697 0.130917704474394 2 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.431247602136359
830 0.361653264216295 2 29 "GO:0045214" "sarcomere organization" 0.708314102774832
285 0.46416039460085 5 159 "GO:0045216" "cell-cell junction organization" 0.782726742742612
-24 0.980275276296551 2 26 "GO:0045217" "cell-cell junction maintenance" 0.994182686064008
-168 0.905379745154178 2 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.971058156241786
-467 0.475800342536803 6 56 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "morphogenesis of an epithelial fold" 0.788417881658007
-281 0.232955270650261 2 442 "GO:0045321;GO:0001775" "cell activation" 0.587957072905844
142 0.84881457971592 2 43 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.953355082975878
768 0.543631456064702 6 15 "GO:0045345;GO:0045343" "regulation of MHC class I biosynthetic process" 0.8204670944233
-556 0.555368787256169 5 27 "GO:0045429;GO:0045428;GO:1904407;GO:0080164" "regulation of nitric oxide metabolic process" 0.82788353521185
131 0.786418651283055 4 103 "GO:0045444" "fat cell differentiation" 0.936856169896462
-1293 0.34117353857488 5 13 "GO:0045446" "endothelial cell differentiation" 0.692280137609682
239 0.659139731571386 2 82 "GO:0045453" "bone resorption" 0.876353107804397
-1427 0.0180393461363765 3 66 "GO:0045454" "cell redox homeostasis" 0.142648973614455
338 0.497926453750999 3 97 "GO:0045471" "response to ethanol" 0.799348370144421
38 0.97525203095426 2 16 "GO:0045475" "locomotor rhythm" 0.994182686064008
2028 0.00236100718956485 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.0352744520960093
-97 0.929454828120106 3 20 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 0.977582783739927
150 0.899720811805875 4 17 "GO:0045577" "regulation of B cell differentiation" 0.968692692123159
695 0.272188977992741 4 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.633303844753157
-602 0.582321339969379 3 20 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.844498234048942
249 0.763373714317514 2 35 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.924527461527696
159 0.287278137633275 4 1153 "GO:0045595" "regulation of cell differentiation" 0.642047621607223
526 0.0359931007221861 2 389 "GO:0045596" "negative regulation of cell differentiation" 0.216694752097675
33 0.862460921014232 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.958625240100107
20 0.972779345345044 2 72 "GO:0045598" "regulation of fat cell differentiation" 0.994182686064008
861 0.335845981605931 3 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.687554076628819
-648 0.454265878361898 6 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.777506002558895
123 0.888393725755606 2 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.965303320293404
1698 0.249960288056708 2 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.606495526465909
357 0.720802563045208 5 24 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.90351224521661
1588 0.209091117232661 2 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.550314027439185
-1142 0.419156742001151 3 12 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.748555097236033
526 0.158150058299633 5 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.477031662104821
1152 0.0931802703269037 6 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.366356023648106
-88 0.911151282492985 2 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.973741179108362
370 0.637304754118099 4 39 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.86654293897519
4243 0.00612799293210813 2 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.0712204904010601
1959 0.0735900763825869 2 20 "GO:0045661" "regulation of myoblast differentiation" 0.324990813465108
1866 0.228099286322212 3 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.579130541498863
532 0.178118419394123 5 155 "GO:0045664" "regulation of neuron differentiation" 0.505452580364669
38 0.959324825924764 6 44 "GO:0045665" "negative regulation of neuron differentiation" 0.990955702575344
805 0.292785873809322 2 41 "GO:0045666" "positive regulation of neuron differentiation" 0.643149460673024
668 0.5040506480753 3 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.802333877909675
-225 0.512430782394494 3 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.806068314062307
226 0.700277439367098 7 70 "GO:0045670" "regulation of osteoclast differentiation" 0.897575327863483
247 0.758782700264865 3 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.921829086723163
204 0.797567090951395 2 38 "GO:0045685" "regulation of glial cell differentiation" 0.938742353061618
-1239 0.380721088108606 5 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.723720487465791
-244 0.827844803072026 5 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.947589905778522
1180 0.424177070493157 3 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.752205231650542
719 0.596586764737156 2 13 "GO:0045724" "positive regulation of cilium assembly" 0.849537527658422
-787 0.202653911258524 2 63 "GO:0045727" "positive regulation of translation" 0.5423154591682
-412 0.294924644072355 6 156 "GO:0045732" "positive regulation of protein catabolic process" 0.643824383809254
2939 0.037574048458258 7 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.222540917087237
2282 0.0622929474887947 2 16 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.293965777732739
1688 0.00874874401434977 3 58 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.089034319519948
304 0.733668973440602 7 30 "GO:0045740" "positive regulation of DNA replication" 0.909343605552686
-75 0.961208291266013 3 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.990955702575344
-6 0.995852762047013 2 21 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.99926809018207
-274 0.846027260921461 6 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.951889212302376
-1602 0.0466902728678853 2 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.251425687176603
651 0.378408206241227 2 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.721988915617304
-1384 0.206204109886665 3 20 "GO:0045760" "positive regulation of action potential" 0.546401984763835
113 0.80015770270968 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.938742353061618
-1422 0.294899619133899 2 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.643824383809254
821 0.027336717647195 3 175 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.183770961127219
861 0.0807820732647364 3 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.338052275604874
-290 0.708333068495753 3 40 "GO:0045773" "positive regulation of axon extension" 0.898218479789618
-592 0.216484438980689 4 105 "GO:0045776" "negative regulation of blood pressure" 0.560388279671821
-901 0.322084247586867 2 29 "GO:0045777" "positive regulation of blood pressure" 0.672791386981433
-856 0.346604958522318 2 29 "GO:0045780" "positive regulation of bone resorption" 0.695140901682422
222 0.465266508716557 3 264 "GO:0045785" "positive regulation of cell adhesion" 0.782726742742612
1226 0.000183025848906329 5 226 "GO:0045787" "positive regulation of cell cycle" 0.00534047288102117
