"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2131 0.168684578932847 2 10 "GO:0030511;GO:1903846" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.53584587042105
193 0.615928837088402 2 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.854639003666532
236 0.778933067889115 4 34 "GO:0030513" "positive regulation of BMP signaling pathway" 0.932117928206777
-375 0.58107033150688 3 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.841478474724875
275 0.575066067788712 2 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.837782972616667
532 0.498145627199534 2 39 "GO:0030517" "negative regulation of axon extension" 0.804072694320646
-1084 0.210626982645177 2 32 "GO:0030518;GO:0043401" "steroid hormone mediated signaling pathway" 0.591609068853773
-2471 0.043576488954758 5 16 "GO:0030521" "androgen receptor signaling pathway" 0.303313193922742
181 0.770051166004579 3 63 "GO:0030522" "intracellular receptor signaling pathway" 0.928131668557116
-417 0.308131593574028 2 144 "GO:0030534" "adult behavior" 0.676661107857864
747 0.629313248922974 2 10 "GO:0030537" "larval behavior" 0.860739702753628
-614 0.605047586357237 2 17 "GO:0030539;GO:0061458" "reproductive system development" 0.847897223803933
-692 0.20684879444639 2 80 "GO:0030574" "collagen catabolic process" 0.588530078850304
-624 0.588806566771551 3 18 "GO:0030587" "sorocarp development" 0.841478474724875
1849 0.0327917029865989 3 32 "GO:0030595" "leukocyte chemotaxis" 0.267748067874299
192 0.864583919271836 2 19 "GO:0030707" "ovarian follicle cell development" 0.960546394026911
-1105 0.249927761661382 3 26 "GO:0030718" "germ-line stem cell population maintenance" 0.627679807720395
-1248 0.323670171105955 2 15 "GO:0030728" "ovulation" 0.689474217326515
451 0.432322584698621 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.766608381250939
1618 0.0507379017141598 -1 35 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.322718791518868
1126 0.0440178270793801 5 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament length" 0.304825623029001
1893 0.0408816431877605 2 28 "GO:0030834" "regulation of actin filament depolymerization" 0.294281525501132
1484 0.0773964046988797 4 34 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.395337677891102
1810 0.0702253555882326 4 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.378742278756198
620 0.0817714474510601 2 191 "GO:0030855" "epithelial cell differentiation" 0.408612117423051
1347 0.0118624824493738 3 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.158966320151723
1349 0.217988983419101 6 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.598872707969064
844 0.362006570477697 6 28 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.717778827985667
2135 0.0512669374536231 2 20 "GO:0030859" "polarized epithelial cell differentiation" 0.324868173403854
510 0.485182403784663 5 45 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.797134028866613
1608 0.219217238570172 5 14 "GO:0030878" "thyroid gland development" 0.59943280733635
1366 0.280148401583996 5 15 "GO:0030879" "mammary gland development" 0.653464093622985
-845 0.464322194303117 4 18 "GO:0030888" "regulation of B cell proliferation" 0.785655529734093
-311 0.826118410966002 2 12 "GO:0030890" "positive regulation of B cell proliferation" 0.953485121926901
-1013 0.136061981727211 3 52 "GO:0030900" "forebrain development" 0.495040018491438
679 0.347461321722581 3 46 "GO:0030901" "midbrain development" 0.71103890361277
-1309 0.317123574053538 2 14 "GO:0030902" "hindbrain development" 0.68729976351136
519 0.737583637280074 5 10 "GO:0030903" "notochord development" 0.914130799776315
-429 0.599516251790593 3 36 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.847241663383535
-1385 0.243630199919587 3 17 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.622166124565416
-456 0.768547190057986 2 10 "GO:0030953" "astral microtubule organization" 0.927593394394496
461 0.389602500033958 4 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.736615173731409
-1211 0.127647806195789 6 38 "GO:0031000" "response to caffeine" 0.486161238682592
1254 0.252011937465586 2 20 "GO:0031016" "pancreas development" 0.628646195047536
865 0.418094466699545 2 21 "GO:0031018" "endocrine pancreas development" 0.757445651487153
-810 0.257320980597426 2 47 "GO:0031023" "microtubule organizing center organization" 0.633740095075951
-1031 0.0688077149003813 5 75 "GO:0031032" "actomyosin structure organization" 0.37454866203913
1027 0.336728135609157 4 21 "GO:0031034;GO:0031033" "myosin filament organization" 0.701633521735163
727 0.0568806549305277 3 166 "GO:0031047" "gene silencing by RNA" 0.343169374195149
3905 0.00573023262903537 3 12 "GO:0031054" "pre-miRNA processing" 0.107539799534864
-507 0.349757516527919 4 82 "GO:0031056" "regulation of histone modification" 0.713328289451017
-315 0.758131513213969 8 23 "GO:0031057" "negative regulation of histone modification" 0.92379759027498
569 0.398394936110722 5 53 "GO:0031058" "positive regulation of histone modification" 0.742050196649732
-1292 0.124241131520677 2 34 "GO:0031060" "regulation of histone methylation" 0.482533863682629
-641 0.539602554846611 2 22 "GO:0031062" "positive regulation of histone methylation" 0.820098037694751
3712 0.003324167807203 2 15 "GO:0031063;GO:0090312" "regulation of histone deacetylation" 0.0874939326720966
1878 0.0721137471719032 2 22 "GO:0031069" "hair follicle morphogenesis" 0.384789310517556
-1128 0.466110020159118 4 10 "GO:0031076" "embryonic camera-type eye development" 0.7862640815588
100 0.850701223312014 5 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.957873638273942
477 0.257169224872396 3 136 "GO:0031099" "regeneration" 0.633740095075951
-108 0.872270479171356 4 53 "GO:0031100" "animal organ regeneration" 0.964627420390033
739 0.306562572238773 2 46 "GO:0031102" "neuron projection regeneration" 0.676093713021565
1131 0.314069054123481 4 19 "GO:0031103" "axon regeneration" 0.683813911193909
402 0.75861774316052 3 14 "GO:0031104" "dendrite regeneration" 0.92379759027498
-657 0.447765305473733 6 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.775964455833305
279 0.814349755137366 2 17 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.949376185416108
-286 0.793996064625414 2 20 "GO:0031113" "regulation of microtubule polymerization" 0.940648396452893
-911 0.537006819690516 3 11 "GO:0031116;GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 0.819953456195039
-162 0.851300557580071 3 32 "GO:0031122" "cytoplasmic microtubule organization" 0.957873638273942
-1596 0.00980187591064381 6 63 "GO:0031123" "RNA 3'-end processing" 0.144598261858279
-2244 0.00850937614292569 2 33 "GO:0031124" "mRNA 3'-end processing" 0.134019601471464
-1152 0.378893520974173 2 14 "GO:0031125" "rRNA 3'-end processing" 0.733330218026381
-1943 0.137602360423302 2 14 "GO:0031128" "developmental induction" 0.496119238961991
-1969 0.0229962363591062 3 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.21663225480991
-484 0.512585441527535 4 44 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.810187846924211
-1530 0.226361037802106 7 15 "GO:0031167" "rRNA methylation" 0.612054100469346
365 0.183530361992659 3 324 "GO:0031175" "neuron projection development" 0.557900520308421
696 0.216407590543057 2 76 "GO:0031214;GO:0110148" "biomineral tissue development" 0.595827657295669
202 0.585009983200279 4 177 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.841478474724875
674 0.260324922597209 5 67 "GO:0031281;GO:0051349" "positive regulation of lyase activity" 0.635605565534632
-196 0.829491807026078 5 29 "GO:0031290" "retinal ganglion cell axon guidance" 0.954221939970907
12 0.992416334405436 5 14 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.998101904926235
1754 0.165480733895714 6 15 "GO:0031295;GO:0031294" "lymphocyte costimulation" 0.532566071478899
-986 0.139504141104627 4 54 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.499472163125129
138 0.46657414260214 2 695 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.786433900468609
-160 0.673364181875281 2 167 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.880372548744291
53 0.829785683968176 3 402 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.954221939970907
1314 0.0110674845393904 2 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.15367437628429
419 0.398178480174702 2 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.742040681472069
125 0.884839067420324 5 32 "GO:0031338" "regulation of vesicle fusion" 0.965775819487765
247 0.732860281299533 5 46 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.913230379783359
127 0.641818810522798 3 326 "GO:0031346" "positive regulation of cell projection organization" 0.865389053097968
517 0.0188263679246776 2 509 "GO:0031347" "regulation of defense response" 0.199696005388348
680 0.0463601031139197 3 208 "GO:0031348" "negative regulation of defense response" 0.310181247631508
529 0.102629603202245 2 231 "GO:0031349" "positive regulation of defense response" 0.458438342039545
446 0.676613192890112 4 21 "GO:0031365;GO:0006474" "N-terminal protein amino acid modification" 0.882134764291565
-154 0.643145610192944 5 219 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.86601112529985
374 0.541779111783581 2 64 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.821259107505921
-367 0.359237340165834 2 151 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.717778827985667
386 0.141246431476842 3 355 "GO:0031400" "negative regulation of protein modification process" 0.501470138784248
-4143 0.00105100555414514 6 15 "GO:0031408;GO:0031407" "oxylipin biosynthetic process" 0.0505490479534738
-317 0.829819939922672 2 11 "GO:0031424" "keratinization" 0.954221939970907
-1705 0.248121831268089 3 11 "GO:0031440" "regulation of mRNA 3'-end processing" 0.624298707209095
-3152 6.74049511285908e-06 2 49 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.00236658783412482
-676 0.215234910782858 2 81 "GO:0031503" "protein-containing complex localization" 0.595500214151784
-2361 0.0271578882033588 7 21 "GO:0031507;GO:0070828" "heterochromatin organization" 0.23957624492963
3853 0.00641267643187351 2 12 "GO:0031529" "ruffle organization" 0.116056221403649
1201 0.125988549770405 4 39 "GO:0031532" "actin cytoskeleton reorganization" 0.485028287548127
456 0.64189039827209 3 25 "GO:0031571;GO:0044819" "mitotic G1/S transition checkpoint signaling" 0.865389053097968
-33 0.977910689096134 2 17 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.993761050482352
1428 0.333384326395842 2 11 "GO:0031579" "membrane raft organization" 0.701633521735163
360 0.39078963158199 3 137 "GO:0031589" "cell-substrate adhesion" 0.737424273255802
627 0.423974085243248 2 39 "GO:0031623" "receptor internalization" 0.761418421119715
360 0.610891089326595 2 48 "GO:0031638" "zymogen activation" 0.852479576560284
471 0.70970826975329 5 15 "GO:0031639" "plasminogen activation" 0.898941047473991
2356 0.0314828080229977 2 20 "GO:0031641" "regulation of myelination" 0.261364791474685
-26 0.943725476786856 2 182 "GO:0031644" "regulation of nervous system process" 0.981515877242958
2276 0.123195170558175 5 11 "GO:0031645" "negative regulation of nervous system process" 0.482203225807078
-748 0.275834862766011 3 51 "GO:0031646" "positive regulation of nervous system process" 0.649534676842029
-364 0.340714324467901 3 166 "GO:0031647" "regulation of protein stability" 0.706584756767159
217 0.802196046015641 2 32 "GO:0031648" "protein destabilization" 0.943870749852854
129 0.681480446700383 2 248 "GO:0031668;GO:0071496" "cellular response to external stimulus" 0.884866068182339
-336 0.440954485759596 3 127 "GO:0031669" "cellular response to nutrient levels" 0.772936195457784
1521 0.302885659704719 2 11 "GO:0031914" "negative regulation of synaptic plasticity" 0.672207048813697
554 0.621775187754411 2 19 "GO:0031929" "TOR signaling" 0.856322128656543
523 0.689420910671606 -1 14 "GO:0031936" "obsolete negative regulation of chromatin silencing" 0.888359211685632
863 0.342942400030165 2 29 "GO:0031952" "regulation of protein autophosphorylation" 0.708133749508486
907 0.445238946542872 5 17 "GO:0031953" "negative regulation of protein autophosphorylation" 0.775964455833305
1141 0.461300381189719 5 10 "GO:0031954" "positive regulation of protein autophosphorylation" 0.783230491854493
424 0.764147347654906 2 12 "GO:0031987" "locomotion involved in locomotory behavior" 0.925412601067151
-108 0.860376466378772 4 64 "GO:0032006" "regulation of TOR signaling" 0.960202979272469
-481 0.616307561819297 7 26 "GO:0032007" "negative regulation of TOR signaling" 0.854639003666532
90 0.917351493133328 5 32 "GO:0032008" "positive regulation of TOR signaling" 0.97247013659152
-850 0.564949672001897 6 11 "GO:0032012" "regulation of ARF protein signal transduction" 0.830319979429711
311 0.647005012880929 3 52 "GO:0032024;GO:0090277;GO:0002793" "positive regulation of peptide secretion" 0.86769847220204
-1615 0.150650462245811 5 19 "GO:0032025" "response to cobalt ion" 0.51253272572194
276 0.75397659727163 2 31 "GO:0032026" "response to magnesium ion" 0.922090695042788
-924 0.170019791148201 4 53 "GO:0032060;GO:0043132;GO:0006862;GO:0045779;GO:0046851;GO:0034104;GO:0045794;GO:0001845;GO:0006649;GO:1904172;GO:1904170;GO:0045919;GO:0042268;GO:0045821;GO:1903580;GO:0032308;GO:0032305;GO:0032306;GO:2000193" "positive regulation of ATP metabolic process" 0.53584587042105
833 0.0337395911035067 5 157 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.27045594603747
-17 0.963043493966081 2 186 "GO:0032092" "positive regulation of protein binding" 0.988090504767654
-285 0.83380559894268 3 13 "GO:0032094" "response to food" 0.955139131340344
926 0.344721957015952 2 25 "GO:0032098" "regulation of appetite" 0.709032683704164
504 0.00455420195104351 2 798 "GO:0032101" "regulation of response to external stimulus" 0.101767829485197
677 0.0129678690176755 2 329 "GO:0032102" "negative regulation of response to external stimulus" 0.169210999079434
432 0.111831737961522 2 331 "GO:0032103" "positive regulation of response to external stimulus" 0.466822332884404
1511 0.248144644979447 3 14 "GO:0032107;GO:0032104" "regulation of response to nutrient levels" 0.624298707209095
378 0.352935470511117 2 146 "GO:0032147" "activation of protein kinase activity" 0.713799790878186
-61 0.878024214612258 2 155 "GO:0032196" "transposition" 0.965359278265016
-469 0.454597851514667 3 61 "GO:0032197" "transposition, RNA-mediated" 0.777444255561615
-2652 0.0606081829199253 2 12 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.352894411661456
-249 0.63409825702997 3 88 "GO:0032204" "regulation of telomere maintenance" 0.863918890350107
-1446 0.105968419947903 3 30 "GO:0032206" "positive regulation of telomere maintenance" 0.462021476510581
-516 0.379173547180253 4 70 "GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.733330218026381
-2201 0.0394224512424749 2 21 "GO:0032212;GO:1904358" "positive regulation of telomere maintenance via telomere lengthening" 0.291632508648754
-310 0.651345117638459 2 51 "GO:0032222" "regulation of synaptic transmission, cholinergic" 0.870195094379235
-781 0.613861110599959 2 10 "GO:0032225" "regulation of synaptic transmission, dopaminergic" 0.854182805657301
40 0.938056735245976 3 92 "GO:0032230;GO:0032228" "regulation of synaptic transmission, GABAergic" 0.979630338324991
719 0.582657935719362 2 14 "GO:0032239" "regulation of nucleobase-containing compound transport" 0.841478474724875
