"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1480 0.294805921549626 2 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.815242831875816
466 0.562917208813213 3 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.901526800889859
-5 0.994436860113454 6 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.999846346333411
480 0.661152963654647 4 20 "GO:0045760" "positive regulation of action potential" 0.927103236417279
420 0.347149056358364 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.847619535403981
-33 0.980388202862493 6 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.996438114536544
548 0.140425885304389 5 175 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.699540013034063
1048 0.0336058058845284 3 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.511464902778859
528 0.495345301765423 4 40 "GO:0045773" "positive regulation of axon extension" 0.892543640906588
-457 0.340466376633895 2 105 "GO:0045776" "negative regulation of blood pressure" 0.843223240428632
1107 0.223504996998315 2 29 "GO:0045777" "positive regulation of blood pressure" 0.761450323585397
506 0.57793654183327 2 29 "GO:0045780" "positive regulation of bone resorption" 0.903701306731275
-182 0.547596373043159 2 265 "GO:0045785" "positive regulation of cell adhesion" 0.899399216381998
-111 0.727486840618384 2 239 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.94385874826127
12 0.972054049716409 2 225 "GO:0045787" "positive regulation of cell cycle" 0.9954909383952
2223 0.037471033110392 5 21 "GO:0045792" "negative regulation of cell size" 0.519423914302055
384 0.76886882076821 3 14 "GO:0045806" "negative regulation of endocytosis" 0.949127345707541
35 0.955480836712955 2 61 "GO:0045807" "positive regulation of endocytosis" 0.994652138421617
328 0.727781745527198 7 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.94385874826127
-3373 0.0293188080884679 2 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.495036798109131
-656 0.6569222176558 3 11 "GO:0045820" "negative regulation of glycolytic process" 0.926131566455994
377 0.737313831806534 2 19 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.947327404436153
295 0.516102020716211 2 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.893824519590493
-449 0.374734712290085 3 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.856859173372175
-16 0.983854268798473 3 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.996438114536544
-116 0.825596967855893 5 87 "GO:0045834" "positive regulation of lipid metabolic process" 0.964995786311022
-1467 0.262186301381425 2 14 "GO:0045836;GO:0051446" "positive regulation of meiotic cell cycle" 0.796451679897809
-1098 0.271748206668189 7 24 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.797309692413266
-917 0.379804880376774 2 22 "GO:0045840" "positive regulation of mitotic nuclear division" 0.858261897289489
-296 0.0944325565469702 2 803 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.661155791127515
-386 0.0865993144450818 5 485 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.649864940878477
-282 0.490705108732626 2 144 "GO:0045861" "negative regulation of proteolysis" 0.892468328259442
441 0.138354278377459 4 275 "GO:0045862" "positive regulation of proteolysis" 0.698571812892091
-879 0.302389907705613 3 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.82431719837163
890 0.383543298298067 2 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.858827522489769
-959 0.158259735245628 2 52 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 0.700153161354938
-1836 0.133631795434824 3 16 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.695987666737848
-425 0.0203624593361743 2 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.44143800733731
-18 0.898048499360835 5 1261 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.980952362810723
437 0.332112696034719 2 119 "GO:0045907" "positive regulation of vasoconstriction" 0.838946286990111
-3154 0.000654941301111309 2 28 "GO:0045910" "negative regulation of DNA recombination" 0.153343589966861
-2974 0.00996639654965229 3 18 "GO:0045911" "positive regulation of DNA recombination" 0.342904507491346
-33 0.968230126643947 5 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.9954909383952
99 0.948993569842065 4 10 "GO:0045920" "negative regulation of exocytosis" 0.994652138421617
2011 0.172917394394793 3 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.72290037321418
-1315 0.229586759307845 3 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.761450323585397
137 0.656235282922058 2 258 "GO:0045926" "negative regulation of growth" 0.926131566455994
252 0.485371977679923 6 186 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.889288091203567
198 0.715997060338639 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.942789144575981
662 0.287306358640295 3 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.808351292662531
324 0.234811337715022 6 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphorus metabolic process" 0.762160275466874
1751 0.180730843862328 2 14 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 0.732812669089212
-345 0.764831253400563 2 18 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.947327404436153
-3864 0.00624207451511658 2 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.287135867316739
-186 0.342785809872511 7 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.843286920256879
1139 0.367472385000631 3 15 "GO:0045947" "negative regulation of translational initiation" 0.853469188992364
537 0.56853533183514 4 27 "GO:0045948" "positive regulation of translational initiation" 0.901526800889859
840 0.454729604342944 3 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.876034213084158
-1331 0.389753393775267 2 10 "GO:0045967" "negative regulation of growth rate" 0.860535588620872
6 0.988888944194753 4 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.997408952329688
-480 0.476023929568622 2 53 "GO:0045995" "regulation of embryonic development" 0.888051994777467
507 0.590923474902766 2 27 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.907323404309093
-3337 0.0310864783767901 2 10 "GO:0046033" "AMP metabolic process" 0.503319422409146
1089 0.099440319025276 2 55 "GO:0046034" "ATP metabolic process" 0.665208381746227
1660 0.15016883552168 2 18 "GO:0046039" "GTP metabolic process" 0.700153161354938
1849 0.210358703932428 2 11 "GO:0046040" "IMP metabolic process" 0.757577813882159
738 0.534440982654753 3 17 "GO:0046112" "nucleobase biosynthetic process" 0.895826985105246
390 0.72142052267265 3 20 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.942789144575981
1341 0.232666106449692 2 19 "GO:0046128;GO:0042278" "purine nucleoside metabolic process" 0.761450323585397
789 0.212441400084781 2 60 "GO:0046148" "pigment biosynthetic process" 0.759770058144349
160 0.823172724970124 3 47 "GO:0046164" "alcohol catabolic process" 0.964995786311022
181 0.749694093587966 4 75 "GO:0046165" "alcohol biosynthetic process" 0.947327404436153
-1309 0.157124274793442 2 28 "GO:0046173" "polyol biosynthetic process" 0.700153161354938
-2349 0.0963871768386355 4 12 "GO:0046174" "polyol catabolic process" 0.661155791127515
125 0.837288836173088 3 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.966017868804167
85 0.952254452471493 3 12 "GO:0046320" "regulation of fatty acid oxidation" 0.994652138421617
813 0.50673306582925 6 16 "GO:0046323;GO:1904659;GO:0008645;GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 0.893256036266245
-767 0.263602255029505 2 51 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.796451679897809
-740 0.558168941680488 4 15 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.901526800889859
-553 0.542958334438728 4 29 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.899042748962194
729 0.378796855869952 3 35 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.858261897289489
-1510 0.306209883575544 6 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.829151203637094
2789 0.0330193490651691 2 14 "GO:0046339" "diacylglycerol metabolic process" 0.510854422541295
462 0.723979776653914 6 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.943155578100875
-1257 0.128988238996361 4 35 "GO:0046348" "amino sugar catabolic process" 0.695987666737848
84 0.926683601885906 2 29 "GO:0046364" "monosaccharide biosynthetic process" 0.991441525593297
-1052 0.247249925359538 2 29 "GO:0046365" "monosaccharide catabolic process" 0.779023619722457
264 0.364442254674594 3 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.853469188992364
-423 0.23327702754074 4 192 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.761450323585397
2085 0.0791129814396792 2 17 "GO:0046415" "urate metabolic process" 0.64674013946648
922 0.377290577480122 2 22 "GO:0046416" "D-amino acid metabolic process" 0.858261897289489
527 0.429344183750196 2 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.867101246975745
942 0.0766243673827243 3 85 "GO:0046434" "organophosphate catabolic process" 0.64674013946648
975 0.197246827535641 4 42 "GO:0046456" "icosanoid biosynthetic process" 0.74889822519478
-3725 0.0160928019823935 2 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.412539566147197
3415 0.00689091713887055 2 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.291577120382089
1089 0.23917314556197 5 28 "GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.766285791560132
206 0.646060026185466 3 120 "GO:0046467" "membrane lipid biosynthetic process" 0.923844793144689
-368 0.701662051841294 3 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.942789144575981
-1274 0.410349293335386 6 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.863819122909502
-243 0.589172095240611 4 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.906826324225524
-1496 0.28977530630142 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.808351292662531
131 0.702218808844109 2 207 "GO:0046486" "glycerolipid metabolic process" 0.942789144575981
-552 0.708299877444131 2 11 "GO:0046487" "glyoxylate metabolic process" 0.942789144575981
363 0.47093305839153 5 95 "GO:0046488" "phosphatidylinositol metabolic process" 0.885081011287341
3302 0.00199999426874979 4 21 "GO:0046503" "glycerolipid catabolic process" 0.260147402661084
255 0.645874410389547 2 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.923844793144689
400 0.268388326177724 4 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.796451679897809
-1360 0.0956325630423218 4 36 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.661155791127515
1591 0.0160297424174151 2 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.412539566147197
866 0.157512176154846 2 64 "GO:0046620" "regulation of organ growth" 0.700153161354938
644 0.610558607405722 5 15 "GO:0046621" "negative regulation of organ growth" 0.91358175551163
803 0.293656133221173 2 41 "GO:0046622" "positive regulation of organ growth" 0.813344116618896
-400 0.649318321216351 2 31 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.925504548046328
-1160 0.277629221510409 2 21 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.803158011486455
-1813 0.116037494841419 2 18 "GO:0046632;GO:0046631" "alpha-beta T cell activation" 0.680857487859514
740 0.203291757115361 7 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.751821770449111
404 0.450498613362117 3 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.872896056178448
2396 0.0378297249637084 2 18 "GO:0046637;GO:0046638;GO:0046635" "regulation of alpha-beta T cell differentiation" 0.519423914302055
-29 0.935965411186842 2 183 "GO:0046649" "lymphocyte activation" 0.99146457833895
-41 0.950795992732147 4 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.994652138421617
-347 0.757428603500912 2 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.947327404436153
566 0.571462750170967 2 24 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.901526800889859
441 0.439085391352713 2 74 "GO:0046677" "response to antibiotic" 0.869550753526089
275 0.582617541431939 3 96 "GO:0046683" "response to organophosphorus" 0.904086489969973
-25 0.979701166187541 2 25 "GO:0046685" "response to arsenic-containing substance" 0.996438114536544
-554 0.468892871439155 2 41 "GO:0046686" "response to cadmium ion" 0.885081011287341
2343 0.112312304138001 2 11 "GO:0046688" "response to copper ion" 0.680857487859514
-121 0.926267632693076 2 14 "GO:0046716" "muscle cell cellular homeostasis" 0.991441525593297
563 0.281781804733368 2 88 "GO:0046717" "acid secretion" 0.806864895134208
-137 0.828161430153818 2 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 0.964995786311022
-1951 0.18626407210845 2 11 "GO:0046755" "viral budding" 0.738374136322989
62 0.85480225874764 2 210 "GO:0046777" "protein autophosphorylation" 0.970719220130654
-801 0.247462052434572 6 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.779023619722457
-690 0.49884589722631 2 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.892543640906588
-403 0.699182781499406 4 22 "GO:0046825" "regulation of protein export from nucleus" 0.942789144575981
1065 0.470641695051175 4 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.885081011287341
-387 0.752144446200371 4 16 "GO:0046835" "carbohydrate phosphorylation" 0.947327404436153
85 0.931202334749579 4 25 "GO:0046839" "phospholipid dephosphorylation" 0.991441525593297
-739 0.371784632701032 3 35 "GO:0046849" "bone remodeling" 0.854866895207663
758 0.548944434315672 2 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.899851433720162
-834 0.48256767626783 2 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.889125555298508
192 0.609545800058224 3 172 "GO:0046883" "regulation of hormone secretion" 0.91358175551163
484 0.412448151512046 3 69 "GO:0046887" "positive regulation of hormone secretion" 0.863819122909502
223 0.76525280364048 2 43 "GO:0046888" "negative regulation of hormone secretion" 0.947327404436153
1365 0.1149105527508 2 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.680857487859514
629 0.269772173732589 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.796451679897809
910 0.285969285123742 5 33 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.808004287745008
23 0.886645505680675 3 971 "GO:0046907" "intracellular transport" 0.977300701250507
548 0.370899377268428 2 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.854723499321994
-98 0.858423128552689 3 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.970742215260361
-1254 0.277189668985096 4 18 "GO:0046929;GO:0051589" "negative regulation of neurotransmitter transport" 0.802978013880531
