"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1183 0.422945771090677 5 11 "GO:0046487" "glyoxylate metabolic process" 0.697425950312525
22 0.964657899559565 3 96 "GO:0046488" "phosphatidylinositol metabolic process" 0.990028796976386
603 0.572863969036315 2 21 "GO:0046503" "glycerolipid catabolic process" 0.797739198753187
-654 0.239085300579838 3 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.534479678953782
1177 0.00114331255703498 2 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0180058910327661
248 0.761634623409371 6 36 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.907433992459606
565 0.392741037780131 2 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.675799375151308
598 0.329144482686286 2 64 "GO:0046620" "regulation of organ growth" 0.619455362428452
1313 0.298900848043385 2 15 "GO:0046621" "negative regulation of organ growth" 0.595185120567254
-312 0.683790470351415 3 41 "GO:0046622" "positive regulation of organ growth" 0.870172803401217
842 0.338264133377945 5 31 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.627898327919314
771 0.470559041771974 5 21 "GO:0046627;GO:1900077" "negative regulation of cellular response to insulin stimulus" 0.736454257889114
1756 0.128080078407347 7 18 "GO:0046632;GO:0046631" "alpha-beta T cell activation" 0.383803101848637
12 0.982947289011793 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.997028144395564
-203 0.70505851075502 5 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.883713593780025
-783 0.497484949091801 8 18 "GO:0046637;GO:0046638;GO:0046635" "regulation of alpha-beta T cell differentiation" 0.754389957344735
1111 0.00225375976684234 3 183 "GO:0046649" "lymphocyte activation" 0.0271390122622935
1016 0.12435415464691 4 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.377469136663741
-1475 0.189028335826638 4 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.47278965699871
45 0.96449185330827 2 24 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.990028796976386
872 0.126023414470999 2 74 "GO:0046677" "response to antibiotic" 0.380890044425257
-310 0.536570148822959 3 96 "GO:0046683" "response to organophosphorus" 0.774849655701576
-71 0.941980533375317 2 25 "GO:0046685" "response to arsenic-containing substance" 0.980085699360139
-16 0.983837744652665 5 41 "GO:0046686" "response to cadmium ion" 0.997028144395564
-55 0.970181701230432 3 11 "GO:0046688" "response to copper ion" 0.992263170041315
1347 0.303441652727068 4 14 "GO:0046716" "muscle cell cellular homeostasis" 0.598976692739314
-67 0.898300113223408 5 88 "GO:0046717" "acid secretion" 0.964301660110661
108 0.864596450391651 3 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 0.951022131460402
720 0.625782961425097 2 11 "GO:0046755" "viral budding" 0.833079401946604
923 0.00646294877590963 2 211 "GO:0046777" "protein autophosphorylation" 0.0567446902524866
618 0.37275795029006 2 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.656420325671619
1604 0.116156406207594 2 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.366195061580853
-135 0.896927783260556 2 22 "GO:0046825" "regulation of protein export from nucleus" 0.964301660110661
-66 0.964482079586566 2 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.990028796976386
-950 0.437739032086704 2 16 "GO:0046835" "carbohydrate phosphorylation" 0.709104926516838
-4 0.996377732624407 3 25 "GO:0046839" "phospholipid dephosphorylation" 0.998912616840318
606 0.464344606719753 3 35 "GO:0046849" "bone remodeling" 0.729654701923836
773 0.540697742445438 3 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.777931368893232
-67 0.955059118425525 2 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.986827994178272
67 0.857903199213645 4 172 "GO:0046883" "regulation of hormone secretion" 0.948663739180832
217 0.712690790267245 5 69 "GO:0046887" "positive regulation of hormone secretion" 0.887843115224024
229 0.759010534866552 5 43 "GO:0046888" "negative regulation of hormone secretion" 0.90734786389244
-1584 0.0673380060839435 2 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.258387836120101
-747 0.190100083625549 2 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.473291347480832
932 0.274468303674108 3 33 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.569700166964224
95 0.557467524551692 3 971 "GO:0046907" "intracellular transport" 0.786531861316038
-1600 0.0090224650148258 2 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.0705721539689715
469 0.395735204777916 3 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.67829284489021
1325 0.251068839088502 5 18 "GO:0046929;GO:0051589" "negative regulation of neurotransmitter transport" 0.548013525717103
-197 0.83132725566975 6 28 "GO:0046931" "pore complex assembly" 0.942476270248806
-752 0.0127017797498899 3 267 "GO:0046942" "carboxylic acid transport" 0.0906679887837669
1478 0.177174614414 3 20 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 0.45734965135159
-1114 0.0592283508844017 3 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.239919225266458
1441 0.141331278509373 2 25 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.402663531069192
-154 0.840839082552376 2 41 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.942856595761157
1767 0.0209106803940775 7 41 "GO:0048013" "ephrin receptor signaling pathway" 0.122397182573334
1255 0.417515896034781 2 10 "GO:0048014" "Tie signaling pathway" 0.694690391822663
1974 0.0118588429785393 2 39 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.0860501168194835
783 0.53540157445328 3 15 "GO:0048016" "inositol phosphate-mediated signaling" 0.774849655701576
934 0.165131100681233 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.435717825388798
4008 0.00661475447617354 7 11 "GO:0048041" "focal adhesion assembly" 0.057788601294332
646 0.52670090950414 3 23 "GO:0048047" "mating behavior, sex discrimination" 0.7724677473026
522 0.366850628222926 2 72 "GO:0048048" "embryonic eye morphogenesis" 0.652479668163476
399 0.768862734136355 2 13 "GO:0048066" "developmental pigmentation" 0.910646766425049
1126 0.0253542849571539 5 95 "GO:0048145" "regulation of fibroblast proliferation" 0.13844254254687
868 0.205908235461461 3 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.495987464293999
1380 0.0648171496206013 2 43 "GO:0048147" "negative regulation of fibroblast proliferation" 0.253494242168766
719 0.454274594126954 2 26 "GO:0048148" "behavioral response to cocaine" 0.721589898183063
478 0.662562370021059 3 20 "GO:0048149" "behavioral response to ethanol" 0.85422872375696
204 0.542085712882904 4 217 "GO:0048167" "regulation of synaptic plasticity" 0.778015947545876
772 0.372587578279963 2 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.656420325671619
118 0.911728956225167 2 21 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.970642021614295
364 0.796592701493197 2 12 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.926982626787312
-417 0.154480589873082 5 284 "GO:0048193" "Golgi vesicle transport" 0.419591792916503
-467 0.487803916922894 3 53 "GO:0048208;GO:0006901" "vesicle coating" 0.749918554815946
339 0.810218207693029 3 12 "GO:0048240" "sperm capacitation" 0.931997777975922
1459 0.136247712652393 2 25 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.397426882753492
1528 0.260496952168344 2 13 "GO:0048255" "mRNA stabilization" 0.55784469269221
942 0.161632485350329 3 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.430692935167189
50 0.952892010734821 2 34 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.986021432439803
744 0.58391927769301 3 13 "GO:0048264" "determination of ventral identity" 0.807361571044676
1548 0.0115619595849713 2 64 "GO:0048265" "response to pain" 0.0842439876813676
700 0.298598375302456 2 53 "GO:0048278" "vesicle docking" 0.595185120567254
-92 0.88675329103445 2 58 "GO:0048285" "organelle fission" 0.959952640480581
37 0.967645587810329 3 29 "GO:0048286" "lung alveolus development" 0.991675981463252
1266 0.28656629409081 6 17 "GO:0048312;GO:0048311" "mitochondrion distribution" 0.583059977260487
1385 0.30777501719902 4 13 "GO:0048333" "mesodermal cell differentiation" 0.60352086007982
-503 0.710996754685072 3 13 "GO:0048339" "paraxial mesoderm development" 0.886726066212348
549 0.00707925606636927 3 597 "GO:0048468" "cell development" 0.0600539789977992
1212 0.0155207628519217 2 96 "GO:0048469" "cell maturation" 0.102268140968009
320 0.593179945309495 2 67 "GO:0048477;GO:0007292" "female gamete generation" 0.811865926705747
1532 0.00645251862191403 2 76 "GO:0048484;GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:0014041;GO:1903431;GO:1903429;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "enteric nervous system development" 0.0567446902524866
-544 0.511442146225648 2 35 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.764029498748637
132 0.909050732570245 2 18 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.970642021614295
561 0.0624513646826043 1 268 "GO:0048511" "rhythmic process" 0.248277581509174
-736 0.324735197098376 3 43 "GO:0048512;GO:0007622" "rhythmic behavior" 0.616803684266899
657 1.8195100292205e-06 2 1377 "GO:0048513" "animal organ development" 0.000103981057090307
1165 0.0326233004052064 2 81 "GO:0048514" "blood vessel morphogenesis" 0.162745782703246
-601 0.416046150339616 2 44 "GO:0048520" "positive regulation of behavior" 0.693901654908222
719 0.378784334987225 2 36 "GO:0048524" "positive regulation of viral process" 0.662607846803473
-382 0.654122815874059 2 33 "GO:0048525" "negative regulation of viral process" 0.848616923862003
1236 0.00200125172973853 2 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0250120856755933
-583 0.679702438583822 3 12 "GO:0048535" "lymph node development" 0.868989794068578
2431 0.00991742835400851 5 27 "GO:0048536" "spleen development" 0.0755531635125334
3611 0.00175649401882764 5 18 "GO:0048538" "thymus development" 0.0228973567758935
-537 0.194482124573057 4 141 "GO:0048545" "response to steroid hormone" 0.478641360547005
1423 0.294575416490224 3 13 "GO:0048546" "digestive tract morphogenesis" 0.590962682658807
380 0.742102798861385 2 18 "GO:0048557" "embryonic digestive tract morphogenesis" 0.901808974056399
273 0.476127412886714 4 165 "GO:0048562" "embryonic organ morphogenesis" 0.740221104054068
367 0.600581384640593 2 49 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.816270055285512
271 0.547834226886573 3 119 "GO:0048565" "digestive tract development" 0.782877444026804
1102 0.417170262293889 2 13 "GO:0048566" "embryonic digestive tract development" 0.694690391822663
942 0.0364437978745554 4 119 "GO:0048568" "embryonic organ development" 0.176782621734031
1708 0.0700467608821188 2 27 "GO:0048569" "post-embryonic animal organ development" 0.264805408200217
-661 0.654412820045163 2 11 "GO:0048570" "notochord morphogenesis" 0.848616923862003
2112 0.152511326130341 4 11 "GO:0048580" "regulation of post-embryonic development" 0.418759994458243
606 2.86724768347234e-06 2 1576 "GO:0048584" "positive regulation of response to stimulus" 0.000145938751657317
479 0.000322154242521302 2 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.00678876666184262
13 0.982476694225274 3 66 "GO:0048588" "developmental cell growth" 0.997028144395564
912 0.000193411205106116 2 410 "GO:0048589;GO:0040007" "growth" 0.00473456100401562
493 0.258471760567767 2 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.555540283423499
967 0.493922788435147 6 12 "GO:0048593" "camera-type eye morphogenesis" 0.752889250427186
1132 0.370741819506361 3 15 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.655337243060821
763 4.56551193653403e-05 3 714 "GO:0048598" "embryonic morphogenesis" 0.00141894494877058
314 0.42498043686295 2 156 "GO:0048608" "reproductive structure development" 0.69792543567309
-145 0.551125293357731 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.784327564949167
-490 0.670999508434983 2 18 "GO:0048631" "regulation of skeletal muscle tissue growth" 0.86068308021317
-889 0.56575114831056 2 10 "GO:0048632" "negative regulation of skeletal muscle tissue growth" 0.791446050815417
1789 0.247902173950899 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.544826304703102
161 0.530076749614563 4 373 "GO:0048638" "regulation of developmental growth" 0.772929157514464
-41 0.909374392188472 2 190 "GO:0048639;GO:0045927" "positive regulation of growth" 0.970642021614295
329 0.371354703637333 5 179 "GO:0048640" "negative regulation of developmental growth" 0.655375738278549
161 0.901987555809388 2 14 "GO:0048643;GO:0045844;GO:0048641;GO:0048636;GO:1901863" "regulation of skeletal muscle tissue development" 0.96608121256559
2169 0.141668100932981 3 11 "GO:0048645" "animal organ formation" 0.403191548198241
916 3.89439543084576e-08 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 5.09764330907029e-06
-267 0.477215374235799 3 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.740645008279971
781 0.425468795359916 6 25 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.698245985656086
-37 0.958389122591995 4 47 "GO:0048663" "neuron fate commitment" 0.988058647095435
760 0.561457425352075 2 14 "GO:0048665" "neuron fate specification" 0.789051011539211
952 0.0131979449315509 4 164 "GO:0048666" "neuron development" 0.0926009162294331
2454 0.0387967169450043 3 17 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.183945941808737
1064 0.43318270030115 4 13 "GO:0048670;GO:0048671" "regulation of collateral sprouting" 0.70546890001247
-17 0.980662193837765 3 50 "GO:0048675;GO:1990138" "neuron projection extension" 0.996264282545048
-85 0.904769253590473 3 48 "GO:0048678" "response to axon injury" 0.967175319093019
-859 0.206252484387687 5 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 0.496136113129833
-748 0.387660622375875 4 32 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.670671973292647
2221 0.0480440928043534 2 19 "GO:0048699" "generation of neurons" 0.209084081696269
685 0.359615670641505 2 43 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.646682148127478
131 0.867724982501031 2 39 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.952146644072484
434 0.44065647427518 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 0.710553506728389
611 0.159267013004891 4 128 "GO:0048705" "skeletal system morphogenesis" 0.428626801193353
2553 0.0144757537305763 2 22 "GO:0048706" "embryonic skeletal system development" 0.0977670136572769
496 0.650682210988304 3 20 "GO:0048709" "oligodendrocyte differentiation" 0.846682447199305
-137 0.891330610530661 2 24 "GO:0048710" "regulation of astrocyte differentiation" 0.961706022790686
-442 0.7750292628459 4 10 "GO:0048711" "positive regulation of astrocyte differentiation" 0.91308378769366
-1191 0.441501508973275 2 10 "GO:0048713" "regulation of oligodendrocyte differentiation" 0.710709829682061
1431 1.66618379474807e-10 2 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 5.85163748715522e-08
