"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2684 0.000107927935092966 3 50 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.00611185451792587
643 0.0104086694569833 5 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.141002665118539
417 0.390600533482484 5 102 "GO:0030199" "collagen fibril organization" 0.789976078949886
887 0.011880255754305 2 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.154487325753203
666 0.55302930607789 5 19 "GO:0030205" "dermatan sulfate metabolic process" 0.873958516170307
341 0.48035393197898 5 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 0.841383184225556
844 0.452577272442331 4 19 "GO:0030207" "chondroitin sulfate catabolic process" 0.831501205413409
1209 0.392276062451747 2 12 "GO:0030208" "dermatan sulfate biosynthetic process" 0.791988619172663
1797 0.20351293329587 2 12 "GO:0030212" "hyaluronan metabolic process" 0.634806304423035
164 0.875351707672533 3 22 "GO:0030216" "keratinocyte differentiation" 0.977742255736907
398 0.61197673327099 2 39 "GO:0030217" "T cell differentiation" 0.90232590899784
723 0.451511665198523 2 26 "GO:0030218" "erythrocyte differentiation" 0.830870771775374
391 0.721091301804044 3 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.944205450384903
-561 0.20719172499055 2 122 "GO:0030258" "lipid modification" 0.640521112336875
813 0.481128431899971 2 18 "GO:0030259" "lipid glycosylation" 0.841383184225556
-1458 0.0702363371859864 2 37 "GO:0030261;GO:0006323" "DNA packaging" 0.399028769999997
1322 0.349526047010487 2 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.762227298791193
-933 0.273984825149749 2 33 "GO:0030279" "negative regulation of ossification" 0.703089042000432
-636 0.411547174538072 2 40 "GO:0030282" "bone mineralization" 0.80176724341673
469 0.490296263511041 2 52 "GO:0030301;GO:0015918" "sterol transport" 0.843453404463959
-29 0.952798613303725 2 98 "GO:0030307" "positive regulation of cell growth" 0.99116550883627
1248 0.00717303901933514 2 112 "GO:0030308" "negative regulation of cell growth" 0.118154963493417
-539 0.521552695762216 2 34 "GO:0030316" "osteoclast differentiation" 0.857886666113483
-562 0.509922572882574 3 33 "GO:0030322" "stabilization of membrane potential" 0.853761637286942
964 0.207762130249556 4 41 "GO:0030323" "respiratory tube development" 0.640521112336875
-147 0.789685504130245 4 79 "GO:0030324" "lung development" 0.956984878391506
-1604 0.277054103636892 2 11 "GO:0030325" "adrenal gland development" 0.703524075672397
441 0.329748744256235 2 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.748401319830676
-1203 0.152248031117697 2 34 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.564577375554083
62 0.730532859166186 2 777 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.944597703422418
484 0.0376698434156848 3 453 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.284890304371409
-285 0.49667018535243 3 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.846768558832913
637 0.680569829350657 2 10 "GO:0030422" "production of siRNA involved in RNA interference" 0.930483127278098
618 0.188773802545081 2 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.618846704701941
-480 0.704299618410627 3 15 "GO:0030435;GO:0043934" "sporulation resulting in formation of a cellular spore" 0.942226887272267
189 0.873739064928176 5 17 "GO:0030449" "regulation of complement activation" 0.977742255736907
-1473 0.228729513217186 2 16 "GO:0030488" "tRNA methylation" 0.670554213930691
-1581 0.0323896101803196 4 44 "GO:0030490" "maturation of SSU-rRNA" 0.260825507667665
-2320 0.0762012364359619 2 14 "GO:0030497" "fatty acid elongation" 0.412238121920897
125 0.727315371703591 2 189 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.944597703422418
229 0.603789008366983 3 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 0.898421180207817
-332 0.608720544648598 3 57 "GO:0030509" "BMP signaling pathway" 0.899989479730375
432 0.403318273026654 2 90 "GO:0030510" "regulation of BMP signaling pathway" 0.798987460089763
708 0.647396612977999 5 10 "GO:0030511;GO:1903846" "positive regulation of cellular response to transforming growth factor beta stimulus" 0.914796534419482
419 0.275464433742364 3 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.703089042000432
-392 0.640571997362945 2 34 "GO:0030513" "positive regulation of BMP signaling pathway" 0.912525373354335
595 0.381429007473002 2 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.782837417016478
1108 0.0239540543969832 2 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.221322855231074
1703 0.0300080776531286 2 39 "GO:0030517" "negative regulation of axon extension" 0.248348359232499
1617 0.0618479522170436 5 32 "GO:0030518;GO:0043401" "steroid hormone mediated signaling pathway" 0.373106804525842
3007 0.0140330957593751 2 16 "GO:0030521" "androgen receptor signaling pathway" 0.16834051107415
664 0.282703803754923 3 63 "GO:0030522" "intracellular receptor signaling pathway" 0.708505779469502
-75 0.853886735954865 2 144 "GO:0030534" "adult behavior" 0.972250343708498
1239 0.423501282038614 2 10 "GO:0030537" "larval behavior" 0.810748637534119
-343 0.772665086662004 3 17 "GO:0030539;GO:0061458" "reproductive system development" 0.955013826517816
863 0.115648782164442 2 80 "GO:0030574" "collagen catabolic process" 0.503300397340757
172 0.881730172993548 2 18 "GO:0030587" "sorocarp development" 0.97961007703491
-480 0.579268194609655 2 32 "GO:0030595" "leukocyte chemotaxis" 0.887351933365837
1004 0.371251284418381 2 19 "GO:0030707" "ovarian follicle cell development" 0.774491281034244
-56 0.953166273421179 2 26 "GO:0030718" "germ-line stem cell population maintenance" 0.99116550883627
1884 0.136158657197995 3 15 "GO:0030728" "ovulation" 0.535333757471624
-197 0.731400761890404 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.944597703422418
-947 0.252962836218937 -1 35 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.694672595984242
-201 0.71858652140982 4 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament length" 0.943867293928125
-838 0.365389141065232 2 28 "GO:0030834" "regulation of actin filament depolymerization" 0.772820044747006
-286 0.733151867203208 2 34 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.944597703422418
684 0.494089653475259 3 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.845806325378661
-85 0.810343857682852 4 191 "GO:0030855" "epithelial cell differentiation" 0.962331327799034
93 0.862108691992605 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.97610033127564
-36 0.974142658645115 2 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.994959660116944
53 0.954188094807081 3 28 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.99116550883627
408 0.709470615174579 2 20 "GO:0030859" "polarized epithelial cell differentiation" 0.942993825182764
-1343 0.0660863658718426 5 45 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.385911448176518
2168 0.0975158313953931 2 14 "GO:0030878" "thyroid gland development" 0.464004804951934
-1438 0.255467253044925 2 15 "GO:0030879" "mammary gland development" 0.694672595984242
-1830 0.112806902770776 4 18 "GO:0030888" "regulation of B cell proliferation" 0.498467721764916
-1931 0.171896895800885 4 12 "GO:0030890" "positive regulation of B cell proliferation" 0.58924015086404
-389 0.567230096065774 3 52 "GO:0030900" "forebrain development" 0.883137993159577
976 0.176844065271543 3 46 "GO:0030901" "midbrain development" 0.595872853328587
93 0.943532673397834 2 14 "GO:0030902" "hindbrain development" 0.99116550883627
1570 0.310640120018832 2 10 "GO:0030903" "notochord development" 0.729536763468976
-382 0.63987898394726 3 36 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.912525373354335
1199 0.312880721852994 2 17 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.732736522030011
-1262 0.415108592538231 2 10 "GO:0030953" "astral microtubule organization" 0.802844970331184
507 0.343262822432136 4 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.759216274183104
520 0.512862495695801 2 38 "GO:0031000" "response to caffeine" 0.856641399803976
-1092 0.31859337595358 2 20 "GO:0031016" "pancreas development" 0.73710123000869
389 0.716107447716059 3 21 "GO:0031018" "endocrine pancreas development" 0.943867293928125
-2897 5.07432228196216e-05 3 47 "GO:0031023" "microtubule organizing center organization" 0.00329924917258688
-1475 0.00970506695063352 2 74 "GO:0031032" "actomyosin structure organization" 0.137970490302602
511 0.632606282470013 3 21 "GO:0031034;GO:0031033" "myosin filament organization" 0.907674972518274
-173 0.65002518736432 7 166 "GO:0031047" "gene silencing by RNA" 0.914796534419482
-3123 0.0271067322689635 8 12 "GO:0031054" "pre-miRNA processing" 0.235495416838079
-2183 5.59102017259647e-05 2 82 "GO:0031056" "regulation of histone modification" 0.00350536996892611
-1111 0.276625637405839 3 23 "GO:0031057" "negative regulation of histone modification" 0.703524075672397
-1965 0.00351959407931348 5 53 "GO:0031058" "positive regulation of histone modification" 0.0787088841558575
-3678 1.19914390575431e-05 3 34 "GO:0031060" "regulation of histone methylation" 0.00100242720311985
-2265 0.0300621055749963 2 22 "GO:0031062" "positive regulation of histone methylation" 0.248348359232499
-1133 0.370259996321876 5 15 "GO:0031063;GO:0090312" "positive regulation of protein deacetylation" 0.774491281034244
-507 0.626965130724793 2 22 "GO:0031069" "hair follicle morphogenesis" 0.906169542484742
499 0.747325645682869 3 10 "GO:0031076" "embryonic camera-type eye development" 0.949234403045173
-97 0.855005267821699 2 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.972381023604599
772 0.0669371439483414 2 136 "GO:0031099" "regeneration" 0.387815697034037
1047 0.119883693332194 2 53 "GO:0031100" "animal organ regeneration" 0.509315312495752
420 0.560721223281978 5 46 "GO:0031102" "neuron projection regeneration" 0.876923035609365
812 0.469848481519525 2 19 "GO:0031103" "axon regeneration" 0.837379704880737
464 0.723019982697571 2 14 "GO:0031104" "dendrite regeneration" 0.944597703422418
535 0.536565880044676 2 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.864747468228488
1057 0.373399191241506 2 17 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.77712184970298
533 0.626488157037951 4 20 "GO:0031113" "regulation of microtubule polymerization" 0.906169542484742
1088 0.461024264468745 2 11 "GO:0031116;GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 0.833506936145995
-1528 0.0776925581336027 4 32 "GO:0031122" "cytoplasmic microtubule organization" 0.415327222254345
-883 0.153042291842144 4 63 "GO:0031123" "RNA 3'-end processing" 0.564577375554083
-1206 0.157238305291556 5 33 "GO:0031124" "mRNA 3'-end processing" 0.569137824617168
360 0.783449436244333 6 14 "GO:0031125" "rRNA 3'-end processing" 0.956154237344489
2930 0.0251372720552292 2 14 "GO:0031128" "developmental induction" 0.22902732641312
-71 0.934920334844468 2 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.99116550883627
62 0.933445988785412 8 44 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.99116550883627
-1264 0.317225122716044 5 15 "GO:0031167" "rRNA methylation" 0.735652183524459
350 0.202700185293 3 324 "GO:0031175" "neuron projection development" 0.634806304423035
-144 0.798627488043278 2 76 "GO:0031214;GO:0110148" "biomineral tissue development" 0.958826717722561
118 0.749886861719757 3 177 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.949703241264915
-135 0.821600844231913 2 67 "GO:0031281;GO:0051349" "positive regulation of cyclase activity" 0.966378748441624
2003 0.0276520208693268 5 29 "GO:0031290" "retinal ganglion cell axon guidance" 0.237374682817131
298 0.819938153853345 2 14 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.966041227576877
1521 0.229011591399053 2 15 "GO:0031295;GO:0031294" "T cell costimulation" 0.670554213930691
-1020 0.126391391096997 4 54 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.520621890459585
27 0.887949043742691 3 695 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.983113764190498
-504 0.185457551872804 3 167 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.614599454208601
258 0.295802926072367 3 402 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.719603275943577
-24 0.963491940801237 3 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.992638346913903
693 0.16229041728567 2 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.577855835679861
504 0.560710090193706 3 32 "GO:0031338" "regulation of vesicle fusion" 0.876923035609365
627 0.385335169965663 2 46 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.786576617296188
540 0.0486718818990846 2 326 "GO:0031346" "positive regulation of cell projection organization" 0.327592089290544
224 0.308922049569941 2 509 "GO:0031347" "regulation of defense response" 0.729536763468976
215 0.529749843750095 2 208 "GO:0031348" "negative regulation of defense response" 0.861820719979939
37 0.909722753751671 3 231 "GO:0031349" "positive regulation of defense response" 0.99116550883627
-1423 0.182965494595366 2 21 "GO:0031365;GO:0006474" "N-terminal protein amino acid modification" 0.609479935032571
105 0.753401249707782 3 219 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.951850229479677
840 0.170322625253363 4 64 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.586277193396625
-181 0.650336698920828 2 151 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.914796534419482
178 0.497923845602843 2 355 "GO:0031400" "negative regulation of protein modification process" 0.846872312060986
1122 0.374844256941058 5 15 "GO:0031408;GO:0031407" "oxylipin biosynthetic process" 0.777694484967643
-583 0.693135897795913 2 11 "GO:0031424" "keratinization" 0.937969616922942
-141 0.923874838793331 7 11 "GO:0031440" "regulation of mRNA 3'-end processing" 0.99116550883627
-1603 0.0220502083246015 2 49 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.215050781743544
-849 0.119512004119178 2 81 "GO:0031503" "protein-containing complex localization" 0.509315312495752
247 0.817072217082912 3 21 "GO:0031507;GO:0070828" "heterochromatin organization" 0.963958519549094
1199 0.396370439077006 3 12 "GO:0031529" "ruffle organization" 0.796329281019184
-1154 0.141338500986422 2 39 "GO:0031532" "actin cytoskeleton reorganization" 0.545918016461307
-979 0.317660190065634 4 25 "GO:0031571;GO:0044819" "mitotic G1/S transition checkpoint signaling" 0.736174869518443
-225 0.849989947004851 2 17 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.971456609353526
1026 0.486818675168415 2 11 "GO:0031579" "membrane raft organization" 0.843453404463959
315 0.452421438291836 2 137 "GO:0031589" "cell-substrate adhesion" 0.831501205413409
1034 0.187729062037983 2 39 "GO:0031623" "receptor internalization" 0.617976599265056
-271 0.701904873203272 2 48 "GO:0031638" "zymogen activation" 0.941464401591314
3154 0.0126110123990424 2 15 "GO:0031639" "plasminogen activation" 0.160424871496514
1196 0.274548021589759 3 20 "GO:0031641" "regulation of myelination" 0.703089042000432
292 0.423231031340689 5 182 "GO:0031644" "regulation of nervous system process" 0.810713084822885
-574 0.69762188912737 2 11 "GO:0031645" "negative regulation of nervous system process" 0.938546886042457
