"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1395 0.367411720270696 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.732737059392779
-1691 0.132230396004956 3 19 "GO:0061053" "somite development" 0.481007686579223
-411 0.60033073447552 3 39 "GO:0061077" "chaperone-mediated protein folding" 0.883590320838195
-1065 0.140637250464876 6 46 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.491542834053732
130 0.76931169458347 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.94745074090926
413 0.593961621696246 2 40 "GO:0061157;GO:0050779" "RNA destabilization" 0.878682904548111
298 0.785568641938169 4 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.953471366159788
-1362 0.0824646834362528 4 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.385368666701797
-1007 0.495222840555604 2 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.816919969953631
-1106 0.188125404127399 2 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.552648191687709
-1888 0.0644619784772753 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.333613338108195
-728 0.341441777398035 3 41 "GO:0061337;GO:0035637" "multicellular organismal signaling" 0.717191101807356
61 0.968366016353312 3 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.994457000470253
-324 0.653499667880273 3 46 "GO:0061351" "neural precursor cell proliferation" 0.90607612854146
366 0.813201512230908 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.964201117810584
2159 0.143440320747822 3 11 "GO:0061371" "determination of heart left/right asymmetry" 0.493734115856796
-2002 0.101942475882422 2 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.423694645324339
-1879 0.060077650534676 2 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.321542043753997
-687 0.307688485559827 2 53 "GO:0061448" "connective tissue development" 0.685753262185185
-1477 0.166986729893643 2 21 "GO:0061462" "protein localization to lysosome" 0.525660777506405
-665 0.524057592745079 3 22 "GO:0061512" "protein localization to cilium" 0.835034561165859
-521 0.642684552029668 4 19 "GO:0061515" "myeloid cell development" 0.901761145316897
-342 0.754913069268651 2 20 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 0.942965213200326
-497 0.584789140468533 2 29 "GO:0061564" "axon development" 0.873686169440557
-3597 0.00010163873229361 7 28 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.00502753841993181
-133 0.892099065345736 4 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.981667452502151
-336 0.797057557104579 2 14 "GO:0061912" "selective autophagy" 0.957014065145737
1859 0.00420038784445692 3 57 "GO:0061982" "meiosis I cell cycle process" 0.069583783536475
-465 0.145032655377626 4 239 "GO:0062012" "regulation of small molecule metabolic process" 0.495963666685708
-435 0.337932647843083 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.715382434734724
448 0.530655161607419 5 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.837396366772095
199 0.769799220665312 3 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.94745074090926
677 0.113478159338896 2 132 "GO:0062197" "cellular response to chemical stress" 0.445236828950438
356 0.600833278779163 2 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.883590320838195
-1475 0.317518369291919 3 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.697843547805193
1764 0.0449077091533554 2 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.276694516748393
74 0.608935367095542 5 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.885388193787974
705 0.100552117688958 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.421550822784945
-2000 0.157046792872809 2 12 "GO:0070050" "neuron cellular homeostasis" 0.512868649178143
286 0.809460079288073 6 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.964027910513295
-1832 0.194899103522959 2 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.555391064410342
2644 0.0157403138808313 5 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.152707133562098
-756 0.449528669855754 2 24 "GO:0070125;GO:0070126;GO:0006415" "translational termination" 0.788623397357001
-2192 0.137573767271665 2 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.490312644671397
2897 0.0014458115930507 2 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0340784584885507
-248 0.609368973267885 3 102 "GO:0070206" "protein trimerization" 0.885438077830704
28 0.963224776849086 8 63 "GO:0070207" "protein homotrimerization" 0.993439776351989
-559 0.47072661703043 2 40 "GO:0070208" "protein heterotrimerization" 0.802960006093682
878 0.172366363963656 2 58 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.533155244516026
2123 0.150316636014511 2 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.50421396913368
412 0.650241230777975 4 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.905353140111522
158 0.904082607814811 3 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.983354746962165
739 0.460032049330692 3 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.79705602232333
622 0.56968958239604 3 20 "GO:0070252" "actin-mediated cell contraction" 0.864108831007427
838 0.537268926665901 3 13 "GO:0070255" "regulation of mucus secretion" 0.842360924308323
-120 0.927057854158137 5 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.987274351448819
-2251 0.145949963066159 4 10 "GO:0070268" "cornification" 0.497174239472787
961 0.514832779428644 2 11 "GO:0070269" "pyroptosis" 0.831689384247193
853 0.259214903943043 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.632809331046496
983 0.26360129727602 4 31 "GO:0070293" "renal absorption" 0.63582950277018
2333 0.0223124517838657 2 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.184855095707726
1926 0.0312197749566146 5 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.227728212281225
3206 0.0383444173223589 2 10 "GO:0070316" "regulation of G0 to G1 transition" 0.252182759618211
-2797 0.0223173577961492 2 16 "GO:0070327" "thyroid hormone transport" 0.184855095707726
782 0.564665199677616 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.861678325119009
303 0.665016782011867 2 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.909844917063646
-576 0.0815018412570848 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.385143531990378
83 0.951419974158163 3 13 "GO:0070417" "cellular response to cold" 0.992409689177963
900 0.388724694043349 3 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.746601463486485
313 0.792366403383786 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.954317835625465
-1650 0.0255303904399268 3 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.20103751395745
220 0.682541696105851 3 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.916499013863829
-2444 0.00140008479150839 6 41 "GO:0070509" "calcium ion import" 0.033486411787261
-1635 0.2907524492562 2 10 "GO:0070527" "platelet aggregation" 0.667493533584979
477 0.447500356579596 10 61 "GO:0070534" "protein K63-linked ubiquitination" 0.786991112823005
-509 0.617994589876063 5 23 "GO:0070536" "protein K63-linked deubiquitination" 0.890276756207041
152 0.895118315063086 3 18 "GO:0070542" "response to fatty acid" 0.983006729987979
1875 0.167382551868849 2 13 "GO:0070544" "histone H3-K36 demethylation" 0.525660777506405
9 0.990598086294723 5 44 "GO:0070555" "response to interleukin-1" 0.997826166091846
869 0.491814368244544 2 15 "GO:0070584" "mitochondrion morphogenesis" 0.815240089415127
-1257 0.00544073520527423 3 118 "GO:0070588" "calcium ion transmembrane transport" 0.080735982661793
459 0.516515065598534 3 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.832110509349565
-861 0.343774626730562 3 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to cholesterol" 0.717891145214818
1686 0.143968182712344 8 18 "GO:0070830" "bicellular tight junction assembly" 0.494732150377448
-1115 0.333878213124164 7 18 "GO:0070839" "metal ion export" 0.709794361072678
-3353 0.0176441001872677 2 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.162974740126217
-2055 0.0835048272572931 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.385368666701797
-178 0.195982696365941 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.555391064410342
847 0.47579729558593 6 17 "GO:0070914" "UV-damage excision repair" 0.804817566078651
1318 0.116571064517815 8 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.450431362151198
370 0.0748306279344746 2 574 "GO:0070925" "organelle assembly" 0.369627518011076
1744 0.00414218815280063 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.0689448568371366
857 0.433538342553588 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.776336173051777
336 0.828130954384659 4 10 "GO:0070986" "left/right axis specification" 0.969142256514136
2288 0.00822689609055439 2 32 "GO:0070988" "demethylation" 0.105323333041546
1054 0.149053801656425 3 45 "GO:0070997;GO:0051402" "neuron death" 0.503058750640076
652 0.582824495842215 2 17 "GO:0071025" "RNA surveillance" 0.8727772747062
707 0.588993777179793 5 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.874714869127061
-210 0.877232848183238 2 13 "GO:0071044" "histone mRNA catabolic process" 0.97932765668722
536 0.243421979836071 2 114 "GO:0071103" "DNA conformation change" 0.612679793439177
967 0.365611726150916 4 21 "GO:0071108" "protein K48-linked deubiquitination" 0.730807275038143
2749 0.0517132830849355 2 12 "GO:0071168" "protein localization to chromatin" 0.300882058207771
1249 0.14915016825917 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.503058750640076
480 0.128006280283758 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.4723354145337
148 0.741029778754744 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.938766175596616
-168 0.756586434677388 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.943170167507776
-1184 0.0228554083019691 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.187787689767148
1434 0.331224808109597 3 11 "GO:0071236" "cellular response to antibiotic" 0.705862576505403
-614 0.123680330098938 4 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.467042528599062
1 0.999296474482529 2 35 "GO:0071260" "cellular response to mechanical stimulus" 0.999900189191752
-845 0.503965064412562 3 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.82591008222908
-179 0.887602397645199 2 15 "GO:0071276" "cellular response to cadmium ion" 0.981667452502151
-75 0.926882639016768 2 36 "GO:0071277" "cellular response to calcium ion" 0.987274351448819
-284 0.776185962830981 6 24 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.950437896424631
-235 0.879488853158038 2 10 "GO:0071287" "cellular response to manganese ion" 0.97932765668722
-539 0.567581151196205 2 27 "GO:0071294" "cellular response to zinc ion" 0.863038499043123
-666 0.463813500601214 5 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.799808124232087
-889 0.0758583055912347 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.371209128147828
-928 0.408837216994622 2 19 "GO:0071305" "cellular response to vitamin D" 0.765200325102332
-1327 0.167223360970802 2 26 "GO:0071312" "cellular response to alkaloid" 0.525660777506405
523 0.586354869410989 2 26 "GO:0071320" "cellular response to cAMP" 0.873686169440557
-499 0.434717138218887 2 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.776336173051777
141 0.900050511828631 2 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.983255953148372
226 0.506480452405425 4 209 "GO:0071345" "cellular response to cytokine stimulus" 0.826495559875098
942 0.317526762355552 2 27 "GO:0071347" "cellular response to interleukin-1" 0.697843547805193
-2512 0.0187366710755812 2 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.16659035143656
1615 0.0371391415923021 2 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.247970846525028
870 0.233685298081864 3 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.605264867323082
484 0.683793037156107 2 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.916945836766799
138 0.915951582666987 2 14 "GO:0071361" "cellular response to ethanol" 0.9856443161909
-275 0.455817022713807 4 178 "GO:0071363;GO:0070848" "response to growth factor" 0.795086369866555
-749 0.44415309571557 2 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.78372822273371
-2814 0.0177883911261609 2 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.162974740126217
651 0.203519560307783 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.565475234019726
362 0.620641392769581 5 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.892171237086597
459 0.725486633314757 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.932616784846789
-163 0.897535499837988 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.983255953148372
-315 0.286722930812954 5 278 "GO:0071396" "cellular response to lipid" 0.661028173098361
-1600 0.0956439056926873 3 26 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 0.412655278615132
-153 0.588846320830888 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.874714869127061
-3600 0.0200200629593329 2 10 "GO:0071415" "cellular response to purine-containing compound" 0.173938241712279
-79 0.730888145665686 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.934420726361746
164 0.820310478775245 2 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.965062795616379
-1162 0.193689791742293 2 30 "GO:0071420;GO:0034776" "response to histamine" 0.555391064410342
-632 0.243219280435854 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.612679793439177
3773 0.00757942979729729 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.0993244680899555
1335 0.388599864295461 2 10 "GO:0071462" "cellular response to water stimulus" 0.746601463486485
-221 0.762148981822797 2 45 "GO:0071467" "cellular response to pH" 0.946128490070841
