"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1121 0.4091273575012 4 13 "GO:0070544" "histone H3-K36 demethylation" 0.710329600279386
-3 0.996480616915296 2 44 "GO:0070555" "response to interleukin-1" 0.998793589300773
2058 0.103545095936491 2 15 "GO:0070584" "mitochondrion morphogenesis" 0.368251738984848
-282 0.532861552504857 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.788128907920808
391 0.580041618023148 7 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.816148302282571
339 0.709419752868262 3 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to sterol" 0.890132966085508
2203 0.0562640148275067 2 18 "GO:0070830" "bicellular tight junction assembly" 0.273004202882174
1525 0.186426933416797 2 18 "GO:0070839" "metal ion export" 0.491171335453707
1954 0.166676919966742 4 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.466058394047132
-1161 0.328193093530939 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.642352772055439
250 0.0690941548035555 3 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.305022112572881
1139 0.337537748126042 6 17 "GO:0070914" "UV-damage excision repair" 0.649503909226529
-558 0.506938789430876 7 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.770738242283669
-783 0.000163493428315657 2 574 "GO:0070925" "organelle assembly" 0.00645156090162458
623 0.305313427212223 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.619445844234158
-1374 0.209427098563947 2 20 "GO:0070979" "protein K11-linked ubiquitination" 0.519750274168947
1855 0.230885271452312 2 10 "GO:0070986" "left/right axis specification" 0.543910007459048
-710 0.411959338092329 2 32 "GO:0070988" "demethylation" 0.710644873360058
299 0.682048759236648 3 45 "GO:0070997;GO:0051402" "neuron death" 0.872513891245359
920 0.438745106665291 2 17 "GO:0071025" "RNA surveillance" 0.733837471060613
889 0.497050541036124 3 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.765968187853825
-1793 0.186707419952272 3 13 "GO:0071044" "histone mRNA catabolic process" 0.491236139816265
-1076 0.0192799799653294 2 114 "GO:0071103" "DNA conformation change" 0.152502904590624
1589 0.136992437413572 2 21 "GO:0071108" "protein K48-linked deubiquitination" 0.423146385397067
-6040 1.92013570832671e-05 2 12 "GO:0071168" "protein localization to chromatin" 0.00146598187122683
541 0.532038786438818 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.787408435724032
527 0.0950808401620943 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.359444467867896
397 0.37356127885856 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.680167713565547
380 0.48262236506703 4 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.760050673084706
-251 0.629427962660452 5 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.846018591604966
-241 0.870410563657029 2 11 "GO:0071236" "cellular response to antibiotic" 0.954928926929489
-836 0.0359555493722754 2 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.215435761658476
888 0.28330250206809 4 35 "GO:0071260" "cellular response to mechanical stimulus" 0.600090031664074
-1467 0.245736177414677 3 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.56149997077446
-415 0.742813072781144 3 15 "GO:0071276" "cellular response to cadmium ion" 0.903936074708031
-1624 0.0467371615807279 3 36 "GO:0071277" "cellular response to calcium ion" 0.247568133813261
1525 0.127034420764558 3 24 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.409449467299817
-1184 0.444340923652979 3 10 "GO:0071287" "cellular response to manganese ion" 0.736096850881727
-220 0.815218046015074 6 27 "GO:0071294" "cellular response to zinc ion" 0.932284525433064
115 0.899198392869409 2 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.967845103750668
-1017 0.0422630871609018 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.23572579936826
-526 0.639619570609543 4 19 "GO:0071305" "cellular response to vitamin D" 0.851532953745533
-346 0.719053950026347 2 26 "GO:0071312" "cellular response to alkaloid" 0.892480417120847
-566 0.555347007000637 3 26 "GO:0071320" "cellular response to cAMP" 0.802919631233727
533 0.403552277257922 2 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.70722335216059
2174 0.0529181356157632 4 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.264518600924661
563 0.098476563753678 2 209 "GO:0071345" "cellular response to cytokine stimulus" 0.363254393973095
-67 0.943100668977433 4 27 "GO:0071347" "cellular response to interleukin-1" 0.984300014695021
-1691 0.11356068129192 3 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.389635145792584
1459 0.0596746335022573 6 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.280934735737168
142 0.846290297547179 2 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.945732078618972
-1427 0.229543561823615 3 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.543232472455887
-1270 0.331604240885958 2 14 "GO:0071361" "cellular response to ethanol" 0.646096310585532
31 0.933712794648537 2 178 "GO:0071363;GO:0070848" "response to growth factor" 0.980364313507212
-1920 0.0499759584045878 3 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.258872516101641
929 0.433821482282888 3 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.730034042059177
368 0.471567662829002 3 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.754198560185589
1377 0.0595090738709078 2 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.280761434961791
-2155 0.099548211083311 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.363475310949251
2609 0.0390673799125161 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.225634224948506
-137 0.644564403133945 3 278 "GO:0071396" "cellular response to lipid" 0.856168753330717
1174 0.221554119054496 3 26 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 0.535880210826026
-162 0.566470075116998 3 304 "GO:0071407" "cellular response to organic cyclic compound" 0.808885316026608
-2685 0.0827941312823441 3 10 "GO:0071415" "cellular response to purine-containing compound" 0.339688071335973
-18 0.936735006783798 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.981269766706
1340 0.0637380313234459 2 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.288092620344842
-1661 0.0631879102914926 2 30 "GO:0071420;GO:0034776" "response to histamine" 0.287455882051453
-231 0.669293493798603 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.868375292021719
-1104 0.43451813148588 2 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.73046459295445
-186 0.904356065115645 2 10 "GO:0071462" "cellular response to water stimulus" 0.968648830653719
-154 0.833378454549421 4 45 "GO:0071467" "cellular response to pH" 0.941625194098327
704 0.564994875973996 5 16 "GO:0071468" "cellular response to acidic pH" 0.808437100147272
1037 0.230994794693814 3 32 "GO:0071470" "cellular response to osmotic stress" 0.543910007459048
377 0.385685389986102 4 128 "GO:0071478" "cellular response to radiation" 0.692817196792045
971 0.152943588994422 5 52 "GO:0071479" "cellular response to ionizing radiation" 0.446870120256581
2102 0.0257143428676037 2 27 "GO:0071480" "cellular response to gamma radiation" 0.17989795249208
331 0.0783811257675921 3 707 "GO:0071495" "cellular response to endogenous stimulus" 0.328882334164616
-553 0.707711328781057 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.888306714324186
-1276 0.221773907136581 5 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.536042644090621
-3987 0.00160967530663901 8 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.032677339172926
-723 0.451718124885687 2 26 "GO:0071542" "dopaminergic neuron differentiation" 0.741248759188671
1152 0.281092848869808 2 21 "GO:0071548" "response to dexamethasone" 0.599027964339057
1705 0.209165734622039 2 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.519750274168947
-2037 0.0862798887047881 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.346584082873707
-1417 0.337089357965002 2 11 "GO:0071555" "cell wall organization" 0.649400891482769
-170 0.854418070225622 4 28 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.947794144861777
1986 0.1996001603903 3 10 "GO:0071578" "zinc ion import across plasma membrane" 0.507600118240937
-519 0.713262831939044 4 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.892182537251269
361 0.754198347275531 3 18 "GO:0071621" "granulocyte chemotaxis" 0.906188894674211
112 0.893719401667161 2 34 "GO:0071625" "vocalization behavior" 0.965766934970791
-17 0.990418993867402 2 12 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 0.996091496695967
-1052 0.210635175700985 5 34 "GO:0071674" "mononuclear cell migration" 0.520231284070247
-1024 0.337882586035555 3 21 "GO:0071675" "regulation of mononuclear cell migration" 0.649503909226529
-3093 0.0361528396676727 2 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.21593328726678
787 0.483436228435752 5 19 "GO:0071679" "commissural neuron axon guidance" 0.760050673084706
-1071 0.00844261821115924 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.0968680048751725
265 0.0378695234861448 2 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.222045347084645
223 0.677407109348948 2 84 "GO:0071709" "membrane assembly" 0.871767595468489
-2085 0.178020099980274 2 10 "GO:0071711" "basement membrane organization" 0.481298376544051
2392 0.0332114470766576 6 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.2080343571471
-3347 0.00482536625586383 2 17 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.0669829497651928
494 0.600241334999837 2 27 "GO:0071763" "nuclear membrane organization" 0.830593998628616
-418 0.717480958146722 3 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.892480417120847
221 0.75715420092771 2 47 "GO:0071774" "response to fibroblast growth factor" 0.906188894674211
1642 0.245342495948253 3 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.56133084415001
-301 0.556733635901074 2 92 "GO:0071805" "potassium ion transmembrane transport" 0.802919631233727
-1903 0.0215750186448691 3 35 "GO:0071867;GO:0071869" "response to monoamine" 0.160761039657194
-342 0.754982127882545 4 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.906188894674211
1476 0.00045983211592952 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.0140428729664737
-430 0.398525957913643 3 93 "GO:0071897" "DNA biosynthetic process" 0.703155339585017
503 0.0575660444797761 5 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.275438621543561
116 0.834599539099467 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.94177552633482
442 0.216611932397975 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.527925819973413
-1898 0.0201175259900499 7 36 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "determination of digestive tract left/right asymmetry" 0.15481157188038
756 0.577659416419027 5 13 "GO:0071985" "multivesicular body sorting pathway" 0.815784987632392
819 0.578925108914146 3 11 "GO:0072006" "nephron development" 0.815784987632392
797 0.557319823794497 5 13 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 0.80316258562424
-867 0.0434335660462989 2 131 "GO:0072073" "kidney epithelium development" 0.237969865763809
-779 0.265958969045532 5 49 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.583415302490886
-1048 0.363711613913099 5 18 "GO:0072091" "regulation of stem cell proliferation" 0.671232363669366
64 0.961087550479536 2 14 "GO:0072104" "glomerular capillary formation" 0.988678223055293
-812 0.469610208763685 4 19 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "ossification involved in bone maturation" 0.7527480845176
952 0.25042213846139 4 35 "GO:0072156;GO:0072078;GO:0061333;GO:0072088" "renal tubule morphogenesis" 0.566807509199395
-1763 0.254836637294253 4 10 "GO:0072176" "nephric duct development" 0.571511028210355
760 0.606561515231586 2 11 "GO:0072178" "nephric duct morphogenesis" 0.833779033911252
-3060 0.0381534828042823 2 11 "GO:0072205;GO:0072044" "collecting duct development" 0.22221398276723
-1339 0.046645487940531 5 53 "GO:0072215;GO:0090183" "regulation of kidney development" 0.247568133813261
-1036 0.238851031140701 6 31 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric epithelium development" 0.553692951396793
25 0.980389871234196 2 23 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "metanephric distal convoluted tubule development" 0.992096915827215
-524 0.230770924365267 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.543910007459048
209 0.749779533624488 5 56 "GO:0072331" "signal transduction by p53 class mediator" 0.906188894674211
1473 0.0995145574718768 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.363475310949251
-421 0.616110563891792 2 34 "GO:0072337" "modified amino acid transport" 0.83747575420409
-1268 0.115552652705243 2 37 "GO:0072348" "sulfur compound transport" 0.393365605773474
-417 0.787740406475265 2 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.916631666101005
-1177 0.138715571852744 4 38 "GO:0072384" "organelle transport along microtubule" 0.424738717616104
-12 0.993681162380064 2 11 "GO:0072488" "ammonium transmembrane transport" 0.997943449321929
-129 0.646674654058182 3 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.857350466233422
853 0.0359218682187265 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.215435761658476
-958 0.175459987692835 2 48 "GO:0072523" "purine-containing compound catabolic process" 0.477193869708263
-1630 0.0896984117943413 4 26 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.350412483005258
-907 0.158788405109336 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.45560856106535
-743 0.369833602253072 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.678607947289858
-646 0.575591114953284 2 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.81535034170061
-841 0.568703057844207 3 11 "GO:0072553" "terminal button organization" 0.810097242143179
1229 0.315445561710109 4 16 "GO:0072583" "clathrin-dependent endocytosis" 0.630560261526369
-167 0.730342812450574 2 103 "GO:0072593" "reactive oxygen species metabolic process" 0.897339490775324
1435 5.11935341708837e-05 2 193 "GO:0072594" "establishment of protein localization to organelle" 0.00280924518762724
1213 0.224796784184834 2 24 "GO:0072595" "maintenance of protein localization in organelle" 0.536700412003492
3389 2.1317847639789e-06 6 47 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.000213909374031254
