"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
450 0.423255672089972 2 66 "GO:1903828" "negative regulation of cellular protein localization" 0.79575497865319
745 0.0176587689483306 2 213 "GO:1903829" "positive regulation of cellular protein localization" 0.248194303234308
-2339 0.0885529275624127 5 11 "GO:1903843;GO:1903842;GO:0051891;GO:1904582;GO:1902064;GO:0090669" "cellular response to arsenite ion" 0.461666646383539
-1105 0.520736391913414 6 7 "GO:1903849;GO:1903847;GO:1905653;GO:1905651" "positive regulation of artery morphogenesis" 0.845680977726538
2311 0.026992195506233 2 19 "GO:1903861;GO:1903859" "regulation of dendrite extension" 0.294498088138645
1405 0.414346767582301 3 7 "GO:1903894" "regulation of IRE1-mediated unfolded protein response" 0.795347228635007
625 0.318323103203783 5 53 "GO:1903900" "regulation of viral life cycle" 0.731319887963863
3131 0.000759599728800442 2 24 "GO:1903955;GO:1903749" "positive regulation of establishment of protein localization to mitochondrion" 0.0435340489731866
157 0.789400122101487 2 60 "GO:1903959" "regulation of anion transmembrane transport" 0.946782774707679
0 0.999731329987433 3 18 "GO:1903960" "negative regulation of anion transmembrane transport" 0.999996013465654
1707 0.194099948725111 6 12 "GO:1903978;GO:0150077" "regulation of microglial cell activation" 0.6302635701698
572 0.66355858627001 5 12 "GO:1903998" "regulation of eating behavior" 0.910658668874515
1828 0.183101525229497 2 11 "GO:1904019" "epithelial cell apoptotic process" 0.613022066252022
-1120 0.546830574895106 6 6 "GO:1904026" "regulation of collagen fibril organization" 0.860318489958305
-347 0.775867340402888 2 14 "GO:1904030;GO:0045736" "negative regulation of cyclin-dependent protein kinase activity" 0.943094638470923
1142 0.163037450096128 2 31 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.590560708468331
1324 0.217626297672441 8 18 "GO:1904036" "negative regulation of epithelial cell apoptotic process" 0.655884707641427
443 0.736357318618589 2 12 "GO:1904037" "positive regulation of epithelial cell apoptotic process" 0.933062193012457
340 0.325625484720071 3 175 "GO:1904062" "regulation of cation transmembrane transport" 0.739405128333876
508 0.404086912176813 3 56 "GO:1904063;GO:0032413;GO:0032410" "negative regulation of cation transmembrane transport" 0.790089230338376
-276 0.537225126790085 2 104 "GO:1904064" "positive regulation of cation transmembrane transport" 0.855259834465697
-172 0.900323768638825 2 11 "GO:1904152" "regulation of retrograde protein transport, ER to cytosol" 0.97061404301581
-205 0.912117629637196 3 6 "GO:1904153;GO:0070862" "negative regulation of retrograde protein transport, ER to cytosol" 0.974656568958752
-548 0.689811084868745 3 11 "GO:1904158" "axonemal central apparatus assembly" 0.915419987010409
-22 0.981847448891025 2 22 "GO:1904181" "positive regulation of membrane depolarization" 0.995339914610199
807 0.595190199759552 3 9 "GO:1904261;GO:1901203;GO:1904259;GO:0110011;GO:0098942" "positive regulation of basement membrane assembly involved in embryonic body morphogenesis" 0.885115272666809
174 0.851796927995916 2 24 "GO:1904262" "negative regulation of TORC1 signaling" 0.959760751392095
-2696 0.11721782071617 2 7 "GO:1904263" "positive regulation of TORC1 signaling" 0.512012670931049
-73 0.95394896483015 3 13 "GO:1904292" "regulation of ERAD pathway" 0.988058294314944
2029 0.207487742460097 4 8 "GO:1904293" "negative regulation of ERAD pathway" 0.648386223777011
-198 0.896071115880024 2 9 "GO:1904294;GO:1903071;GO:1903069" "positive regulation of ERAD pathway" 0.969759114198331
1963 0.291006159747516 3 6 "GO:1904322;GO:1904321" "cellular response to forskolin" 0.712804610043318
-774 0.328932014150175 2 33 "GO:1904353" "regulation of telomere capping" 0.740278593689564
-3047 0.00957168885593536 4 15 "GO:1904354" "negative regulation of telomere capping" 0.186593635141958
1121 0.296419922791564 6 18 "GO:1904355" "positive regulation of telomere capping" 0.714571772265507
91 0.877892217766119 2 59 "GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.965373534287892
516 0.630643308692808 6 18 "GO:1904357" "negative regulation of telomere maintenance via telomere lengthening" 0.901122183123141
691 0.134317466361351 2 98 "GO:1904375" "regulation of protein localization to cell periphery" 0.547824780082343
2442 0.0632441718449597 3 12 "GO:1904380;GO:0036508;GO:0036507" "protein demannosylation" 0.402257083453025
2278 0.185561123840917 3 7 "GO:1904382;GO:0035977" "protein deglycosylation involved in glycoprotein catabolic process" 0.615841089708647
114 0.947329686510582 6 7 "GO:1904385" "cellular response to angiotensin" 0.985600613611226
-881 0.469208218813412 4 14 "GO:1904417;GO:1904415" "regulation of xenophagy" 0.815247823521146
-217 0.86389586015139 3 13 "GO:1904424" "regulation of GTP binding" 0.962693902280349
-1059 0.169193143012635 2 35 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.593734426772713
-349 0.851124618146451 2 6 "GO:1904429" "regulation of t-circle formation" 0.959760751392095
-284 0.815378278093202 5 14 "GO:1904447;GO:0098838;GO:0015884" "folate transmembrane transport" 0.953967076013983
635 0.732518604463018 7 6 "GO:1904491" "protein localization to ciliary transition zone" 0.932922900781912
-1088 0.223350255193194 4 26 "GO:1904504;GO:1904502" "regulation of lipophagy" 0.661489837571174
-1156 0.399834343291835 2 11 "GO:1904580" "regulation of intracellular mRNA localization" 0.787952409607614
1773 0.0431347810280165 4 27 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.350470095852634
-803 0.577318802420264 9 10 "GO:1904659;GO:0008645" "hexose transmembrane transport" 0.876834879031908
43 0.968981577055581 6 17 "GO:1904668;GO:1904666" "regulation of ubiquitin protein ligase activity" 0.993630228951737
-498 0.742681315679896 2 9 "GO:1904684;GO:1904683;GO:1905049;GO:1905048" "regulation of metallopeptidase activity" 0.933386326945024
935 0.25349220315847 2 31 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.689343593282982
1233 0.416586689027448 7 9 "GO:1904706" "negative regulation of vascular associated smooth muscle cell proliferation" 0.795347228635007
811 0.403552767008252 2 22 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.790033782036745
823 0.54879844516957 2 11 "GO:1904748" "regulation of apoptotic process involved in development" 0.860941437770425
382 0.824205513137695 7 7 "GO:1904749" "regulation of protein localization to nucleolus" 0.955003344570416
1338 0.212679941050844 4 18 "GO:1904754;GO:1904752" "regulation of vascular associated smooth muscle cell migration" 0.649275936712907
1713 0.25902993324794 2 9 "GO:1904778;GO:1904776" "regulation of protein localization to cell cortex" 0.693112144356142
-1048 0.606736049973212 2 5 "GO:1904801;GO:1904799" "positive regulation of neuron remodeling" 0.88976367803709
750 0.621115702695493 4 9 "GO:1904837" "beta-catenin-TCF complex assembly" 0.897330675876124
182 0.899558006494291 7 10 "GO:1904851;GO:0070203;GO:1904816;GO:0070202;GO:1904814" "regulation of establishment of protein localization to chromosome" 0.970379310790239
-1024 0.551870611779117 2 7 "GO:1904872" "regulation of telomerase RNA localization to Cajal body" 0.862649558860852
1879 0.0651550130726855 2 20 "GO:1904886;GO:1904948;GO:1904953" "beta-catenin destruction complex disassembly" 0.409015320656987
2055 0.269051976539404 3 6 "GO:1904888" "cranial skeletal system development" 0.701861255737493
2301 0.0937674407163193 3 11 "GO:1904894" "positive regulation of receptor signaling pathway via STAT" 0.471433070634462
2107 0.220792683912248 6 7 "GO:1904925;GO:1904923" "regulation of autophagy of mitochondrion in response to mitochondrial depolarization" 0.659285717228169
1151 0.424184268476365 7 10 "GO:1904996;GO:1904994" "regulation of leukocyte adhesion to vascular endothelial cell" 0.79575497865319
-1003 0.0224759840588149 2 108 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.276575223061433
-1519 0.316955353464027 2 9 "GO:1905097" "regulation of guanyl-nucleotide exchange factor activity" 0.730783445904509
-3452 0.0900045386445299 3 5 "GO:1905098" "negative regulation of guanyl-nucleotide exchange factor activity" 0.463727618300533
-25 0.985044503421124 4 12 "GO:1905144" "response to acetylcholine" 0.995719923532573
-950 0.43518061116336 4 14 "GO:1905167;GO:1904352;GO:1905165;GO:1904350" "regulation of lysosomal protein catabolic process" 0.803433549532632
-961 0.526884338809485 2 9 "GO:1905168" "positive regulation of double-strand break repair via homologous recombination" 0.848781479874189
-484 0.580920068296755 2 27 "GO:1905207" "regulation of cardiocyte differentiation" 0.87715875750796
-2627 0.197020270907215 5 5 "GO:1905208" "negative regulation of cardiocyte differentiation" 0.635501634911807
-822 0.499346277334986 3 14 "GO:1905209" "positive regulation of cardiocyte differentiation" 0.834112823497972
1778 0.118479998507077 2 16 "GO:1905244" "regulation of modification of synaptic structure" 0.514782719326017
1192 0.0504273076721495 6 56 "GO:1905268" "negative regulation of chromatin organization" 0.370727655024216
4631 0.0229438604535496 8 5 "GO:1905274" "regulation of modification of postsynaptic actin cytoskeleton" 0.277373110290443
1905 0.305503061596386 3 6 "GO:1905289" "regulation of CAMKK-AMPK signaling cascade" 0.723366482494413
1894 0.149596827867902 2 12 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.56577672560564
476 0.221566468366452 2 138 "GO:1905475" "regulation of protein localization to membrane" 0.659940174360919
1574 0.16679831791961 6 16 "GO:1905476" "negative regulation of protein localization to membrane" 0.593734426772713
220 0.653329491629776 2 87 "GO:1905477" "positive regulation of protein localization to membrane" 0.908017703156715
772 0.18980031977559 2 60 "GO:1905515" "non-motile cilium assembly" 0.624149038145513
-1745 0.347937268954164 5 6 "GO:1905516" "positive regulation of fertilization" 0.753251682991752
2433 0.190675442004135 3 6 "GO:1905517" "macrophage migration" 0.625030815425609
-3524 0.0202403195595391 6 9 "GO:1905523" "positive regulation of macrophage migration" 0.261846852554232
2224 0.105332165324887 7 11 "GO:1905564;GO:1905562" "regulation of vascular endothelial cell proliferation" 0.490752133900042
670 0.544024561411173 2 17 "GO:1905606" "regulation of presynapse assembly" 0.858646998022373
2246 0.269977023450667 4 5 "GO:1905618;GO:1905616" "positive regulation of miRNA mediated inhibition of translation" 0.701861255737493
-3278 0.0778448935791208 4 6 "GO:1905665;GO:1905664;GO:0048633;GO:0003059" "positive regulation of skeletal muscle tissue growth" 0.438134406311208
-2856 0.0969849223971358 2 7 "GO:1905765;GO:1904506;GO:1905764;GO:1904505;GO:0061819" "negative regulation of telomere maintenance in response to DNA damage" 0.476564319478987
792 0.601650679321888 4 9 "GO:1905832" "positive regulation of spindle assembly" 0.887508089059555
1488 0.464875890948843 3 5 "GO:1905879" "regulation of oogenesis" 0.814068823312746
1232 0.0560342124486165 2 50 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.381102704465047
863 0.396770902011375 3 20 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.785874733452482
1386 0.209546162142178 3 17 "GO:1905905;GO:1905552;GO:1905550;GO:0060298;GO:0045989" "positive regulation of striated muscle contraction" 0.648386223777011
2536 0.115256822707482 2 8 "GO:1905906" "regulation of amyloid fibril formation" 0.508542106813642
1358 0.504942876687285 2 5 "GO:1905907" "negative regulation of amyloid fibril formation" 0.836634257797938
-2011 0.185179802609684 4 9 "GO:1905936" "regulation of germ cell proliferation" 0.614958472217829
44 0.907437338335006 2 143 "GO:1905952;GO:0032368" "regulation of lipid localization" 0.973292374284735
180 0.750371147464929 4 65 "GO:1905953" "negative regulation of lipid localization" 0.935405083332776
1103 0.587951949252518 2 5 "GO:1990000" "amyloid fibril formation" 0.880771188734098
582 0.735469287684486 3 7 "GO:1990034" "calcium ion export across plasma membrane" 0.933062193012457
492 0.775037865284085 2 7 "GO:1990074" "polyuridylation-dependent mRNA catabolic process" 0.943064508618076
825 0.230197594437583 5 44 "GO:1990090;GO:1990089" "response to nerve growth factor" 0.669293316978753
1191 0.16646078948024 2 28 "GO:1990126" "retrograde transport, endosome to plasma membrane" 0.593734426772713
979 0.101951642939244 3 58 "GO:1990138" "neuron projection extension" 0.482874780485401
1815 0.291759983020921 8 7 "GO:1990164" "histone H2A phosphorylation" 0.713825318375064
297 0.836528417734423 2 10 "GO:1990253" "cellular response to leucine starvation" 0.957993012422878
-1072 0.317985818400868 4 18 "GO:1990266;GO:0097530" "granulocyte migration" 0.731178385182822
3149 0.0287824490165994 5 10 "GO:1990314" "cellular response to insulin-like growth factor stimulus" 0.303182713949555
-217 0.844296788011054 2 17 "GO:1990390" "protein K33-linked ubiquitination" 0.959760751392095
435 0.751301339740088 2 11 "GO:1990403" "embryonic brain development" 0.935615920751091
-32 0.985258325836921 2 7 "GO:1990414" "replication-born double-strand break repair via sister chromatid exchange" 0.995719923532573
1422 0.348939701291425 2 9 "GO:1990416" "cellular response to brain-derived neurotrophic factor stimulus" 0.753280116599148
3185 0.086693893664526 5 6 "GO:1990440" "positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress" 0.459391631756138
-2168 0.207831707726375 3 7 "GO:1990443;GO:0060278" "peptidyl-threonine autophosphorylation" 0.648386223777011
-5890 0.00381990884294306 3 5 "GO:1990481" "mRNA pseudouridine synthesis" 0.113393761563344
1691 0.180549781923494 2 13 "GO:1990504" "dense core granule exocytosis" 0.609890367202658
-836 0.681407898269076 4 5 "GO:1990511" "piRNA biosynthetic process" 0.914018939015444
-971 0.136065773771716 2 49 "GO:1990542" "mitochondrial transmembrane transport" 0.549823595515694
-368 0.710999862862454 2 21 "GO:1990573" "potassium ion import across plasma membrane" 0.92495972276979
-1293 0.193519040579026 2 21 "GO:1990748;GO:0098754" "detoxification" 0.62932061396352
113 0.934181478088553 2 11 "GO:1990776" "response to angiotensin" 0.980485802184296
-637 0.295666361967382 4 56 "GO:1990830;GO:1990823" "response to leukemia inhibitory factor" 0.714571772265507
-121 0.936690352567214 3 9 "GO:1990834" "response to odorant" 0.981627915686836
-1674 0.270131643212079 4 9 "GO:1990869;GO:1990868" "response to chemokine" 0.701861255737493
