gene,pval
Oarb_151077_c1_g1,-0.076828786816545
Oarb_151077_c1_g2,-0.612463839830005
Oarb_151079_c0_g1,-0.571572408358948
Oarb_151079_c1_g1,0.0388907168890835
Oarb_151079_c1_g2,-0.0163636684845151
Oarb_151082_c1_g1,-2.3622458780674
Oarb_151084_c3_g1,0.387098776447886
Oarb_151086_c0_g2,0.438522188341041
Oarb_151086_c1_g1,1.3998235612606
Oarb_151088_c1_g1,0.0656028908821153
Oarb_151089_c7_g1,-0.340053239103463
Oarb_151090_c1_g2,-0.254489943683387
Oarb_151091_c1_g3,0.700963411068505
Oarb_151093_c1_g1,1.13072927088823
Oarb_151093_c1_g2,-0.17640351606348
Oarb_151093_c1_g4,0.366463989369
Oarb_151096_c3_g1,1.66037018774489
Oarb_151098_c1_g1,0.150866696539195
Oarb_151098_c1_g2,-0.00449530831032987
Oarb_151099_c2_g2,-1.12458940634316
Oarb_151100_c2_g2,-1.28290723641358
Oarb_151101_c3_g1,-2.35465617155196
Oarb_151102_c2_g2,-0.361537845207038
Oarb_151104_c2_g1,-0.418900426678546
Oarb_151104_c2_g3,-0.458789554171091
Oarb_151106_c1_g2,-1.76283632963481
Oarb_151107_c2_g1,-0.681768781420358
Oarb_151107_c2_g2,1.35279427629285
Oarb_151108_c2_g2,-0.928597900406691
Oarb_151109_c3_g1,-0.965335471631092
Oarb_151110_c4_g3,-0.222824005987759
Oarb_151112_c1_g2,-2.73510178376253
Oarb_151115_c2_g6,0.0388907168890835
Oarb_151116_c1_g1,0.466583193068193
Oarb_151116_c1_g3,-1.54489442295031
Oarb_151117_c1_g1,0
Oarb_151118_c1_g1,-1.54408618391052
Oarb_151121_c2_g1,-1.09055218988287
Oarb_151122_c2_g2,-0.618824019356415
Oarb_151124_c1_g1,-1.54529176344788
Oarb_151129_c1_g2,-0.303403608961607
Oarb_151132_c3_g1,0.0388907168890835
Oarb_151133_c3_g2,-0.269676150618476
Oarb_151133_c3_g3,-0.745141087207042
Oarb_151134_c6_g1,3.76445927042807
Oarb_151135_c2_g2,0.857255669088777
Oarb_151137_c3_g1,1.24369642357458
Oarb_151137_c3_g2,0.243009171586109
Oarb_151140_c2_g1,0.157399606222226
Oarb_151140_c2_g2,0
Oarb_151140_c3_g1,0.00663001430548032
Oarb_151141_c1_g2,0.601456004292623
Oarb_151142_c2_g1,0.241231682926393
Oarb_151143_c1_g1,3.0074797546361
Oarb_151143_c1_g3,0.150399245295661
Oarb_151144_c2_g1,-0.0379281765240635
Oarb_151146_c1_g1,0.0311663526047932
Oarb_151147_c2_g1,3.37927573218043
Oarb_151149_c1_g1,-1.68663755189894
Oarb_151149_c1_g2,0
Oarb_151149_c1_g4,-0.0446939099501846
Oarb_151150_c2_g1,-0.435879640966208
Oarb_151150_c2_g4,0.0388907168890835
Oarb_151151_c3_g2,1.01902915211657
Oarb_151152_c3_g1,-0.423952057506844
Oarb_151152_c3_g2,-0.681510050360017
Oarb_151154_c2_g2,0.0707159138192112
Oarb_151156_c1_g2,0
Oarb_151156_c1_g3,0.0292183105512503
Oarb_151157_c4_g2,-0.896898913939359
Oarb_151160_c1_g3,-0.683488047686435
Oarb_151161_c2_g1,-0.562778606953673
Oarb_151162_c3_g1,1.12540375765866
Oarb_151163_c2_g1,-0.290221515028644
Oarb_151163_c2_g4,-0.91614258248756
Oarb_151164_c0_g1,-3.07349950510023
Oarb_151165_c1_g1,0.0263490831814529
Oarb_151166_c1_g1,1.60785354468526
Oarb_151167_c3_g1,0.77204423090061
Oarb_151167_c3_g2,2.5381641860135
Oarb_151169_c2_g1,-0.0567228941814975
Oarb_151169_c2_g2,-0.00871654789059565
Oarb_151169_c2_g4,1.77183395881713
Oarb_151170_c7_g1,0.401637214457455
Oarb_151171_c1_g1,0.601291035337887
Oarb_151172_c4_g1,-0.279959011923647
Oarb_151173_c4_g1,0.36622577286443
Oarb_151174_c4_g1,-1.78271134509439
Oarb_151176_c2_g1,-1.06067181686739
Oarb_151176_c2_g2,-3.38626088357811
Oarb_151177_c4_g2,-0.668419235362431
Oarb_151178_c3_g1,-3.32840418363412
Oarb_151178_c3_g2,-0.0450271665046576
Oarb_151178_c3_g6,-0.197220953888364
Oarb_151181_c6_g2,0.477533963912774
Oarb_151183_c3_g1,0.0325347269337672
Oarb_151184_c4_g2,-0.144282649258558
Oarb_151186_c3_g2,1.96113256194881
Oarb_151187_c1_g6,-2.18993681620945
Oarb_151189_c1_g1,0.0388907168890835
Oarb_151190_c4_g1,1.60547405039718
Oarb_151191_c3_g1,3.21516715392136
Oarb_151192_c3_g3,1.30093702931615
Oarb_151197_c2_g1,0.0231299275948274
Oarb_151200_c2_g2,-0.139997952854089
Oarb_151203_c0_g1,0.634441999148017
Oarb_151204_c3_g3,1.77956989480861
Oarb_151205_c1_g1,0.181448172551298
Oarb_151207_c2_g1,0.585313377187709
Oarb_151209_c1_g1,0.325130872954408
Oarb_151209_c1_g2,-4.5812846072758
Oarb_151210_c2_g3,0.824628568115367
Oarb_151212_c4_g2,2.2612621504227
Oarb_151213_c0_g1,-0.0814053809703777
Oarb_151214_c1_g2,-0.799420580110377
Oarb_151214_c1_g3,-0.516140920728896
Oarb_151215_c2_g1,-0.0981658995431984
Oarb_151216_c3_g1,-3.67754863519479
Oarb_151217_c2_g1,0.0216714522675312
Oarb_151217_c2_g2,0.33051162704107
Oarb_151219_c1_g1,4.06798116135918
Oarb_151220_c3_g2,3.30207068149461
Oarb_151221_c3_g2,-0.913070412048778
Oarb_151223_c4_g3,-0.074035664066389
Oarb_151224_c2_g1,1.09324730754162
Oarb_151226_c0_g1,-0.0878439763645682
Oarb_151226_c1_g1,-0.569569002047521
Oarb_151226_c1_g2,-1.9304974883311
Oarb_151229_c4_g1,1.09210443302376
Oarb_151232_c3_g3,2.5274128865995
Oarb_151234_c1_g1,-0.0604399421950108
Oarb_151234_c1_g2,0.443076813846147
Oarb_151234_c1_g4,-0.032747909781071
Oarb_151235_c3_g1,0.666794896167041
Oarb_151235_c3_g2,0.527830420139751
Oarb_151236_c3_g1,0.973357582921281
Oarb_151236_c3_g2,0.840910446171947
Oarb_151236_c3_g4,-0.548370228786898
Oarb_151238_c3_g1,-0.913827808898776
Oarb_151239_c2_g2,0.438865204481466
Oarb_151242_c1_g2,-1.42892131308506
Oarb_151244_c1_g4,-0.028106287337943
Oarb_151245_c0_g1,0.116079415925306
Oarb_151245_c1_g2,1.21472819810994
Oarb_151246_c4_g1,-0.795696302947006
Oarb_151246_c4_g2,-0.407790984350957
Oarb_151246_c4_g3,0.422689382840572
Oarb_151250_c2_g1,-0.53728917417379
Oarb_151250_c2_g2,0.422891956097013
Oarb_151251_c2_g2,0.150468468785653
Oarb_151251_c2_g3,-0.921014516355629
Oarb_151252_c2_g3,0.828950096749347
Oarb_151254_c1_g1,1.82525737642199
Oarb_151254_c1_g2,3.39401690032128
Oarb_151255_c1_g1,0.341103019253245
Oarb_151256_c1_g1,0.753986679788871
Oarb_151257_c3_g1,-0.439438640469278
Oarb_151257_c3_g3,2.21690074251589
Oarb_151258_c2_g2,-6.76502390492412
Oarb_151258_c2_g3,0.116489116800586
Oarb_151259_c1_g1,0.393153567632109
Oarb_151260_c1_g1,-0.405273073737297
Oarb_151261_c8_g1,-0.833256684867255
Oarb_151262_c5_g2,-1.00852585364879
Oarb_151263_c3_g1,0.284921960628308
Oarb_151263_c3_g2,2.26179790912825
Oarb_151266_c2_g1,0.733860973563712
Oarb_151267_c6_g1,-0.399828898774349
Oarb_151268_c2_g1,0.970225849725577
Oarb_151269_c2_g1,2.2764364046726
Oarb_151270_c4_g1,0.527269579665124
Oarb_151272_c3_g1,0.834655476695487
Oarb_151273_c3_g1,-2.00722464194095
Oarb_151274_c1_g1,0.17704562274845
Oarb_151275_c4_g1,1.22830896623953
Oarb_151276_c3_g1,-2.07867915640044
Oarb_151277_c2_g1,0.249419167310248
Oarb_151278_c1_g1,3.57529242274641
Oarb_151279_c3_g1,0.137365645474321
Oarb_151279_c3_g2,-1.50901175852277
Oarb_151280_c1_g1,-1.33278685185854
Oarb_151281_c5_g1,0.433982795962619
Oarb_151284_c3_g1,0.560446489200722
Oarb_151284_c3_g3,-0.0996791611425166
Oarb_151284_c3_g4,2.18697263219742
Oarb_151285_c2_g1,0.407686218577737
Oarb_151286_c6_g1,-0.549914669638568
Oarb_151288_c3_g1,-6.21843564587312
Oarb_151289_c4_g1,-1.32441000329356
Oarb_151290_c3_g2,0.101393720917938
Oarb_151291_c2_g3,2.05574297532669
Oarb_151292_c3_g1,2.3893386506995
Oarb_151296_c2_g2,0.742162316880438
Oarb_151297_c3_g1,-1.16223990816332
Oarb_151300_c3_g2,2.48337144114181
Oarb_151300_c3_g3,0.087896521168595
Oarb_151302_c3_g2,11.052871850767
Oarb_151305_c1_g1,-0.952492756411967
Oarb_151307_c2_g1,-2.90165637236371
Oarb_151308_c2_g2,0.396444750045826
Oarb_151309_c2_g1,-0.334418223483763
Oarb_151309_c2_g2,0.12309550919865
Oarb_151310_c2_g1,-1.62390882790003
Oarb_151313_c3_g1,1.33183121113872
Oarb_151313_c3_g3,2.06780161936488
Oarb_151314_c3_g1,0.960605252957398
Oarb_151315_c3_g1,-3.00788973951684
Oarb_151317_c3_g1,-0.0731496682745819
Oarb_151318_c2_g1,1.09753853529676
Oarb_151320_c5_g5,1.95007558852823
Oarb_151321_c1_g1,-0.890225892117087
Oarb_151321_c1_g2,-0.439732802078467
Oarb_151321_c1_g3,2.19527596684032
Oarb_151322_c2_g2,-0.948084394672392
Oarb_151322_c2_g4,-3.48839970341995
Oarb_151323_c0_g1,0.151733185763113
Oarb_151323_c2_g1,-0.0952430149555471
Oarb_151325_c1_g1,-0.500409180233943
Oarb_151326_c0_g2,-0.137646886929381
Oarb_151326_c0_g3,0
Oarb_151326_c0_g4,0
Oarb_151326_c0_g6,0.457596862852836
Oarb_151326_c1_g1,0.884771642962108
Oarb_151326_c1_g2,0.0527344543190694
Oarb_151326_c1_g3,-0.453805478928676
Oarb_151327_c8_g1,-0.643462926886117
Oarb_151328_c3_g1,-0.338870907113054
Oarb_151329_c3_g1,0.58923296717269
Oarb_151331_c1_g1,0.248321623341455
Oarb_151332_c5_g1,1.57813079219371
Oarb_151333_c2_g1,-0.306317915083261
Oarb_151334_c1_g1,3.31347901653984
Oarb_151335_c3_g2,-0.275708311715635
Oarb_151336_c2_g1,-1.74256685400839
Oarb_151338_c1_g1,-0.324353382824082
Oarb_151340_c6_g1,-0.971031377460523
Oarb_151342_c2_g1,0.296236897015253
Oarb_151343_c1_g1,-0.267206414295969
Oarb_151343_c1_g2,-1.39023371986287
Oarb_151344_c3_g1,-1.30946171555066
Oarb_151346_c3_g1,-2.29668487475685
Oarb_151348_c1_g1,-0.442186650922821
Oarb_151348_c1_g3,0.726978297321033
Oarb_151349_c1_g1,-0.231297655720103
Oarb_151350_c3_g2,0.104818515810715
Oarb_151351_c2_g1,0.791403564251043
Oarb_151351_c2_g2,-0.332211128786617
Oarb_151353_c2_g2,0.756117399761648
Oarb_151354_c0_g1,0.450348534125409
Oarb_151354_c1_g1,1.7373560098966
Oarb_151356_c2_g1,1.21454002553144
Oarb_151357_c2_g1,-3.60650221363783
Oarb_151357_c2_g2,-0.237633728078837
Oarb_151359_c2_g1,-1.18200158530208
Oarb_151359_c3_g1,-0.613756677192505
Oarb_151360_c3_g1,-0.633221500777018
Oarb_151362_c3_g3,0.478033372476277
Oarb_151363_c11_g1,0.774714591460123
Oarb_151364_c4_g2,-0.213693540951035
Oarb_151364_c4_g3,1.28516567420778
Oarb_151366_c3_g1,-0.23067003344203
Oarb_151367_c3_g1,0.486972180915082
Oarb_151370_c3_g1,-0.792224599485761
Oarb_151370_c3_g2,-1.25459399844961
Oarb_151371_c2_g1,-1.84672722071249
Oarb_151374_c4_g1,0.250688937874406
Oarb_151378_c2_g2,2.55381887857352
Oarb_151379_c3_g2,1.00633272261464
Oarb_151379_c3_g4,0.407206977817517
Oarb_151380_c2_g3,-0.562329415210148
Oarb_151381_c0_g2,0.0388907168890835
Oarb_151383_c4_g1,0.914865646777508
Oarb_151384_c3_g1,0.175452030293734
Oarb_151384_c3_g2,0.0432118324788584
Oarb_151385_c2_g1,-0.182828536356351
Oarb_151386_c2_g1,1.67364775472719
Oarb_151388_c1_g1,0.0844973455394425
Oarb_151388_c1_g2,0.555927764124859
Oarb_151391_c2_g1,0.464945725988053
Oarb_151392_c2_g1,-1.03969996326809
Oarb_151393_c2_g3,3.41257087533892
Oarb_151398_c1_g1,0
Oarb_151398_c1_g3,-0.752678814381687
Oarb_151400_c5_g1,-0.772570216709653
Oarb_151401_c3_g1,-0.175312391935195
Oarb_151401_c3_g3,-0.720976015110682
Oarb_151402_c4_g2,-0.118074756951798
Oarb_151405_c4_g1,1.91358487017639
Oarb_151406_c3_g1,0.0443035702640929
Oarb_151408_c4_g2,-0.650577593725621
Oarb_151410_c2_g5,0.0801214892964691
Oarb_151412_c0_g1,-1.57744149012719
Oarb_151413_c5_g1,12.4392215297853
Oarb_151413_c5_g2,4.53093314744845
Oarb_151415_c2_g1,0.161484296030982
Oarb_151415_c2_g4,-0.0858407705663282
Oarb_151416_c3_g1,35.5216164910908
Oarb_151417_c3_g1,0.199326326266875
Oarb_151417_c3_g2,-0.988094061776024
Oarb_151418_c2_g2,0.975206730118496
Oarb_151418_c2_g3,1.73338457229749
Oarb_151419_c2_g2,0.417604782718689
Oarb_151419_c2_g6,0.598443295187299
Oarb_151420_c2_g1,0.390406764387702
Oarb_151420_c3_g3,0.896931571345142
Oarb_151421_c3_g1,-2.42803598458829
Oarb_151422_c3_g1,0.120884760033672
Oarb_151422_c3_g2,0.055799570287441
Oarb_151422_c3_g3,0.328933901197742
Oarb_151426_c4_g2,2.59852109718387
Oarb_151427_c3_g2,-0.113010497773233
Oarb_151431_c5_g1,0.0944376059131922
Oarb_151432_c2_g1,-0.56750374007796
Oarb_151432_c2_g2,0.0593992715571482
Oarb_151433_c1_g1,1.36390262515206
Oarb_151434_c2_g1,-0.523934224993281
Oarb_151435_c3_g1,0.422271187065953
Oarb_151435_c3_g2,-0.155474141917995
Oarb_151436_c1_g2,0.266671955926699
Oarb_151438_c2_g1,-0.0618895878258378
Oarb_151439_c3_g1,0.967510607183284
Oarb_151441_c3_g2,1.21556094994845
Oarb_151442_c1_g1,-1.90636261286535
Oarb_151443_c2_g1,0.330079708393022
Oarb_151446_c3_g1,-0.420526269082074
Oarb_151447_c3_g1,1.54964508223206
Oarb_151448_c3_g2,-0.610586385792499
Oarb_151449_c2_g1,-1.60479696048027
Oarb_151451_c4_g1,2.17176607849402
Oarb_151452_c1_g1,4.21482239162588
Oarb_151453_c4_g1,-0.209946479539432
Oarb_151453_c4_g2,-0.448452272818682
Oarb_151454_c4_g1,1.03663914564165
Oarb_151456_c3_g2,-0.465094084820916
Oarb_151456_c3_g4,-0.094955456401151
Oarb_151458_c3_g1,-3.29333568873313
Oarb_151459_c4_g1,1.18625656168546
Oarb_151460_c2_g3,-0.874807653072012
Oarb_151462_c2_g4,-0.137159524201946
Oarb_151463_c2_g1,0.747349816999535
Oarb_151463_c2_g2,0.031798153902906
Oarb_151464_c4_g3,-0.881029088682192
Oarb_151465_c4_g1,0.314679375041406
Oarb_151465_c4_g3,1.42698115713897
Oarb_151467_c2_g1,-4.15117570976686
Oarb_151467_c3_g1,-2.16393231981532
Oarb_151470_c4_g1,-0.253039339548938
Oarb_151470_c4_g2,-0.593694442114157
Oarb_151472_c2_g2,-0.0983071651630462
Oarb_151472_c2_g6,-0.622770153114084
Oarb_151475_c4_g1,0.0927388335124455
Oarb_151476_c5_g1,-2.70082104344369
Oarb_151477_c1_g2,0.234908279145458
Oarb_151477_c1_g3,0.639351667534286
Oarb_151478_c2_g2,-0.142000608816701
Oarb_151480_c2_g1,-0.0173586259838941
Oarb_151482_c1_g1,-0.0682464486112971
Oarb_151482_c2_g2,0.939344394520761
Oarb_151486_c4_g1,-0.0777013085164951
Oarb_151487_c1_g1,0.239263288095645
Oarb_151487_c1_g2,0.828218612623814
Oarb_151488_c1_g1,2.87052704182494
Oarb_151488_c1_g2,4.70900344955812
Oarb_151488_c1_g3,3.63206018818228
Oarb_151489_c3_g2,-1.95891849724033
Oarb_151493_c5_g1,1.0598694985024
Oarb_151493_c8_g1,1.05823668235209
Oarb_151493_c8_g3,0.442616902693409
Oarb_151494_c4_g1,1.01097445774753
Oarb_151495_c2_g1,-0.141468000290214
Oarb_151495_c2_g3,0.330799904797089
Oarb_151496_c3_g1,-0.247608710417426
Oarb_151498_c5_g1,0.512103013353256
Oarb_151499_c2_g1,0.593286009894143
Oarb_151501_c4_g1,0.0742658673126499
Oarb_151501_c4_g3,0.34165751822299
Oarb_151503_c2_g1,0.580302576899564
Oarb_151503_c2_g3,-0.390744008598482
Oarb_151503_c2_g4,0.583926096999218
Oarb_151503_c2_g5,0.218029664980403
Oarb_151504_c3_g1,2.02160040331541
Oarb_151504_c3_g3,-2.12970614174796
Oarb_151505_c1_g1,-0.150870690534285
Oarb_151506_c3_g1,-1.0885387753478
Oarb_151508_c4_g1,3.999998968989
Oarb_151508_c4_g3,0.841624288504484
Oarb_151509_c4_g1,-0.0519044227796632
Oarb_151509_c4_g2,-0.0441562436899081
Oarb_151510_c3_g1,1.85495436107643
Oarb_151511_c2_g1,3.16464462849961
Oarb_151513_c6_g2,-1.71756018879593
Oarb_151513_c6_g3,-0.245119812917155
Oarb_151514_c1_g1,0.551717631895487
Oarb_151514_c1_g2,-0.125223040030512
Oarb_151516_c1_g1,0
Oarb_151518_c2_g1,1.11540379998612
Oarb_151518_c2_g2,3.31731294877163
Oarb_151518_c2_g4,3.17589981598768
Oarb_151520_c2_g2,0.654923581131352
Oarb_151521_c2_g1,-0.654318451789307
Oarb_151521_c3_g1,0.168682451246681
Oarb_151522_c3_g1,-0.799328001990994
Oarb_151522_c3_g3,1.99178886676949
Oarb_151524_c2_g2,-0.119833649356709
Oarb_151525_c2_g1,0.757434506109265
Oarb_151526_c3_g1,2.10271291552245
Oarb_151527_c1_g1,-0.910040420742647
Oarb_151527_c1_g2,-0.22951560144278
Oarb_151528_c1_g3,-0.0529763911288708
Oarb_151529_c3_g1,1.25515131516634
Oarb_151529_c3_g2,-0.489379393886197
Oarb_151530_c1_g1,-0.561933776933071
Oarb_151530_c1_g2,-0.0928636538217954
Oarb_151531_c1_g1,1.37935848686384
Oarb_151536_c4_g1,-7.59570934513402
Oarb_151536_c4_g2,0.285662590126375
Oarb_151537_c4_g1,-0.0625291142559398
Oarb_151540_c4_g1,-0.442575907857858
Oarb_151541_c3_g1,1.51630572306629
Oarb_151542_c3_g1,0.0388907168890835
Oarb_151542_c3_g5,0.0602124216637052
Oarb_151543_c5_g1,-1.78184584444016
Oarb_151544_c3_g2,4.31813366259348
Oarb_151545_c2_g1,-0.969794574003202
Oarb_151545_c2_g2,-2.73084444824083
Oarb_151546_c1_g1,0.242206551870971
Oarb_151546_c1_g5,0.0388907168890835
Oarb_151547_c3_g1,-1.17067487967662
Oarb_151548_c2_g2,-0.1932551023086
Oarb_151549_c3_g2,0.440842815149655
Oarb_151550_c4_g1,-1.17210774333096
Oarb_151551_c0_g1,-0.201228333446599
Oarb_151551_c1_g2,2.74652143516566
Oarb_151552_c4_g2,-0.864650295905911
Oarb_151554_c2_g1,1.79621641196325
Oarb_151555_c3_g1,0.194539187532902
Oarb_151555_c3_g3,-1.74013701609085
Oarb_151558_c5_g3,1.13447535839106
Oarb_151559_c2_g1,-1.8275514109352
Oarb_151560_c1_g1,-0.0361456107938172
Oarb_151561_c2_g1,-1.68057249202533
Oarb_151561_c2_g2,0.0908224519782424
Oarb_151563_c5_g1,0.532560758459289
Oarb_151563_c5_g2,-0.0214284954417957
Oarb_151564_c6_g1,-0.444222724686115
Oarb_151565_c4_g1,-0.0570419872346
Oarb_151565_c4_g2,-0.584564195416521
Oarb_151566_c2_g1,2.12943398147946
Oarb_151567_c4_g1,0.606189464524032
Oarb_151568_c5_g2,-1.04565443678209
Oarb_151568_c5_g3,0.625175844996416
Oarb_151570_c5_g3,0.414360906167982
Oarb_151571_c2_g1,0.0388907168890835
Oarb_151571_c3_g1,-0.482448637985888
Oarb_151571_c3_g3,-0.097489956213411
Oarb_151572_c4_g1,0.428052280854801
Oarb_151572_c4_g2,1.61695229029451
Oarb_151573_c1_g1,0.0119237038538247
Oarb_151574_c5_g1,-1.02460508643728
Oarb_151576_c2_g1,8.69632023411151
Oarb_151577_c3_g4,-1.31012178553309
Oarb_151579_c2_g1,-0.682366549739517
Oarb_151580_c5_g1,-2.83599099876877
Oarb_151580_c5_g3,0.061709443039845
Oarb_151581_c4_g2,3.76415638796051
Oarb_151582_c3_g1,-0.426585255127033
Oarb_151583_c3_g2,3.62370416568157
Oarb_151584_c3_g1,2.45911358327379
Oarb_151584_c3_g2,-1.41386674613126
Oarb_151585_c3_g2,0.337897187470137
Oarb_151586_c4_g1,-0.0495430728824012
Oarb_151586_c4_g2,0.0858703570727477
Oarb_151587_c3_g1,-0.188864514347164
Oarb_151587_c3_g4,-1.00186325715763
Oarb_151590_c3_g1,-0.138093317871548
Oarb_151595_c2_g1,-4.61596216477554
Oarb_151595_c2_g2,0.0414335702780511
Oarb_151595_c2_g3,-1.25907701017349
Oarb_151597_c0_g1,0.506478243494806
Oarb_151598_c2_g1,0.254086211326815
Oarb_151598_c2_g2,-0.115858212594682
Oarb_151601_c4_g2,-0.405868618790764
Oarb_151601_c4_g3,0.583341815245281
Oarb_151603_c0_g2,-1.37593805851134
Oarb_151603_c0_g5,-0.130185796188343
Oarb_151604_c5_g2,4.84308447454482
Oarb_151608_c2_g1,0.498768550112005
Oarb_151609_c2_g1,-0.381735308819896
Oarb_151609_c4_g1,1.70596808243056
Oarb_151610_c3_g1,-0.929852309897937
Oarb_151611_c4_g2,-0.0442109415798122
Oarb_151612_c1_g3,0.467626684425714
Oarb_151612_c1_g5,-0.0038984741431407
Oarb_151613_c2_g1,-0.14023791218747
Oarb_151615_c4_g4,-0.179714118415288
Oarb_151616_c2_g1,-1.60055232940993
Oarb_151617_c5_g1,-1.32513475693309
Oarb_151619_c5_g2,0.224776952301825
Oarb_151620_c2_g2,-0.0763147924389651
Oarb_151622_c2_g1,0.757147144266523
Oarb_151622_c2_g2,1.38767451500119
Oarb_151622_c2_g3,0.844230948338917
Oarb_151623_c2_g1,0.334774881971662
Oarb_151625_c2_g1,-2.65653119406869
Oarb_151625_c2_g3,-2.19843664549287
Oarb_151627_c5_g1,1.56658558809516
Oarb_151627_c5_g3,0.726817869632361
Oarb_151628_c3_g1,1.70217542194404
Oarb_151628_c3_g2,-0.348455019234145
Oarb_151628_c3_g4,0.0692754092864685
Oarb_151629_c4_g2,-2.30705795720964
Oarb_151630_c6_g1,-0.915017711262068
Oarb_151633_c2_g1,-1.70717533934568
Oarb_151633_c2_g2,-0.0935870224401858
Oarb_151634_c2_g1,0.738203437909703
Oarb_151634_c4_g1,0.0396351634803362
Oarb_151635_c2_g1,-0.567171281677847
Oarb_151636_c4_g1,-0.757975350104284
Oarb_151636_c4_g2,-1.20908909841398
Oarb_151637_c2_g1,0.981449656429339
Oarb_151638_c3_g2,-0.850326071406041
Oarb_151638_c3_g4,-0.521582284794791
Oarb_151639_c4_g1,-1.42191819511802
Oarb_151641_c3_g1,-0.460005898184224
Oarb_151642_c2_g2,0.454040809061809
Oarb_151643_c3_g1,0.298008327224691
Oarb_151643_c3_g3,0.213784235767207
Oarb_151644_c3_g1,0.144814434953927
Oarb_151644_c3_g2,0.0962783620349367
Oarb_151645_c1_g2,0.819488489645282
Oarb_151645_c1_g4,0.212231096101689
Oarb_151646_c2_g2,1.55686948585692
Oarb_151647_c2_g1,-0.397896275152187
Oarb_151649_c3_g1,0.265334389750682
Oarb_151650_c3_g1,-0.927766800782812
Oarb_151650_c3_g2,0.448823645635936
Oarb_151651_c4_g1,-3.79406791440914
Oarb_151652_c3_g1,2.0688943656506
Oarb_151652_c3_g2,-0.294566635873694
Oarb_151653_c5_g1,0.386446751196064
Oarb_151653_c5_g3,3.45840800498342
Oarb_151655_c1_g1,1.98002138514123
Oarb_151656_c1_g3,-0.0572008405399264
Oarb_151657_c3_g1,0.226939914571186
Oarb_151657_c3_g2,1.53071216904309
Oarb_151658_c2_g1,-1.77982396600584
Oarb_151659_c3_g1,-1.03770384195841
Oarb_151660_c3_g2,0.0910571960430025
Oarb_151661_c2_g1,0.200001753285581
Oarb_151661_c2_g3,-0.21894392897921
Oarb_151663_c1_g1,1.77610688601035
Oarb_151663_c1_g2,1.34086179230263
Oarb_151663_c1_g3,3.12755308932458
Oarb_151664_c1_g1,5.49248079867669
Oarb_151665_c3_g1,2.49480699436779
Oarb_151666_c0_g1,2.00263523545152
Oarb_151666_c1_g1,1.92047788531084
Oarb_151667_c1_g1,0.419714722011212
Oarb_151668_c1_g2,-1.11203955044403
Oarb_151671_c6_g1,-0.40642555896649
Oarb_151672_c4_g1,-0.0328064364634082
Oarb_151673_c4_g2,2.62031812182272
Oarb_151674_c1_g1,0.443702896985883
Oarb_151674_c2_g1,-0.380933327581853
Oarb_151675_c3_g1,0.348276909256624
Oarb_151675_c3_g2,-1.42300072121564
Oarb_151676_c5_g1,1.14609576405811
Oarb_151678_c5_g1,-0.874572686343878
Oarb_151679_c6_g1,-0.26778437089395
Oarb_151680_c4_g1,1.87330436977197
Oarb_151680_c4_g3,-0.475749172852618
Oarb_151682_c1_g1,0.950137202238933
Oarb_151682_c2_g1,-2.41090640190932
Oarb_151682_c2_g2,-0.154699163642068
Oarb_151684_c2_g1,-0.728972089036744
Oarb_151684_c2_g2,0.0460108122977012
Oarb_151687_c1_g2,1.6749485710278
Oarb_151692_c4_g1,0.439949394076386
Oarb_151693_c5_g1,0.828592835904804
Oarb_151696_c2_g1,0.607250398293489
Oarb_151702_c3_g1,0.839653798784887
Oarb_151703_c1_g1,-0.587959022571595
Oarb_151704_c2_g1,-0.0141091163086095
Oarb_151705_c3_g2,-0.476023913247563
Oarb_151706_c3_g1,-0.7990311422273
Oarb_151707_c5_g1,0.0961283416149239
Oarb_151709_c4_g1,-0.915008641235669
Oarb_151709_c4_g3,-0.522511495598318
Oarb_151710_c3_g1,1.87015987872455
Oarb_151710_c3_g2,0.0388907168890835
Oarb_151711_c2_g2,0.510465013172281
Oarb_151712_c2_g2,-0.10483537993799
Oarb_151714_c4_g2,1.2845271987864
Oarb_151717_c4_g1,0.356591160469368
Oarb_151718_c5_g1,-0.15435619819475
Oarb_151719_c6_g1,-0.567638819923211
Oarb_151720_c2_g1,-0.371508007596605
Oarb_151720_c2_g2,-1.11037131304904
Oarb_151721_c2_g1,-0.71528986051686
Oarb_151721_c3_g2,0
Oarb_151723_c3_g1,-0.0653612766153758
Oarb_151724_c4_g1,-0.750920753077271
Oarb_151726_c2_g2,-5.13676862035859
Oarb_151728_c3_g1,0.7005642603879
Oarb_151729_c3_g1,-0.87223364930956
Oarb_151733_c3_g1,-0.435503200812432
Oarb_151734_c1_g2,0.422836409400795
Oarb_151735_c3_g2,1.61942665772654
Oarb_151737_c2_g1,-0.204553520172135
Oarb_151737_c2_g2,0
Oarb_151737_c2_g3,-0.0406533672839413
Oarb_151738_c3_g1,-0.272587619354794
Oarb_151739_c4_g1,0.762421207031059
Oarb_151740_c2_g1,0.052011872955806
Oarb_151740_c2_g2,-0.199618800395144
Oarb_151741_c4_g2,0.923230010918587
Oarb_151741_c4_g3,0.708059286906393
Oarb_151743_c7_g2,0.0664794917220009
Oarb_151744_c3_g1,-0.318629111243067
Oarb_151744_c3_g2,-1.21144728173658
Oarb_151745_c4_g2,-1.48751323087592
Oarb_151746_c4_g1,-0.372918662614402
