"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1063 0.022060698035647 2 14 "GO:0045598" "regulation of fat cell differentiation" 0.927980863591554
1393 0.0111460264020993 6 10 "GO:0045600" "positive regulation of fat cell differentiation" 0.927980863591554
-439 0.423734014265245 2 10 "GO:0045619;GO:1902105" "regulation of leukocyte differentiation" 0.989002887056252
-378 0.564172335622697 3 7 "GO:0045637" "regulation of myeloid cell differentiation" 0.989002887056252
-167 0.814212714679108 4 6 "GO:0045638;GO:0045646" "regulation of erythrocyte differentiation" 0.989002887056252
270 0.72837563401865 2 5 "GO:0045661" "regulation of myoblast differentiation" 0.989002887056252
-483 0.266229666240403 2 16 "GO:0045664" "regulation of neuron differentiation" 0.989002887056252
-617 0.383632149019952 3 6 "GO:0045665" "negative regulation of neuron differentiation" 0.989002887056252
39 0.960196333245622 3 5 "GO:0045666" "positive regulation of neuron differentiation" 0.998597762137061
479 0.464971947850568 2 7 "GO:0045667" "regulation of osteoblast differentiation" 0.989002887056252
-247 0.669999989167625 2 9 "GO:0045724;GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.989002887056252
111 0.72214581487311 3 31 "GO:0045727;GO:0034250" "positive regulation of cellular amide metabolic process" 0.989002887056252
182 0.455941833220573 2 51 "GO:0045732" "positive regulation of protein catabolic process" 0.989002887056252
-299 0.700375051841413 6 5 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.989002887056252
1252 0.030552329238596 3 9 "GO:0045739" "positive regulation of DNA repair" 0.927980863591554
-339 0.558553091997656 6 9 "GO:0045747" "positive regulation of Notch signaling pathway" 0.989002887056252
-181 0.783210515365524 3 7 "GO:0045760" "positive regulation of action potential" 0.989002887056252
202 0.713345503861903 3 10 "GO:0045762;GO:0031281;GO:0045761;GO:0051349;GO:0051339" "regulation of lyase activity" 0.989002887056252
-174 0.623109733797759 2 24 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.989002887056252
-191 0.715370765394996 2 11 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.989002887056252
-39 0.827495727788424 2 96 "GO:0045786" "negative regulation of cell cycle" 0.989002887056252
512 0.287870884995611 2 13 "GO:0045807" "positive regulation of endocytosis" 0.989002887056252
-171 0.794706851069884 4 7 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.989002887056252
430 0.10978725563987 3 42 "GO:0045824;GO:0002832;GO:0050777" "negative regulation of immune response" 0.927980863591554
365 0.57847294992906 2 7 "GO:0045833" "negative regulation of lipid metabolic process" 0.989002887056252
-487 0.39972981132678 5 9 "GO:0045834" "positive regulation of lipid metabolic process" 0.989002887056252
11 0.977852942665509 3 18 "GO:0045836;GO:0040020;GO:0051785" "regulation of meiotic nuclear division" 0.998597762137061
-34 0.895103561953613 3 45 "GO:0045860;GO:0033674" "positive regulation of kinase activity" 0.989734545702295
406 0.15056858166272 3 38 "GO:0045861" "negative regulation of proteolysis" 0.987617279479899
-65 0.755162223854894 2 71 "GO:0045862" "positive regulation of proteolysis" 0.989002887056252
5 0.994085669204151 3 7 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.998954436186632
52 0.747884213567021 4 116 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.989002887056252
447 0.2889581624567 2 17 "GO:0045910" "negative regulation of DNA recombination" 0.989002887056252
-175 0.790253923851997 7 7 "GO:0045911" "positive regulation of DNA recombination" 0.989002887056252
214 0.782866219277246 2 5 "GO:0045920" "negative regulation of exocytosis" 0.989002887056252
451 0.368494618344988 2 12 "GO:0045926" "negative regulation of growth" 0.989002887056252
136 0.616416015373951 4 41 "GO:0045927" "positive regulation of growth" 0.989002887056252
-164 0.46345608000931 6 61 "GO:0045930" "negative regulation of mitotic cell cycle" 0.989002887056252
173 0.397595148798176 3 73 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.989002887056252
-31 0.858484687334025 2 99 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.989002887056252
-299 0.699897354449441 3 5 "GO:0045948" "positive regulation of translational initiation" 0.989002887056252
-63 0.872184618060263 4 20 "GO:0045956;GO:0017158;GO:1903307;GO:0045921" "positive regulation of exocytosis" 0.989002887056252
-397 0.360334542525062 2 16 "GO:0045995" "regulation of embryonic development" 0.989002887056252
258 0.275808700316894 2 54 "GO:0046034" "ATP metabolic process" 0.989002887056252
-739 0.340977972271023 3 5 "GO:0046039" "GTP metabolic process" 0.989002887056252
732 0.206084412744364 7 9 "GO:0046068" "cGMP metabolic process" 0.989002887056252
211 0.785839612068787 2 5 "GO:0046069" "cGMP catabolic process" 0.989002887056252
493 0.525431629507058 6 5 "GO:0046085" "adenosine metabolic process" 0.989002887056252
47 0.921775611065923 4 13 "GO:0046112" "nucleobase biosynthetic process" 0.992941387312085
1445 0.0626517460115306 2 5 "GO:0046113" "nucleobase catabolic process" 0.927980863591554
-111 0.694742138494224 4 38 "GO:0046128;GO:0009116;GO:0042278;GO:0009119" "nucleoside metabolic process" 0.989002887056252
217 0.607106478064572 4 17 "GO:0046129;GO:0009163;GO:0042451;GO:0042455" "ribonucleoside biosynthetic process" 0.989002887056252
443 0.0724189198456865 2 50 "GO:0046165" "alcohol biosynthetic process" 0.927980863591554
293 0.326882025606387 3 34 "GO:0046173" "polyol biosynthetic process" 0.989002887056252
111 0.793075006763106 2 17 "GO:0046174;GO:0046164" "alcohol catabolic process" 0.989002887056252
12 0.983114505340685 2 10 "GO:0046184" "aldehyde biosynthetic process" 0.998597762137061
-164 0.754360533288094 2 11 "GO:0046185" "aldehyde catabolic process" 0.989002887056252
591 0.110658886847018 3 22 "GO:0046189" "phenol-containing compound biosynthetic process" 0.927980863591554
-71 0.927149281439619 2 5 "GO:0046320" "regulation of fatty acid oxidation" 0.992941387312085
231 0.766078044321412 5 5 "GO:0046324" "regulation of glucose import" 0.989002887056252
322 0.57850530207415 2 9 "GO:0046328;GO:0032872;GO:0070302" "regulation of JNK cascade" 0.989002887056252
277 0.721508672897779 6 5 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.989002887056252
763 0.325326109712338 4 5 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.989002887056252
-934 0.187615270933547 5 6 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.989002887056252
-85 0.855448667442536 5 14 "GO:0046339" "diacylglycerol metabolic process" 0.989002887056252
1395 0.0230164270360374 3 8 "GO:0046348" "amino sugar catabolic process" 0.927980863591554
1334 0.0855861494460674 2 5 "GO:0046351" "disaccharide biosynthetic process" 0.927980863591554
-328 0.673058241256157 5 5 "GO:0046352;GO:0009313" "oligosaccharide catabolic process" 0.989002887056252
343 0.365494906101868 3 21 "GO:0046364" "monosaccharide biosynthetic process" 0.989002887056252
71 0.843849019153225 3 23 "GO:0046365" "monosaccharide catabolic process" 0.989002887056252
-834 0.239205161181018 5 6 "GO:0046386" "deoxyribose phosphate catabolic process" 0.989002887056252
14 0.915036975439894 3 188 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.992170718920962
174 0.378660160293921 2 78 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.989002887056252
-9 0.988693466012598 3 7 "GO:0046417" "chorismate metabolic process" 0.998706653911449
-477 0.500597497313123 2 6 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.989002887056252
-175 0.451219168848725 3 56 "GO:0046434" "organophosphate catabolic process" 0.989002887056252
88 0.866741145446538 2 11 "GO:0046464;GO:0046461" "neutral lipid catabolic process" 0.989002887056252
-119 0.713380279272961 4 29 "GO:0046467" "membrane lipid biosynthetic process" 0.989002887056252
172 0.70170807263782 2 15 "GO:0046470;GO:0006656" "phosphatidylcholine metabolic process" 0.989002887056252
-953 0.219417536928074 6 5 "GO:0046471" "phosphatidylglycerol metabolic process" 0.989002887056252
-29 0.849178629610006 3 135 "GO:0046486;GO:0006650;GO:0006644" "glycerolipid metabolic process" 0.989002887056252
208 0.398703681110908 6 50 "GO:0046488" "phosphatidylinositol metabolic process" 0.989002887056252
135 0.742428786354004 2 18 "GO:0046496;GO:0019362;GO:0019363" "pyridine nucleotide metabolic process" 0.989002887056252
-128 0.86909365093375 5 5 "GO:0046498" "S-adenosylhomocysteine metabolic process" 0.989002887056252
-1506 0.0141169985774971 2 8 "GO:0046500" "S-adenosylmethionine metabolic process" 0.927980863591554
-157 0.734518158294467 5 14 "GO:0046503" "glycerolipid catabolic process" 0.989002887056252
356 0.587749905577555 2 7 "GO:0046513" "ceramide biosynthetic process" 0.989002887056252
-473 0.150094579806175 3 28 "GO:0046578;GO:0051056" "regulation of Ras protein signal transduction" 0.987617279479899
-178 0.758100167950708 5 9 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.989002887056252
-286 0.686948430532498 4 6 "GO:0046599" "regulation of centriole replication" 0.989002887056252
714 0.244563552384213 2 8 "GO:0046620" "regulation of organ growth" 0.989002887056252
-4 0.994246153302076 2 9 "GO:0046653" "tetrahydrofolate metabolic process" 0.998954436186632
776 0.317584615571439 3 5 "GO:0046676;GO:0090278;GO:0046888" "negative regulation of insulin secretion" 0.989002887056252
-802 0.0238300475447031 3 24 "GO:0046677" "response to antibiotic" 0.927980863591554
-270 0.590764167880262 3 12 "GO:0046685" "response to arsenic-containing substance" 0.989002887056252
257 0.410781947791803 2 31 "GO:0046686" "response to cadmium ion" 0.989002887056252
244 0.730391947062615 6 6 "GO:0046718;GO:0044409" "entry into host" 0.989002887056252
3 0.986301825146863 2 105 "GO:0046777" "protein autophosphorylation" 0.998597762137061
189 0.807937164546251 4 5 "GO:0046794;GO:0044766;GO:1902579" "transport of virus" 0.989002887056252
539 0.155502016760783 6 21 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.989002887056252
367 0.464495376140633 3 12 "GO:0046823;GO:0090317;GO:0032387" "negative regulation of intracellular protein transport" 0.989002887056252
437 0.382857413749295 2 12 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.989002887056252
503 0.336225758501383 2 11 "GO:0046825" "regulation of protein export from nucleus" 0.989002887056252
343 0.601034048360529 5 7 "GO:0046827" "positive regulation of protein export from nucleus" 0.989002887056252
-1227 0.0614931379271678 2 7 "GO:0046843" "dorsal appendage formation" 0.927980863591554
69 0.861976462655514 2 19 "GO:0046854;GO:0046834" "lipid phosphorylation" 0.989002887056252
1019 0.0969192452730111 5 8 "GO:0046855;GO:0046838;GO:0071545" "phosphorylated carbohydrate dephosphorylation" 0.927980863591554
639 0.367457880034429 3 6 "GO:0046856;GO:0046839" "phospholipid dephosphorylation" 0.989002887056252
-656 0.157310164304882 2 14 "GO:0046890" "regulation of lipid biosynthetic process" 0.989002887056252
95 0.260275476811722 2 458 "GO:0046907;GO:0051649" "establishment of localization in cell" 0.989002887056252
21 0.96603938321908 4 13 "GO:0046916" "cellular transition metal ion homeostasis" 0.998597762137061
100 0.727954700426449 2 37 "GO:0046942" "carboxylic acid transport" 0.989002887056252
348 0.409148324440821 5 17 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.989002887056252
23 0.963527880600194 4 12 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.998597762137061
102 0.626078165965207 5 69 "GO:0048024;GO:0043484;GO:0050684" "regulation of mRNA processing" 0.989002887056252
150 0.672939686938189 2 24 "GO:0048145" "regulation of fibroblast proliferation" 0.989002887056252
482 0.193443275390039 2 22 "GO:0048167" "regulation of synaptic plasticity" 0.989002887056252
-149 0.322424550618796 4 136 "GO:0048193" "Golgi vesicle transport" 0.989002887056252
235 0.720273620612291 3 7 "GO:0048208;GO:0006901" "vesicle coating" 0.989002887056252
-58 0.877513896197835 2 21 "GO:0048229;GO:0009555" "gametophyte development" 0.989009999997692
197 0.57157896722075 6 25 "GO:0048255;GO:0043489" "RNA stabilization" 0.989002887056252
647 0.238832951437333 2 10 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.989002887056252
1585 0.0411063479965855 2 5 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.927980863591554
499 0.340526953017737 2 11 "GO:0048278" "vesicle docking" 0.989002887056252
513 0.132687789794922 2 26 "GO:0048284" "organelle fusion" 0.959797954888733
-389 0.616185065329154 2 5 "GO:0048311" "mitochondrion distribution" 0.989002887056252
567 0.205926453609364 2 15 "GO:0048364" "root development" 0.989002887056252
1036 0.0387459387046646 5 12 "GO:0048366;GO:0048827" "phyllome development" 0.927980863591554
-108 0.530725060682947 2 103 "GO:0048468" "cell development" 0.989002887056252
424 0.329320447417676 2 16 "GO:0048469" "cell maturation" 0.989002887056252
1046 0.0567234971984566 6 10 "GO:0048478" "replication fork protection" 0.927980863591554
552 0.291431171861481 3 11 "GO:0048489;GO:0097479" "synaptic vesicle transport" 0.989002887056252
307 0.0413525300697919 3 136 "GO:0048513" "animal organ development" 0.927980863591554
284 0.50028829309567 2 17 "GO:0048524;GO:0045070" "positive regulation of viral process" 0.989002887056252
447 0.352934160841984 4 13 "GO:0048525" "negative regulation of viral process" 0.989002887056252
374 0.347814279158588 2 19 "GO:0048534" "hematopoietic or lymphoid organ development" 0.989002887056252
439 0.120173882703798 4 38 "GO:0048545" "response to steroid hormone" 0.94244661919075
-182 0.797443009797969 3 6 "GO:0048549;GO:1905301;GO:0048548" "regulation of pinocytosis" 0.989002887056252
480 0.536423489325742 2 5 "GO:0048562" "embryonic organ morphogenesis" 0.989002887056252
-186 0.811135524520941 2 5 "GO:0048565" "digestive tract development" 0.989002887056252
-3 0.994215537037368 4 14 "GO:0048568" "embryonic organ development" 0.998954436186632
-936 0.127040534520253 2 8 "GO:0048569" "post-embryonic animal organ development" 0.94244661919075
-88 0.830077823769157 2 18 "GO:0048580" "regulation of post-embryonic development" 0.989002887056252
582 0.314348182885092 2 9 "GO:0048582" "positive regulation of post-embryonic development" 0.989002887056252
35 0.661132882230348 2 512 "GO:0048583" "regulation of response to stimulus" 0.989002887056252
-9 0.940974639021039 2 193 "GO:0048584" "positive regulation of response to stimulus" 0.997361231491894
330 0.0887714002170705 2 81 "GO:0048589;GO:0040007" "growth" 0.927980863591554
166 0.500271843893614 3 50 "GO:0048598" "embryonic morphogenesis" 0.989002887056252
-220 0.424664764889213 2 40 "GO:0048608" "reproductive structure development" 0.989002887056252
-101 0.551050119738007 2 107 "GO:0048609" "multicellular organismal reproductive process" 0.989002887056252
374 0.122119110186243 2 52 "GO:0048638" "regulation of developmental growth" 0.94244661919075
295 0.425288030321826 2 22 "GO:0048639" "positive regulation of developmental growth" 0.989002887056252
438 0.44944787808176 2 9 "GO:0048640;GO:0050771" "negative regulation of developmental growth" 0.989002887056252
10 0.943006454824944 2 148 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.997453826749895
-13 0.972706320747663 5 21 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.998597762137061
126 0.778708540249724 2 15 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.989002887056252
295 0.525695858629159 2 14 "GO:0048666" "neuron development" 0.989002887056252
456 0.519576103105927 2 6 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.989002887056252
