"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1765 0.236432915585281 4 9 "GO:0102092;GO:0033857;GO:0000829;GO:0052723;GO:0000828;GO:0052724;GO:0000832;GO:0000827" "inositol hexakisphosphate 1-kinase activity" 0.58969470339821
-1405 0.405822981471088 3 7 "GO:0102131;GO:0102132;GO:0004316" "3-oxo-glutaryl-[acp] methyl ester reductase activity" 0.721849475594075
849 0.671282689366192 3 5 "GO:0102200" "N-acetylphosphatidylethanolamine-hydrolysing phospholipase activity" 0.870885329744104
-5451 0.00283382138292209 4 6 "GO:0102336;GO:0102337;GO:0102338;GO:0009922;GO:0102756" "3-oxo-cerotoyl-CoA synthase activity" 0.074185395488639
-701 0.506120268277544 2 18 "GO:0102391;GO:0031956" "medium-chain fatty acid-CoA ligase activity" 0.781757521309276
-2933 0.018089666194241 5 13 "GO:0102567;GO:0102568" "phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)" 0.187350182948995
1718 0.0503677323482227 2 26 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.311354152492829
-949 0.548277169666882 5 8 "GO:0102991" "myristoyl-CoA hydrolase activity" 0.802169990750149
-1616 0.419281758875708 5 5 "GO:0103073;GO:0102077" "anandamide amidohydrolase activity" 0.73261904786348
2784 0.163986176639265 2 5 "GO:0106017" "phosphatidylinositol-3,4-bisphosphate phosphatase activity" 0.50504986334698
2078 0.163366437371448 2 9 "GO:0106019" "phosphatidylinositol-4,5-bisphosphate phosphatase activity" 0.504200415129564
-2965 0.138205102607665 2 5 "GO:0106029" "tRNA pseudouridine synthase activity" 0.474493396774794
-2219 0.224364728595967 2 6 "GO:0106345" "glyoxylate reductase activity" 0.583827315266805
-278 0.780960552171242 3 20 "GO:0120014;GO:0120013" "lipid transfer activity" 0.924304333848353
1177 0.000446406196459243 3 180 "GO:0140030" "modification-dependent protein binding" 0.0242382031114537
-1344 0.426761218812163 4 7 "GO:0140031" "phosphorylation-dependent protein binding" 0.738644565264027
1324 0.305419300874423 5 12 "GO:0140036;GO:0140035" "ubiquitin-dependent protein binding" 0.641011340050412
-1289 0.264383246780215 4 15 "GO:0140078;GO:0003906" "DNA-(apurinic or apyrimidinic site) endonuclease activity" 0.617961753646387
-86 0.668838394295065 2 516 "GO:0140097" "catalytic activity, acting on DNA" 0.869252735848019
-461 0.0358423052959841 2 427 "GO:0140098" "catalytic activity, acting on RNA" 0.262804666565641
-815 0.0441930219408059 2 123 "GO:0140101" "catalytic activity, acting on a tRNA" 0.290524529888885
1616 0.00802627562904928 2 54 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.123402841458057
838 0.194702413312939 1 48 "GO:0140104" "molecular carrier activity" 0.544904272458691
643 6.10996473543191e-05 1 822 "GO:0140110" "transcription regulator activity" 0.00689016023241783
1572 0.0733313213207531 2 26 "GO:0140142" "nucleocytoplasmic carrier activity" 0.372051190219004
3112 0.0278355492576324 1 10 "GO:0140223" "general transcription initiation factor activity" 0.231857472793688
183 0.825615239148553 2 29 "GO:0140296" "general transcription initiation factor binding" 0.938765652764568
651 0.0327432819033469 2 218 "GO:0140297" "DNA-binding transcription factor binding" 0.245866228570629
617 0.517626235630163 1 22 "GO:0140299" "small molecule sensor activity" 0.785999273788703
1481 0.0799920594973236 2 28 "GO:0140303" "intramembrane lipid transporter activity" 0.384596545450635
3254 0.00650593594644917 2 14 "GO:0140328;GO:0140326" "ATPase-coupled intramembrane lipid transporter activity" 0.105974467749939
2055 0.127567594744705 5 11 "GO:0140358" "P-type transmembrane transporter activity" 0.464767212745359
1566 0.117475401259194 8 20 "GO:0140359" "ABC-type transporter activity" 0.459693312307441
-1026 0.468268112066881 2 10 "GO:0140375" "immune receptor activity" 0.76810861555642
67 0.912651016344644 3 54 "GO:1901505;GO:0015932" "carbohydrate derivative transmembrane transporter activity" 0.971638627422838
1347 0.394532719841651 3 8 "GO:1901611" "phosphatidylglycerol binding" 0.719239342186995
-1222 0.148718664160485 2 28 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.487511058605865
139 0.644741907628937 2 223 "GO:1901681" "sulfur compound binding" 0.860591754265039
744 0.2759794242416 2 43 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.622148834996985
617 0.106748205698741 4 138 "GO:1901981" "phosphatidylinositol phosphate binding" 0.442070252978402
634 0.688318085922981 2 8 "GO:1902387;GO:0097001;GO:1902388;GO:0120017;GO:0120016" "ceramide binding" 0.875932564204071
-124 0.798395282935675 2 85 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.934061819579293
-1047 0.48249987067278 2 9 "GO:1904047" "S-adenosyl-L-methionine binding" 0.769474327218834
2158 0.201857558596821 2 7 "GO:1904288" "BAT3 complex binding" 0.556246580644623
1525 0.00569134342871676 6 66 "GO:1904315;GO:0099529" "neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential" 0.103723460980124
-836 0.500305663802898 2 13 "GO:1904399;GO:0070891;GO:0038187" "heparan sulfate binding" 0.777678454502389
-293 0.679120872192375 3 40 "GO:1904680;GO:0042887" "amide transmembrane transporter activity" 0.871691545377938
2034 0.0475815702935557 2 19 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.300666301941175
-2402 0.155363878779694 2 7 "GO:1905030" "voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.496216658586125
-2996 0.100881524013828 3 6 "GO:1905394" "retromer complex binding" 0.42464000287588
3559 0.0751955089020708 4 5 "GO:1905538" "polysome binding" 0.372923395179269
663 0.716400986289312 5 6 "GO:1905773;GO:0061749" "8-hydroxy-2'-deoxyguanosine DNA binding" 0.887444082708579
-81 0.956890125569376 2 9 "GO:1990247" "N6-methyladenosine-containing RNA binding" 0.989732232000066
2165 0.0702077013914484 2 14 "GO:1990380" "Lys48-specific deubiquitinase activity" 0.366279324697023
1127 0.425846308650756 2 10 "GO:1990381" "ubiquitin-specific protease binding" 0.738644565264027
2861 0.152602982033532 3 5 "GO:1990430" "extracellular matrix protein binding" 0.490605201011311
3371 0.0649128781946015 2 6 "GO:1990439" "MAP kinase serine/threonine phosphatase activity" 0.355028145484931
37 0.973074289582847 4 17 "GO:1990760;GO:0005034" "osmosensor activity" 0.989732232000066
579 0.714286209082432 5 8 "GO:1990825" "sequence-specific mRNA binding" 0.887444082708579
513 0.0295083299067345 2 369 "GO:1990837;GO:0000976;GO:0001067" "sequence-specific double-stranded DNA binding" 0.240328953573738
1451 0.0518973623203171 3 36 "GO:1990841" "promoter-specific chromatin binding" 0.313210565732047
-2072 0.300171612561398 2 5 "GO:1990932" "5.8S rRNA binding" 0.638596933085311
554 0.174734327335329 2 121 "GO:1990939" "ATP-dependent microtubule motor activity" 0.522776579333862
-1328 0.506633930624777 2 5 "GO:1990948" "ubiquitin ligase inhibitor activity" 0.781757521309276
