gene,pval
Sym_77582_c0_g1,-0.44808071365922
Sym_77582_c0_g2,0.0699960193351915
Sym_77603_c0_g1,-0.887471650169853
Sym_77604_c0_g1,-3.19244191480632
Sym_77605_c0_g2,0.0879554360959358
Sym_77607_c0_g1,0.290488328348615
Sym_77613_c0_g1,-2.57520373855832
Sym_77617_c0_g1,-0.348016210352413
Sym_77624_c0_g2,2.48121398655002
Sym_77632_c0_g1,-0.485760217071988
Sym_77633_c0_g1,-0.908268844111359
Sym_77639_c0_g2,4.78162577314834
Sym_77669_c0_g1,-0.993315497921414
Sym_77681_c0_g3,-0.377980784765226
Sym_77692_c0_g1,-0.357781893491022
Sym_77696_c0_g1,-0.279478029184559
Sym_77709_c0_g1,2.6003880618075
Sym_77712_c0_g1,3.05635212122962
Sym_77713_c0_g1,0.0802632140711114
Sym_77725_c0_g1,-1.88050870936148
Sym_77730_c0_g1,0.872016849064468
Sym_77732_c0_g1,6.57262539659131
Sym_77737_c0_g1,-0.266103865773229
Sym_77746_c0_g1,0.09597241768962
Sym_77748_c0_g1,0.567590638949327
Sym_77749_c0_g1,-2.7360684380412
Sym_77749_c0_g2,3.52182049893334
Sym_77758_c0_g1,1.92738600041327
Sym_77765_c0_g1,0.25967069490172
Sym_77766_c0_g1,-0.358223360169282
Sym_77776_c0_g1,0.12372255014571
Sym_77792_c0_g1,-0.280565569432426
Sym_77793_c0_g1,3.39084725875207
Sym_77793_c0_g2,2.03655605455959
Sym_7779_c0_g1,0.781150048704312
Sym_77805_c0_g1,-1.31415108937967
Sym_77812_c0_g1,0.0997759034311335
Sym_77814_c0_g1,0.351843069715655
Sym_77818_c0_g1,0.0660219643164091
Sym_77825_c0_g3,-4.59647797139369
Sym_77828_c0_g1,-0.596902160647996
Sym_77840_c0_g1,-3.54883720893409
Sym_77845_c0_g1,6.43061757567908
Sym_77847_c0_g1,-0.813108319758906
Sym_77847_c0_g2,-0.30455824708864
Sym_77850_c0_g1,-0.0778189126050596
Sym_77854_c0_g1,-0.350824303921729
Sym_77856_c0_g1,0.325728672075441
Sym_77856_c0_g2,-0.100932600788546
Sym_77857_c0_g1,-0.744317634853708
Sym_77865_c0_g1,3.91683700762192
Sym_77868_c0_g1,-1.55151715932125
Sym_77874_c0_g1,4.89987026485186
Sym_77878_c0_g1,-5.54390438362333
Sym_77885_c0_g1,-0.236369222365364
Sym_77887_c0_g1,3.05402146886374
Sym_77887_c0_g2,1.14553687239108
Sym_77894_c0_g1,-0.0541092038698936
Sym_77897_c0_g1,1.39876352392656
Sym_7789_c0_g1,-5.41498433195188
Sym_778_c0_g1,-0.0724805064251444
Sym_77900_c0_g1,-7.87251992667985
Sym_77903_c0_g1,0.375931559329322
Sym_77904_c0_g1,1.14346568999099
Sym_77906_c0_g1,13.1050052188316
Sym_77912_c0_g1,52.6274611658297
Sym_77915_c0_g1,-0.353890718780983
Sym_77921_c0_g1,0.425855205171341
Sym_77934_c0_g1,0.290811712672658
Sym_77936_c0_g1,0.122924168235309
Sym_77938_c0_g1,0.0113082497499807
Sym_77939_c0_g1,-45.0355886057609
Sym_77939_c0_g2,-47.9087632332587
Sym_77946_c0_g1,0.42353904553307
Sym_77948_c0_g1,-0.936459521722271
Sym_77955_c0_g1,-0.429461745312434
Sym_77963_c0_g1,-1.54173420736866
Sym_77971_c0_g1,7.96300236270747
Sym_77973_c0_g1,24.152740264511
Sym_77982_c0_g1,0
Sym_77984_c0_g1,2.09021131687266
Sym_77992_c0_g1,-3.57988738453522
Sym_78000_c0_g1,-0.150503051270208
Sym_7800_c0_g1,2.71497171586404
Sym_78012_c0_g1,0.195569180001222
Sym_78024_c0_g1,0.0583611010418887
Sym_78031_c1_g1,1.48437106116304
Sym_78034_c0_g1,0.14231932627513
Sym_78050_c0_g1,-5.21980653927168
Sym_78054_c0_g1,-0.36120756599633
Sym_78062_c0_g1,2.01480710044332
Sym_78062_c1_g1,-0.128197340871681
Sym_78094_c0_g1,2.24994392119726
Sym_780_c0_g1,0.453906677565537
Sym_78100_c0_g1,-0.0524361223809551
Sym_78114_c0_g1,0.320970220034917
Sym_78122_c0_g1,-0.0684715378330557
Sym_78123_c0_g1,-12.0803821827628
Sym_78163_c0_g1,-0.0511281308367807
Sym_78183_c0_g1,0.237226009317844
Sym_78216_c0_g1,1.61644113613191
Sym_78217_c0_g1,0.050554862445188
Sym_78224_c0_g1,3.18797529264177
Sym_78230_c0_g1,-2.07288654823139
Sym_78243_c0_g1,0.0505516839756376
Sym_78244_c0_g1,-0.215653396635929
Sym_78262_c0_g2,-0.391481797556036
Sym_78274_c0_g1,0.137478370262282
Sym_78276_c0_g1,10.5955868198724
Sym_78277_c0_g1,5.12203751923059
Sym_78278_c0_g1,-10.307799261759
Sym_78286_c0_g1,11.6290767941509
Sym_78287_c0_g1,0.0515444536959229
Sym_78293_c0_g1,-0.837487899648575
Sym_7829_c0_g1,-1.33721038969447
Sym_78312_c0_g1,4.12393205937684
Sym_7831_c0_g1,0.900732355241973
Sym_78329_c0_g1,0.286342860187222
Sym_78338_c0_g1,14.6455402407107
Sym_78351_c0_g1,4.5610668136483
Sym_78357_c0_g1,-4.93985206240227
Sym_78360_c0_g1,-0.310233596176671
Sym_78369_c0_g1,-6.50235516755454
Sym_78373_c0_g1,1.71619403931498
Sym_78376_c0_g2,-3.35028402208825
Sym_78400_c0_g1,2.6634930318448
Sym_78400_c0_g2,-9.90279609128101
Sym_78403_c0_g1,0.41257616954042
Sym_7840_c0_g1,-0.0665107246760237
Sym_78412_c0_g1,-27.9146953754849
Sym_78414_c0_g1,-0.150946559067262
Sym_78421_c0_g1,2.04551271696737
Sym_78429_c0_g1,0.979275664152502
Sym_78430_c0_g2,-1.40860155261691
Sym_78442_c0_g1,-6.1158757672212
Sym_78451_c0_g1,-2.67020658200703
Sym_78452_c0_g2,0.122106915081022
Sym_78463_c0_g1,-0.128197340871681
Sym_78463_c0_g2,-3.65677575359462
Sym_78467_c0_g1,-4.34037986057769
Sym_78470_c0_g1,10.5944427646384
Sym_78492_c0_g1,-1.19181642716378
Sym_78495_c0_g1,7.63952292827489
Sym_78504_c0_g1,0.118180572623684
Sym_7851_c0_g1,0.770083960800333
Sym_78531_c0_g1,0.857528324623749
Sym_78532_c0_g1,-0.499364358686194
Sym_78532_c0_g2,0.19087141383453
Sym_78552_c0_g1,0.330913001045324
Sym_78563_c0_g1,3.80692360231886
Sym_78567_c0_g1,0.406239690386116
Sym_78568_c0_g1,-1.9456371731748
Sym_78572_c0_g1,0.580826976907764
Sym_78583_c0_g1,24.6244571214481
Sym_78591_c0_g1,8.27303767642332
Sym_78615_c0_g1,-0.446905977231051
Sym_78615_c1_g1,-0.497493665219001
Sym_78629_c0_g1,0
Sym_78644_c0_g1,0.454935567879103
Sym_78644_c0_g2,-0.834560049715001
Sym_78654_c0_g1,8.27202120573075
Sym_78663_c0_g1,0.906932636359435
Sym_78689_c0_g1,0.735385063675064
Sym_78696_c0_g1,2.82232254185569
Sym_78703_c0_g1,0.00132472258039573
Sym_78705_c0_g1,2.39813720306589
Sym_78712_c0_g1,-0.732483527145001
Sym_78718_c0_g1,-0.203634661462726
Sym_78718_c0_g2,-1.290735323153
Sym_78719_c0_g1,0.745564375611529
Sym_78728_c0_g1,0.287934279135748
Sym_78737_c0_g1,0.412598943332657
Sym_78737_c1_g1,0.062584586889437
Sym_78737_c1_g2,0.716851919633117
Sym_78739_c0_g1,1.5004678276963
Sym_78752_c0_g1,0.134214044423422
Sym_78756_c0_g1,-0.156980766052912
Sym_78756_c0_g2,13.2965941250447
Sym_78769_c0_g1,-0.050019878797294
Sym_78790_c0_g1,0.690886254577767
Sym_78792_c0_g2,-2.19118565523451
Sym_78795_c0_g1,1.96228921133375
Sym_78796_c0_g1,-3.04733131555156
Sym_787_c0_g1,16.273472785085
Sym_78809_c0_g1,-2.21764035870338
Sym_78812_c0_g2,-0.0428304583055293
Sym_78825_c0_g1,-0.128197340871681
Sym_78837_c0_g1,-0.0041943728596229
Sym_78859_c0_g2,1.52873193720388
Sym_78863_c0_g1,4.93757144884999
Sym_78883_c0_g1,1.21889006307788
Sym_7888_c0_g1,-1.78616586130826
Sym_78892_c0_g1,-0.333647565172205
Sym_78927_c0_g1,-2.61192958610794
Sym_78928_c0_g1,2.45910158140038
Sym_78929_c0_g1,0.301900923322405
Sym_78929_c0_g2,9.18953561610016
Sym_78930_c0_g1,-3.23928476439021
Sym_78940_c0_g1,-2.03208002086955
Sym_78952_c0_g1,-0.319224100543962
Sym_78953_c0_g1,-0.381940566641215
Sym_78957_c0_g1,-1.81392099190772
Sym_78958_c0_g1,2.81290194204043
Sym_78961_c0_g2,1.97346213460863
Sym_78963_c0_g1,-2.80686760530539
Sym_78965_c0_g1,0.89928715310808
Sym_78967_c0_g1,-0.281995889839108
Sym_78968_c0_g1,-5.11136231567533
Sym_78969_c0_g2,0.149301016697333
Sym_78971_c0_g1,-0.0555712662881711
Sym_78975_c0_g1,0.132453518076186
Sym_78980_c0_g1,0.335979662358101
Sym_78982_c0_g1,1.13779872666317
Sym_78987_c0_g1,2.50542235941735
Sym_78992_c0_g1,0.78655971382955
Sym_78993_c0_g1,-4.41001064210046
Sym_78998_c0_g1,14.0654409059039
Sym_79008_c0_g2,-0.755413657621435
Sym_79010_c0_g1,-0.187888087574902
Sym_79011_c0_g1,-1.16866010613784
Sym_79031_c0_g1,11.4044612642173
Sym_79032_c0_g1,0.339359705369557
Sym_79035_c0_g2,0.0947196759083331
Sym_79042_c0_g2,0.319471707544204
Sym_79042_c0_g3,-0.838176803453518
Sym_79045_c0_g1,-8.34065004290827
Sym_79047_c0_g1,-0.704926597894052
Sym_79050_c0_g1,86.4103453265659
Sym_79051_c0_g1,-0.324610513649854
Sym_79059_c0_g1,-0.227754707870676
Sym_7906_c0_g1,6.24805523513859
Sym_79075_c0_g1,-3.00918668180905
Sym_79079_c0_g1,1.16445962462586
Sym_79081_c0_g1,0.0174711510981267
Sym_79101_c0_g1,-1.39177367860393
Sym_79103_c0_g1,5.22827255737821
Sym_79112_c0_g1,-0.57470412699594
Sym_79116_c0_g1,0.184027504582713
Sym_79118_c0_g2,0.050554862445188
Sym_79120_c0_g1,-0.302597798855979
Sym_79125_c0_g1,-0.592790628670855
Sym_79126_c0_g1,-0.681880883736655
Sym_79132_c0_g1,0.320526770843924
Sym_79134_c0_g1,4.46959416984662
Sym_79135_c0_g1,2.32294823432131
Sym_79136_c0_g2,1.06121182001253
Sym_79143_c0_g1,-0.0262085892275848
Sym_79149_c0_g1,-0.0403886371768683
Sym_79150_c0_g1,-0.116163363053219
Sym_79154_c0_g1,0.47331119101056
Sym_79154_c0_g2,-3.09168050794512
Sym_79156_c0_g1,-6.60000555588213
Sym_79159_c0_g1,-1.9986219552163
Sym_79159_c0_g2,-0.369826788703461
Sym_79165_c0_g1,-0.806504447036148
Sym_79171_c0_g1,-0.471349139750646
Sym_79171_c0_g2,-1.23499922196459
Sym_79174_c0_g1,3.62904748251333
Sym_79175_c0_g1,7.69704711965819
Sym_79178_c0_g1,2.8050700058276
Sym_79180_c0_g1,4.59648839466719
Sym_79181_c0_g2,-0.775316689676776
Sym_79184_c0_g1,-1.35582026807609
Sym_79186_c0_g1,-0.561535099372968
Sym_79191_c0_g1,-84.8128887428245
Sym_79196_c0_g1,-3.42922065505635
Sym_79197_c0_g1,-0.555072162670282
Sym_79199_c0_g1,0.735240426838585
Sym_79204_c0_g1,0.276674422180806
Sym_79206_c0_g1,1.45705272931795
Sym_79206_c0_g2,13.3408388114162
Sym_79207_c0_g1,1.22632990298971
Sym_79208_c0_g1,1.27942730422467
Sym_79208_c1_g1,0.282633094691046
Sym_79211_c0_g1,-36.3848459987124
Sym_79212_c0_g1,0.785885258324102
Sym_79213_c0_g1,10.439636243467
Sym_79218_c0_g1,-1.31407221207682
Sym_79221_c0_g1,17.7188314673157
Sym_79225_c0_g1,-0.0467348503384695
Sym_79227_c0_g1,3.6829390314994
Sym_79240_c0_g1,-2.36035109418534
Sym_79240_c1_g1,-0.395056176660314
Sym_79248_c0_g1,0.628564971517638
Sym_79252_c0_g2,-0.0718454032452552
Sym_79255_c0_g1,0.560698775510993
Sym_79262_c0_g1,0.724443107815705
Sym_79264_c0_g1,0.736572018525957
Sym_79276_c0_g1,0.061626151148335
Sym_79277_c0_g1,5.05400642199237
Sym_79288_c0_g1,0.185979431933894
Sym_79302_c0_g1,0
Sym_79309_c0_g1,14.9389928441507
Sym_79310_c0_g1,0.404691511561267
Sym_79312_c0_g1,0.101111455654521
Sym_79312_c0_g2,0.0563786903836177
Sym_79329_c0_g1,1.06566687782188
Sym_79330_c0_g1,0.0875734601221582
Sym_79332_c0_g1,0.1098045592275
Sym_79333_c0_g1,-0.105603538202756
Sym_79335_c0_g1,-5.01163556690225
Sym_79339_c0_g2,-0.0884506965077877
Sym_79340_c0_g1,0.989204529789781
Sym_79343_c0_g1,1.07926269685614
Sym_79358_c0_g2,0.83144695151983
Sym_79368_c0_g1,0.317475117006187
Sym_79373_c0_g1,-3.57232672868969
Sym_79375_c0_g1,-4.10521126878998
Sym_79378_c0_g1,-1.24768113272369
Sym_79381_c0_g1,1.48602621410189
Sym_79384_c0_g1,-4.22936269124291
Sym_79385_c0_g1,-1.54446648716681
Sym_79388_c0_g1,0.292322638348986
Sym_79388_c0_g2,-0.0522823007945738
Sym_79394_c0_g1,-0.484732078401269
Sym_79395_c0_g1,5.31031391698054
Sym_79398_c0_g1,10.1171583221901
Sym_79399_c0_g1,4.76172740382704
Sym_79406_c0_g1,1.65085110986462
Sym_79408_c0_g1,0.804620240919986
Sym_79415_c0_g1,-0.0561085889219505
Sym_79418_c0_g1,0.326854697475312
Sym_79421_c0_g1,0.146161659272564
Sym_79426_c0_g1,-1.533461554295
Sym_79430_c0_g1,5.33202788081396
Sym_79434_c0_g1,-0.0856029646831047
Sym_79435_c0_g1,0.0563766495466268
Sym_79436_c0_g1,1.8843860158678
Sym_79437_c0_g1,-3.35050452844656
Sym_79437_c0_g2,-2.79798428399293
Sym_79438_c0_g1,-0.471178393080261
Sym_79445_c0_g1,4.79905143253264
Sym_79446_c0_g1,0.399030201868609
Sym_79448_c0_g1,84.1180730385933
Sym_79451_c0_g1,-2.09459567734568
Sym_79453_c0_g1,1.40231941267175
Sym_79454_c0_g1,-0.231154271941058
Sym_79458_c0_g1,-0.891182642044909
Sym_79459_c0_g1,7.58568846533042
Sym_79464_c0_g1,-1.18145535501315
Sym_7946_c0_g1,-7.10767991210724
Sym_79473_c0_g1,0.188828242422575
Sym_79477_c0_g1,0.141340614047302
Sym_79484_c0_g1,-0.0663638383227804
Sym_79487_c0_g2,-7.77073520402588
Sym_79488_c0_g1,-0.337320445043156
Sym_79501_c0_g1,-6.00648586010711
Sym_79508_c0_g1,-1.92867904342354
Sym_79511_c0_g1,-1.17740213505353
Sym_79511_c0_g2,-2.19541065450403
Sym_79511_c0_g3,-0.245687866688248
Sym_79513_c0_g1,-0.0524653156516031
Sym_79517_c0_g1,0.84515859505927
Sym_79520_c0_g1,-1.60490732807946
Sym_79524_c1_g1,0.050554862445188
Sym_79526_c0_g1,-2.11698794003444
Sym_79529_c0_g1,-2.55137911802159
Sym_79532_c0_g1,-3.24381954242553
Sym_79534_c0_g1,-0.996775563948135
Sym_79535_c0_g1,4.49427785970174
Sym_79536_c0_g2,1.78547456064684
Sym_79551_c0_g1,-9.83187211772523
Sym_79562_c0_g1,-9.33702267461613
Sym_79565_c0_g1,0.143599386035049
Sym_79567_c0_g1,-1.17169913102389
Sym_79571_c0_g1,-1.40932449992494
Sym_79579_c0_g2,-1.97516680493277
Sym_79586_c0_g1,-0.565921982781057
Sym_79608_c0_g1,-0.00324233699134541
Sym_79622_c0_g1,-0.441768376031013
Sym_79627_c0_g1,-3.34573370512401
Sym_79644_c0_g1,-1.03612031232498
Sym_79649_c0_g2,-0.302956128176126
Sym_79669_c0_g1,-17.5120266060199
Sym_79688_c0_g1,3.1439531449734
Sym_79704_c0_g1,4.06519446671911
Sym_79713_c0_g1,0.050554862445188
Sym_79714_c0_g1,3.35116577869118
Sym_79734_c0_g1,0.107385515250197
Sym_79736_c0_g1,0.205217712906006
Sym_79742_c0_g1,0.0253494418595423
Sym_79744_c0_g1,-0.464235123958985
Sym_79745_c0_g1,-0.860824876504899
Sym_79746_c0_g1,-0.117954299381345
Sym_79752_c0_g1,7.00095710866709
Sym_79752_c1_g1,-4.00217831187291
Sym_79753_c0_g1,-0.711159906797866
Sym_79754_c0_g1,-0.293057958856186
Sym_79756_c0_g1,0.318737998360064
Sym_79762_c0_g1,-1.59601850509959
Sym_79765_c0_g1,0.249722433769005
Sym_79771_c0_g1,1.44046249076363
Sym_79773_c0_g1,0.130613297904573
Sym_79775_c0_g1,2.92956443027499
Sym_79775_c0_g2,3.03178539329071
Sym_79785_c0_g1,0.46565281784985
Sym_79788_c0_g2,-0.0456986166245944
Sym_79789_c0_g1,2.39436481953942
Sym_79792_c0_g1,-1.71739557807771
Sym_79793_c0_g1,-2.823811394054
Sym_79795_c0_g1,-0.656934211081029
Sym_79803_c0_g1,1.29626588710317
Sym_79804_c0_g1,-0.0829032755935809
Sym_79811_c0_g1,-1.66655468600359
Sym_79819_c0_g1,-5.92442292776256
Sym_7981_c0_g1,-3.48069240571702
Sym_79821_c0_g1,-0.614815812308441
Sym_79822_c0_g1,-0.709271882420002
Sym_79823_c0_g1,-0.986649416287173
Sym_79834_c0_g2,-2.37549939959066
Sym_79836_c0_g1,-0.301872501559838
Sym_79836_c1_g1,0.118753960516917
Sym_79837_c0_g1,4.65259186456233
Sym_79837_c0_g2,-2.19868509348596
Sym_79838_c0_g1,-1.38089813627509
Sym_79846_c0_g1,-4.30471030346016
Sym_79847_c0_g1,0.742031190790856
Sym_79854_c0_g1,-0.390551544287161
Sym_79856_c0_g1,-58.0194127098989
Sym_79857_c0_g1,-0.425379708360558
Sym_79863_c0_g1,-63.1921548582403
Sym_79864_c0_g1,0.050554862445188
Sym_79864_c0_g2,-10.5532329055051
Sym_79866_c0_g1,2.09939737223815
Sym_79876_c0_g1,-5.00479732654005
Sym_79876_c0_g2,10.4276879586096
Sym_79877_c0_g1,-0.385968237224539
Sym_79881_c0_g1,-0.250257768301836
Sym_79881_c0_g2,1.78927558186543
Sym_79885_c0_g1,6.96822991781073
Sym_79886_c0_g1,0.0583840288814826
Sym_79886_c0_g2,-0.0473851238686217
Sym_79892_c0_g1,-2.12283640913397
Sym_79893_c0_g1,-5.96840924468279
Sym_79894_c0_g1,3.02833654080475
Sym_7989_c0_g1,0.388168225142512
Sym_79910_c0_g1,0.419881131220032
Sym_79916_c0_g1,0.498650790801827
Sym_79919_c0_g1,-0.0440572915169054
Sym_79919_c0_g2,-1.71382772173125
Sym_79925_c0_g1,-8.40731052399976
Sym_79932_c0_g1,-8.95513714259088
Sym_79933_c0_g1,7.39289396970059
Sym_79938_c0_g1,-0.776934124068755
Sym_79943_c0_g1,2.2556169475307
Sym_79950_c0_g1,3.00112586722699
Sym_79954_c0_g1,-0.943340423041726
Sym_79_c0_g1,1.69819712906188
Sym_80027_c0_g1,-1.11895923135479
Sym_80028_c0_g2,-3.33070036507976
Sym_80031_c0_g1,0.0505519548120994
Sym_80032_c0_g2,4.6163285808865
Sym_80034_c0_g1,0.0779208612357671
Sym_80044_c0_g1,0.0488092267066763
Sym_80053_c0_g1,9.38684405246124
Sym_80067_c0_g1,3.85005642707898
Sym_80096_c0_g1,0.291216009996146
Sym_80101_c0_g1,-1.16975090533545
Sym_80110_c0_g1,0.369554811693211
Sym_80117_c0_g1,1.47621206328153
Sym_80124_c0_g1,-0.27302628560878
Sym_80124_c0_g2,-0.128197340871681
Sym_80125_c0_g1,-0.566060355882919
Sym_80137_c0_g1,-0.163741443431359
Sym_80146_c0_g1,5.6882085769128
Sym_80147_c0_g1,4.62838648333957
Sym_80168_c0_g1,23.0755827995229
Sym_80194_c0_g1,1.04914046707219
Sym_80195_c0_g1,-1.09368193833442
Sym_80199_c0_g1,-0.792296467894678
Sym_80202_c0_g1,0.0951705206451665
Sym_80212_c0_g1,-0.860407131019256
Sym_80215_c0_g1,-0.579569428350021
Sym_80221_c0_g1,-11.1217012886075
Sym_80227_c0_g2,14.9893678523433
Sym_80229_c0_g1,-0.117606817621507
Sym_80232_c0_g1,-1.74434379894657
Sym_80236_c0_g1,1.72947608524382
Sym_80250_c0_g1,-0.103346918139038
Sym_80251_c0_g1,-0.589313705080227
Sym_80251_c0_g2,-0.773311497743382
Sym_80260_c0_g1,-1.42808840884918
Sym_80265_c0_g1,-0.704402718038183
Sym_80265_c0_g2,-0.910187816370306
Sym_80265_c0_g3,-3.1852774670095
Sym_80266_c0_g1,-1.37720683984214
Sym_80273_c0_g1,-0.0710754893228479
Sym_80275_c0_g1,-2.76522384506469
Sym_80278_c0_g1,2.46064135288565
Sym_80279_c0_g1,-1.39704883088677
Sym_80285_c0_g1,-0.868622266817402
Sym_80285_c0_g2,0
Sym_80286_c0_g1,5.3202529727474
Sym_80289_c0_g1,-0.611219529450807
Sym_80289_c0_g2,-0.321646009384625
Sym_80298_c0_g1,-0.296531431928689
Sym_80302_c0_g1,-0.376714241672974
Sym_80306_c0_g1,0
Sym_80310_c0_g1,0.435347880290698
Sym_80311_c0_g1,-4.55678118395328
Sym_80314_c0_g1,-1.02159415807613
Sym_80315_c0_g1,-0.531017809592693
Sym_80317_c0_g1,-0.434532892745139
Sym_80319_c0_g1,-0.473847598502131
Sym_80321_c0_g1,-2.49363698315732
Sym_80325_c0_g1,-0.342369637774704
Sym_80326_c0_g1,3.04311418909823
Sym_80328_c0_g1,2.95081364173659
Sym_80329_c0_g1,-0.245079228768299
Sym_80330_c0_g1,34.3841580164494
Sym_80333_c0_g1,1.30578567653616
Sym_80334_c0_g1,-3.63625013104628
Sym_80337_c0_g1,-1.06216054548453
Sym_80339_c0_g1,0
Sym_80342_c0_g1,-1.25165139883151
Sym_80349_c0_g2,-0.158857890409206
Sym_80355_c0_g1,0.011641192278421
Sym_80355_c0_g2,-2.21495337367426
Sym_80356_c0_g1,0.0927369156275338
Sym_80359_c0_g1,0.986567800402364
Sym_80359_c0_g2,2.55789640724455
Sym_80361_c0_g1,-2.81684886981009
Sym_80370_c0_g1,1.71405970432994
Sym_80370_c0_g2,-0.198298269461325
Sym_80372_c0_g1,-0.057870040394854
Sym_80375_c0_g1,1.50535898910883
Sym_80375_c0_g2,0.0652713706952651
Sym_80376_c0_g1,-0.380462702784303
Sym_80376_c0_g2,-1.63073943314738
Sym_80379_c0_g1,-0.086036606759174
Sym_80380_c0_g1,-1.78246136569223
Sym_80380_c0_g2,-1.44891500002821
Sym_80382_c0_g1,0.0888318015066475
Sym_80383_c0_g1,0.071773371602548
Sym_80385_c0_g1,-1.5429927737811
Sym_80385_c0_g2,-1.69110882378816
Sym_80392_c0_g1,11.3503539198227
Sym_80394_c0_g1,2.9493935991883
Sym_80397_c0_g1,-16.9832227898091
Sym_80397_c1_g1,-16.7745243331114
Sym_80397_c1_g2,-38.8371959320459
Sym_80399_c0_g1,2.38324999192873
Sym_80404_c0_g1,-4.8230385334318
Sym_80405_c0_g1,0.509246983335673
Sym_80406_c0_g1,0.599011844007973
Sym_80418_c0_g1,-0.679503029457622
Sym_80420_c0_g1,-0.76109135341852
Sym_80424_c0_g1,-0.889830484479565
Sym_80425_c0_g1,-0.874996547819692
Sym_80426_c0_g1,-0.0559676264777134
Sym_80427_c0_g1,0.727550130095226
Sym_80430_c0_g1,-0.474675872735602
Sym_80451_c0_g1,-0.0403376912209158
Sym_80453_c0_g1,-13.5309009653574
Sym_80457_c0_g2,-0.205777141930777
Sym_80458_c0_g1,-0.12035331496305
Sym_80459_c0_g1,-9.07618986881737
Sym_80460_c0_g1,-3.0844781516133
Sym_80461_c0_g1,4.03838863425531
Sym_80464_c0_g2,-0.22249564525722
Sym_80465_c0_g1,7.94249141005707
Sym_80467_c0_g1,3.24598339562929
Sym_80470_c0_g1,1.47401478717813
Sym_80473_c0_g1,-0.397031357061378
Sym_80474_c0_g1,0.926390370759632
Sym_80475_c0_g1,-18.8063551282942
Sym_80481_c0_g1,-0.128197340871681
Sym_80481_c0_g2,-0.8476234011273
Sym_80482_c0_g1,-0.128197340871681
Sym_80483_c0_g1,-0.903504660926184
Sym_80484_c0_g1,-0.128197340871681
Sym_80487_c0_g1,0.84877849088171
Sym_80487_c0_g2,0.212844508611655
Sym_80488_c0_g1,4.60030502953593
Sym_80492_c0_g1,0
Sym_80494_c0_g1,-0.193320283836966
Sym_80496_c0_g1,0.684703640672566
Sym_80499_c0_g1,-3.74227534922987
Sym_80509_c0_g1,-0.00427235357907837
Sym_80510_c0_g1,-0.410217310685325
Sym_80510_c0_g2,0.630560668382348
Sym_80511_c0_g1,-0.63249339521904
Sym_80516_c0_g1,0.000728683459311715
Sym_80520_c0_g2,-0.105769111657051
Sym_80522_c0_g1,1.78612944193905
Sym_80531_c0_g1,-2.51374355483268
Sym_80535_c0_g1,0.260184376483762
Sym_80538_c0_g2,0.958936253466281
Sym_80542_c0_g1,1.69863414562811
Sym_80543_c0_g1,-0.602367705952578
Sym_80543_c0_g2,0.0089710362620856
Sym_80544_c0_g1,1.27042531084434
Sym_80559_c0_g1,-1.21674065517394
Sym_80561_c0_g1,0.697389421611557
Sym_80566_c0_g2,0.210509122800464
Sym_80570_c0_g1,-0.0582069763698915
Sym_80576_c0_g1,0.1101681305138
Sym_80582_c0_g2,0.125013744093551
Sym_80590_c0_g1,3.36576736765507
Sym_80593_c0_g1,-0.918709327318614
Sym_80597_c0_g1,-0.456060974239773
Sym_80601_c0_g1,-0.18267439492319
Sym_80606_c0_g1,0.970092659696278
Sym_80613_c0_g2,0.318326522130178
Sym_80613_c1_g1,1.46054100840788
Sym_80617_c0_g2,0.177250012104855
Sym_80617_c0_g3,-13.5000924628685
Sym_80619_c0_g2,0
Sym_80623_c0_g1,-5.97613608104349
Sym_80638_c0_g1,-1.95149533568131
Sym_80642_c0_g1,-0.492513469862012
Sym_80645_c0_g1,0.453742430215797
Sym_80646_c0_g1,0.105735802293764
Sym_80647_c0_g1,-0.405036446430225
Sym_80648_c0_g1,0
Sym_80656_c0_g3,-3.34191751900253
Sym_80658_c0_g1,-0.978385172579967
Sym_80660_c0_g1,-0.115474368542269
Sym_80669_c0_g1,-2.94090487899848
Sym_80671_c0_g1,-1.04900764621771
Sym_80683_c0_g1,3.74721372719619
Sym_80684_c0_g1,1.18766803103553
Sym_80686_c0_g1,-0.0472924436927737
Sym_80690_c0_g1,-3.88303244392069
Sym_80692_c0_g1,-0.2687974286379
Sym_80697_c0_g1,-0.165312466567865
Sym_80698_c0_g1,-9.98053238688505
Sym_80699_c0_g1,1.2325472088331
Sym_80701_c0_g1,-0.0641214179513383
Sym_80701_c0_g2,-0.577510223142624
Sym_80705_c0_g1,0.101202658863679
Sym_80707_c0_g2,-0.449030152514481
Sym_80718_c0_g2,-3.95608195572018
Sym_80720_c0_g1,1.12088455794727
Sym_80724_c0_g1,21.0628582255702
Sym_80732_c0_g2,-0.242916350109896
Sym_80736_c0_g1,1.69395305063851
Sym_80739_c0_g1,0.00885864059237642
Sym_80741_c0_g1,-0.0364450616703173
Sym_80742_c0_g1,0.194872655357599
Sym_80745_c0_g1,0.312234625768293
Sym_80747_c0_g1,1.0559939013063
Sym_80748_c0_g1,-0.33037290611891
Sym_80749_c0_g1,0.362730260109293
Sym_80750_c0_g1,0.0110972503894286
Sym_80755_c0_g1,-1.66222737814264
Sym_80758_c0_g1,4.92463348415271
Sym_80760_c0_g1,-0.128197340871681
Sym_80760_c0_g2,-2.43912459095656
Sym_80761_c0_g1,-0.776400409248172
