"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
235 0.313391296353203 2 154 "GO:0045862" "positive regulation of proteolysis" 0.78452188459113
369 0.537809706083451 6 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.883494899280158
469 0.571133513284183 2 12 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.89443587705398
701 0.231776147342489 2 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 0.721810443471683
-221 0.773057234425004 6 14 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.952212640494754
111 0.420210613671564 2 451 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.843949713412126
135 0.224867673708266 3 720 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.717181804846644
296 0.304532011103648 2 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.780847144394457
-96 0.890159666154266 3 17 "GO:0045910" "negative regulation of DNA recombination" 0.983628855183038
-1608 0.0765975356144728 2 10 "GO:0045911" "positive regulation of DNA recombination" 0.549842057072603
-362 0.545905915158242 2 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.886271931610668
776 0.370333436084833 2 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.822233983408604
724 0.00323694596327661 2 138 "GO:0045926" "negative regulation of growth" 0.205436904790836
-66 0.808386751762031 3 113 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.963254322412094
-155 0.736774655076325 3 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.945253825889859
-52 0.9124953890729 5 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.984858244125781
103 0.588646320336281 4 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.901348597365925
339 0.670037626487784 3 13 "GO:0045939;GO:1902931;GO:0010894" "negative regulation of steroid metabolic process" 0.937381014055649
198 0.194803597472994 3 365 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.695425054208205
120 0.859499367862025 4 18 "GO:0045948" "positive regulation of translational initiation" 0.976588404055259
98 0.773743784506051 3 71 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.952212640494754
592 0.293793353121908 2 26 "GO:0045995" "regulation of embryonic development" 0.772912494530474
-367 0.44960328384988 2 35 "GO:0046034" "ATP metabolic process" 0.854656394948096
-259 0.735460843334665 4 14 "GO:0046112" "nucleobase biosynthetic process" 0.945253825889859
-1095 0.127206946323085 4 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.61871279452475
169 0.710755441569456 3 40 "GO:0046148" "pigment biosynthetic process" 0.940635083329888
-670 0.194192491309175 4 31 "GO:0046164" "alcohol catabolic process" 0.694203574938021
1291 0.00289671907043543 3 44 "GO:0046165" "alcohol biosynthetic process" 0.205436904790836
1961 0.010615955675845 2 14 "GO:0046173" "polyol biosynthetic process" 0.311199331953722
640 0.126914109491947 2 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.61871279452475
200 0.672939842709768 4 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.937381014055649
-411 0.650982624922754 4 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.92560038159965
637 0.287303046020905 5 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.766420716371537
53 0.93138886041318 8 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.985830249887456
29 0.961094964655701 3 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.991028132350866
468 0.466577069353861 2 20 "GO:0046364" "monosaccharide biosynthetic process" 0.858098592350835
-789 0.231443070603992 3 19 "GO:0046365" "monosaccharide catabolic process" 0.721810443471683
165 0.450049443532417 3 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.854656394948096
636 0.0266579280698294 3 101 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.44017145786072
484 0.440100581669291 4 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.851921217500639
246 0.51536763691429 2 58 "GO:0046434" "organophosphate catabolic process" 0.871597719840969
-865 0.178222140347811 2 20 "GO:0046456" "icosanoid biosynthetic process" 0.685529899495747
-676 0.456754818842679 3 10 "GO:0046464;GO:0046461" "neutral lipid catabolic process" 0.854728872306526
58 0.862306569502681 2 73 "GO:0046467" "membrane lipid biosynthetic process" 0.976588404055259
-506 0.455028834384935 2 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.854728872306526
47 0.89788852432739 2 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.984858244125781
-1138 0.169815212460887 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.681699554997575
-213 0.760037075515118 3 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.948813561764158
466 0.238685754154388 2 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.728697368892553
-274 0.702299801882086 5 16 "GO:0046503" "glycerolipid catabolic process" 0.940635083329888
-136 0.743538600920735 2 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.946242930868779
717 0.0108450780409645 2 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.311199331953722
-467 0.515471703562352 2 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.871597719840969
1611 0.00108471432852388 8 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.129721972652106
-214 0.733289501081773 2 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.945253825889859
1000 0.0490384531519252 2 32 "GO:0046620" "regulation of organ growth" 0.492443397872959
1102 0.0860777013422539 5 20 "GO:0046622" "positive regulation of organ growth" 0.549842057072603
947 0.20152446750149 3 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.704022499056717
445 0.60684682582176 5 11 "GO:0046627;GO:1900077" "negative regulation of cellular response to insulin stimulus" 0.909751566231938
908 0.0457752350923 2 40 "GO:0046636;GO:0046634" "regulation of alpha-beta T cell activation" 0.487589649910289
268 0.360850238241412 3 97 "GO:0046649" "lymphocyte activation" 0.81185970266858
557 0.304800462673169 3 28 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.780847144394457
-878 0.310648529760151 5 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.783123984594364
-713 0.136507015243909 3 36 "GO:0046677" "response to antibiotic" 0.624970502097573
21 0.958419207223738 4 52 "GO:0046683" "response to organophosphorus" 0.991028132350866
-385 0.591456358496625 3 16 "GO:0046685" "response to arsenic-containing substance" 0.903399218749443
-217 0.722569416791769 5 22 "GO:0046686" "response to cadmium ion" 0.942528574902898
315 0.715602080172974 2 11 "GO:0046716" "muscle cell cellular homeostasis" 0.941845459197146
301 0.309345930771539 2 95 "GO:0046777" "protein autophosphorylation" 0.783123984594364
-566 0.344343487287075 2 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.804331722945692
-1127 0.192778618540748 4 11 "GO:0046825" "regulation of protein export from nucleus" 0.694203574938021
-1188 0.121665802969064 2 14 "GO:0046835" "carbohydrate phosphorylation" 0.616768261294041
1009 0.243873051925621 4 11 "GO:0046839" "phospholipid dephosphorylation" 0.728697368892553
704 0.211333211918216 3 26 "GO:0046849" "bone remodeling" 0.713758254886812
-116 0.803712103118776 4 38 "GO:0046879;GO:0009914" "hormone transport" 0.96098736989671
224 0.47522738817373 2 84 "GO:0046883" "regulation of hormone secretion" 0.862809231896317
-202 0.685738498644332 5 33 "GO:0046887" "positive regulation of hormone secretion" 0.939235875983435
319 0.637482089187024 3 18 "GO:0046888" "negative regulation of hormone secretion" 0.92202942164605
700 0.398268672371263 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.833100137256801
438 0.312535227603224 2 44 "GO:0046890" "regulation of lipid biosynthetic process" 0.783123984594364
886 0.190588267182304 2 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.69176637386751
54 0.710025949973377 2 415 "GO:0046903" "secretion" 0.940635083329888
-109 0.385077316474148 2 556 "GO:0046907" "intracellular transport" 0.833100137256801
150 0.720931188935398 2 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.942444832922656
262 0.519637813788477 3 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.873327601277584
-736 0.290598559179364 2 17 "GO:0046931" "pore complex assembly" 0.769179888532099
557 0.519984657659858 3 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.873327601277584
-529 0.276133897889047 2 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.755206117823371
-1081 0.0846088849844281 2 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.549842057072603
-975 0.203961353433275 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.706082001161772
-134 0.802411314580939 2 29 "GO:0048013" "ephrin receptor signaling pathway" 0.96098736989671
-66 0.912265479988228 6 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.984858244125781
661 0.44486092010206 6 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.853704654112706
-818 0.138990199832008 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.631577229288451
-18 0.978675759773235 3 19 "GO:0048047" "mating behavior, sex discrimination" 0.994168310410572
-432 0.361032250901649 2 37 "GO:0048048" "embryonic eye morphogenesis" 0.81185970266858
159 0.687519941017224 3 53 "GO:0048145" "regulation of fibroblast proliferation" 0.939235875983435
674 0.223169731837485 4 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.717181804846644
-323 0.574426659804002 3 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.896555606281404
-88 0.897164682867193 3 18 "GO:0048148" "behavioral response to cocaine" 0.984858244125781
289 0.706299670473461 3 14 "GO:0048149" "behavioral response to ethanol" 0.940635083329888
356 0.144486063979084 4 140 "GO:0048167" "regulation of synaptic plasticity" 0.640335780635849
-153 0.816103365405461 2 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.964895249713644
-428 0.605361761666385 3 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.909223967142603
-215 0.335128988964257 5 169 "GO:0048193" "Golgi vesicle transport" 0.80069041944064
-527 0.300054660172583 5 32 "GO:0048208;GO:0006901" "vesicle coating" 0.777788348348848
268 0.669374147446625 5 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.937381014055649
-361 0.514063386794162 3 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.871597719840969
167 0.73033314845672 3 35 "GO:0048265" "response to pain" 0.945253825889859
-665 0.143522181030674 4 40 "GO:0048278;GO:0006904" "vesicle docking" 0.640335780635849
-216 0.675362495795165 2 31 "GO:0048285" "organelle fission" 0.937381014055649
402 0.587470941746173 2 15 "GO:0048286" "lung alveolus development" 0.901154915760779
-84 0.922486766088274 3 11 "GO:0048311" "mitochondrion distribution" 0.985830249887456
147 0.337818728488784 2 364 "GO:0048468" "cell development" 0.802891666354102
910 0.0253065310026882 2 50 "GO:0048469" "cell maturation" 0.43467521455023
309 0.502382674383355 3 39 "GO:0048477;GO:0007292" "female gamete generation" 0.866932574904998
1665 0.00951418953823632 3 20 "GO:0048484" "enteric nervous system development" 0.310074022772231
839 0.292061308102104 3 13 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.770725478050788
1391 0.0807733352436093 5 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.549842057072603
562 0.448158371536627 2 15 "GO:0048496" "maintenance of animal organ identity" 0.854656394948096
143 0.5427946612779 1 152 "GO:0048511" "rhythmic process" 0.885913618996374
543 0.250214355103274 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.737193693478963
30 0.779301206629179 2 779 "GO:0048513" "animal organ development" 0.953625089904231
-463 0.245512957549878 4 52 "GO:0048514" "blood vessel morphogenesis" 0.728697368892553
864 0.0994960892107308 2 30 "GO:0048520" "positive regulation of behavior" 0.571559412038063
-910 0.146626737350469 2 21 "GO:0048524" "positive regulation of viral process" 0.641361943297248
188 0.748938094521855 2 24 "GO:0048525" "negative regulation of viral process" 0.948246451726179
530 0.123630031540353 3 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.618653817390527
295 0.711130843615819 4 13 "GO:0048536" "spleen development" 0.940635083329888
2878 0.00152246943475219 2 10 "GO:0048538" "thymus development" 0.154062195493577
121 0.696283906596655 2 87 "GO:0048545" "response to steroid hormone" 0.940635083329888
341 0.264637629243469 4 89 "GO:0048562" "embryonic organ morphogenesis" 0.743869233482443
-92 0.885718252807292 2 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.983140881347663
268 0.42579380427179 4 73 "GO:0048565" "digestive tract development" 0.844760353378499
99 0.913383593977265 5 10 "GO:0048566" "embryonic digestive tract development" 0.984858244125781
280 0.478501982522763 2 53 "GO:0048568" "embryonic organ development" 0.862809231896317
-346 0.651839310679652 3 14 "GO:0048569" "post-embryonic animal organ development" 0.92560038159965
282 0.00461687014866697 2 915 "GO:0048584" "positive regulation of response to stimulus" 0.222718798094142
240 0.0174958618007189 2 884 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.387294596954549
371 0.458626878698366 2 33 "GO:0048588" "developmental cell growth" 0.855440629929879
265 0.177838611981926 2 217 "GO:0048589;GO:0040007" "growth" 0.685170094741726
10 0.976140007941442 4 70 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.993775020024336
-373 0.680955053056636 2 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.939235875983435
44 0.762368631535321 2 412 "GO:0048598" "embryonic morphogenesis" 0.948813561764158
-396 0.166063425790771 2 102 "GO:0048608" "reproductive structure development" 0.680537574145003
-153 0.402179302416298 2 254 "GO:0048609" "multicellular organismal reproductive process" 0.836558459963854
619 0.360264710558632 4 18 "GO:0048634" "regulation of muscle organ development" 0.81185970266858
605 0.50553503510205 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.867055200360817
16 0.937037647903989 2 213 "GO:0048638" "regulation of developmental growth" 0.985830249887456
-215 0.416703774160051 2 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.841778698260043
540 0.0806640377564934 2 87 "GO:0048640" "negative regulation of developmental growth" 0.549842057072603
1054 0.169531357624333 3 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.681699554997575
22 0.859719152889986 2 538 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.976588404055259
252 0.377439365905606 3 102 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.829573039834512
