"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
993 0.00392707266966814 2 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0456826285334404
2020 0.0111861489361942 4 13 "GO:0048536" "spleen development" 0.0918640758518893
1806 0.0467183089887252 3 10 "GO:0048538" "thymus development" 0.217224732443641
170 0.581725080261713 2 87 "GO:0048545" "response to steroid hormone" 0.808943734079158
72 0.812641172533541 4 89 "GO:0048562" "embryonic organ morphogenesis" 0.934164251242099
1168 0.0688864928965769 2 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.266719572643742
-97 0.772417196028828 3 73 "GO:0048565" "digestive tract development" 0.910057053190449
253 0.78030439152388 3 10 "GO:0048566" "embryonic digestive tract development" 0.913607395157534
1189 0.00261355311890751 2 53 "GO:0048568" "embryonic organ development" 0.0347021775232719
1290 0.092647908578376 4 14 "GO:0048569" "post-embryonic animal organ development" 0.318242805773968
279 0.00515732306694006 2 913 "GO:0048584" "positive regulation of response to stimulus" 0.053591313608638
76 0.450028314864939 2 883 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.720538635675959
351 0.482928992013497 2 33 "GO:0048588" "developmental cell growth" 0.750810360735354
299 0.130265087457085 2 216 "GO:0048589;GO:0040007" "growth" 0.380532495485557
75 0.828254433551407 5 70 "GO:0048592;GO:0090596" "eye morphogenesis" 0.934812095345689
236 0.795067586415246 3 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.922025886495669
426 0.00320621825328425 3 412 "GO:0048598" "embryonic morphogenesis" 0.0397601310749259
84 0.769135212279749 2 102 "GO:0048608" "reproductive structure development" 0.90960705041991
-304 0.0960058415353205 2 253 "GO:0048609" "multicellular organismal reproductive process" 0.323174593337206
386 0.568731256457656 4 18 "GO:0048634" "regulation of muscle organ development" 0.798675706314641
428 0.637162008149848 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.84355784337729
10 0.961540549586709 2 213 "GO:0048638" "regulation of developmental growth" 0.984775025931393
240 0.365164933196427 3 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.646042132821943
201 0.516139256366853 2 87 "GO:0048640" "negative regulation of developmental growth" 0.773644128627742
595 0.438277626786551 3 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.710815472437904
478 0.000173560670502654 2 538 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.00501418684342283
-18 0.948557530951965 2 102 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.9797864099183
-363 0.61335907590218 2 16 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.827128537050224
781 0.1579213500275 4 27 "GO:0048663" "neuron fate commitment" 0.426586506753766
724 0.0190351180453953 2 87 "GO:0048666" "neuron development" 0.128706456236737
1419 0.074665675627874 2 13 "GO:0048675" "axon extension" 0.276863273943132
160 0.772240994686492 2 27 "GO:0048678" "response to axon injury" 0.910057053190449
-102 0.83398641928215 5 35 "GO:0048679;GO:0070570" "regulation of axon regeneration" 0.934812095345689
72 0.905878348624345 5 22 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.962328977646835
119 0.890657308844965 5 11 "GO:0048699" "generation of neurons" 0.960833959834981
69 0.894672991891064 3 30 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.960833959834981
-273 0.64212789987591 2 24 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.845768661710304
117 0.781129605682214 2 47 "GO:0048704" "embryonic skeletal system morphogenesis" 0.913607395157534
255 0.432182945874021 4 79 "GO:0048705" "skeletal system morphogenesis" 0.706409776819649
-418 0.61418616121405 2 12 "GO:0048706" "embryonic skeletal system development" 0.827624509396072
1523 0.0471395448298166 4 14 "GO:0048709" "oligodendrocyte differentiation" 0.217420812908049
-479 0.504717634849321 3 16 "GO:0048710" "regulation of astrocyte differentiation" 0.767883484964621
819 3.76138465411419e-06 3 270 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.000282533721590463
-137 0.34207443097488 3 412 "GO:0048731" "system development" 0.626950113562107
198 0.39718385988917 2 153 "GO:0048732" "gland development" 0.679531481425611
310 0.708748420735048 3 12 "GO:0048738" "cardiac muscle tissue development" 0.884303614099073
-804 0.331891161879897 3 12 "GO:0048741;GO:0014904" "myotube cell development" 0.617600752611398
350 0.672613387680805 5 12 "GO:0048749" "compound eye development" 0.868070154046696
-331 0.416152817773389 2 50 "GO:0048771" "tissue remodeling" 0.691672065115297
564 0.326713531243389 3 25 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.613521338313478
1332 0.0431812764075619 2 19 "GO:0048793" "pronephros development" 0.207278160310423
928 0.170526013206858 3 18 "GO:0048806" "genitalia development" 0.442879477821306
308 0.141696349117192 3 191 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.400227314728624
764 0.126741048702869 6 33 "GO:0048813" "dendrite morphogenesis" 0.375313580516875
307 0.459537462850768 2 48 "GO:0048814" "regulation of dendrite morphogenesis" 0.726840139346272
198 0.763319973099534 2 19 "GO:0048839" "inner ear development" 0.907707578002898
623 0.268580151531487 3 26 "GO:0048844" "artery morphogenesis" 0.555982061713606
926 0.264063837143796 2 12 "GO:0048857" "neural nucleus development" 0.55097129194527
900 0.277397902845747 3 12 "GO:0048859" "formation of anatomical boundary" 0.564457497354078
1121 0.0229752275491053 3 34 "GO:0048863" "stem cell differentiation" 0.144217093977701
626 0.217807525160512 2 32 "GO:0048864;GO:0014032;GO:0014031" "stem cell development" 0.502519832002399
-466 0.13358098124604 3 86 "GO:0048871" "multicellular organismal homeostasis" 0.38591692274268
801 0.028497449018092 3 62 "GO:0048872" "homeostasis of number of cells" 0.161465072130526
693 0.237153335930165 5 24 "GO:0048873" "homeostasis of number of cells within a tissue" 0.521301103813047
-68 0.603817715891226 4 508 "GO:0048878" "chemical homeostasis" 0.824205473677017
-437 0.47591223831273 7 22 "GO:0050427;GO:0034035;GO:0006068;GO:0006067;GO:0034310" "purine ribonucleoside bisphosphate metabolic process" 0.743702859900565
-737 0.0647211928716924 5 52 "GO:0050433" "regulation of catecholamine secretion" 0.261003409528367
-6 0.994853148979782 2 10 "GO:0050434;GO:0046782" "positive regulation of viral transcription" 0.999089323403518
-1090 0.021064801733825 6 37 "GO:0050482;GO:1903963;GO:0015909;GO:0015908" "fatty acid transport" 0.137412620087273
-342 0.706784142024952 4 10 "GO:0050667" "homocysteine metabolic process" 0.883564198470565
359 0.558033892197932 5 22 "GO:0050671;GO:0032946;GO:0070665;GO:0042102" "positive regulation of mononuclear cell proliferation" 0.792642491964946
126 0.784494317424905 3 39 "GO:0050673" "epithelial cell proliferation" 0.914755326617245
323 0.226149812801968 4 117 "GO:0050678" "regulation of epithelial cell proliferation" 0.514314755931119
2 0.99517867401699 2 51 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999089323403518
605 0.0878764700810191 3 66 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.308042969581058
584 0.210180724437881 4 38 "GO:0050684" "regulation of mRNA processing" 0.493361718345705
175 0.832451215588044 2 12 "GO:0050686" "negative regulation of mRNA processing" 0.934812095345689
1368 0.00181380385573092 2 43 "GO:0050688" "regulation of defense response to virus" 0.0270936950949806
56 0.831135275318043 2 119 "GO:0050708" "regulation of protein secretion" 0.934812095345689
257 0.712104506749805 2 17 "GO:0050709" "negative regulation of protein secretion" 0.885583135404559
18 0.95745690790712 3 69 "GO:0050714" "positive regulation of protein secretion" 0.983647600972184
-279 0.230591243664022 5 154 "GO:0050727" "regulation of inflammatory response" 0.51758958389685
14 0.960538661839612 6 109 "GO:0050728;GO:0031348" "negative regulation of defense response" 0.984775025931393
-380 0.341423640675614 2 52 "GO:0050729" "positive regulation of inflammatory response" 0.626853998364507
580 0.064956341054689 4 84 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.261185645873553
1868 0.011750813977248 2 15 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.0938767216820265
-384 0.345405217521257 5 50 "GO:0050764" "regulation of phagocytosis" 0.630599434421401
-1070 0.16305442689147 2 14 "GO:0050765" "negative regulation of phagocytosis" 0.431257634102288
-80 0.868846500123116 2 35 "GO:0050766" "positive regulation of phagocytosis" 0.953735886773976
507 0.0323570010324116 3 149 "GO:0050767" "regulation of neurogenesis" 0.175863868877626
712 0.0270237780616052 2 80 "GO:0050768;GO:0010721" "negative regulation of cell development" 0.15892561595104
429 0.140866901924182 3 98 "GO:0050769" "positive regulation of neurogenesis" 0.399072290041675
592 0.0432059459300539 2 97 "GO:0050770" "regulation of axonogenesis" 0.207278160310423
658 0.209785907904792 2 30 "GO:0050771" "negative regulation of axonogenesis" 0.493315878248388
478 0.270492751785051 2 44 "GO:0050772" "positive regulation of axonogenesis" 0.557326623969023
-102 0.768944208075626 2 69 "GO:0050773" "regulation of dendrite development" 0.90960705041991
1411 0.0763354143047478 2 13 "GO:0050774;GO:1902630" "negative regulation of dendrite morphogenesis" 0.281456759464457
63 0.91563563434788 6 23 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.968304940748422
255 0.0981459774803925 4 359 "GO:0050776" "regulation of immune response" 0.328277067170422
535 0.171943584397128 2 54 "GO:0050777" "negative regulation of immune response" 0.444046840255451
-23 0.905705290953989 2 218 "GO:0050778" "positive regulation of immune response" 0.962328977646835
396 0.000115574805029965 3 853 "GO:0050790" "regulation of catalytic activity" 0.00405128216565037
622 0.142188022805833 2 46 "GO:0050792" "regulation of viral process" 0.400227314728624
-294 0.305002131357663 3 101 "GO:0050795" "regulation of behavior" 0.593084765783503
366 0.287039561343695 4 70 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 0.57561175192416
290 0.749681122202073 2 10 "GO:0050803" "regulation of synapse structure or activity" 0.899548913860908
-16 0.929337374574126 3 276 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.971848829656077
-545 0.138901063458057 2 61 "GO:0050805" "negative regulation of synaptic transmission" 0.396404521898724
-35 0.906485857370081 2 95 "GO:0050806" "positive regulation of synaptic transmission" 0.962328977646835
501 0.0563926160049239 2 121 "GO:0050807" "regulation of synapse organization" 0.240675629021015
295 0.27500417721485 2 114 "GO:0050808" "synapse organization" 0.562473397700223
-293 0.434520265942221 2 59 "GO:0050821" "protein stabilization" 0.708930071003267
839 0.0455700902652995 2 47 "GO:0050829" "defense response to Gram-negative bacterium" 0.21477375515875
583 0.092754010831389 2 69 "GO:0050830" "defense response to Gram-positive bacterium" 0.318242805773968
-675 0.318693657048696 4 18 "GO:0050832" "defense response to fungus" 0.605817515821419
355 0.528833243176505 3 26 "GO:0050848" "regulation of calcium-mediated signaling" 0.777398529701718
-92 0.904585555704369 2 14 "GO:0050850" "positive regulation of calcium-mediated signaling" 0.962328977646835
276 0.554281185815146 7 38 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 0.791099477474494
1467 0.0223974394367099 2 20 "GO:0050856;GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.141545356440169
256 0.308265564461584 4 132 "GO:0050863;GO:0051249;GO:1903037" "regulation of lymphocyte activation" 0.59656833111327
1170 0.0417910795539974 2 25 "GO:0050864" "regulation of B cell activation" 0.203460644717517
173 0.596173006882441 2 78 "GO:0050866" "negative regulation of cell activation" 0.821026105339936
20 0.955403894212079 4 64 "GO:0050868;GO:0051250;GO:1903038;GO:0002695" "negative regulation of leukocyte activation" 0.982690468655538
643 0.0673240668126442 2 67 "GO:0050870;GO:0051251;GO:1903039" "positive regulation of lymphocyte activation" 0.263777901118393
708 0.413506753082752 7 11 "GO:0050871" "positive regulation of B cell activation" 0.689993497420884
-2 0.996345109585526 2 43 "GO:0050873" "brown fat cell differentiation" 0.999089323403518
-22 0.860469011263035 2 560 "GO:0050877" "nervous system process" 0.95049287000442
-89 0.688445734911208 3 170 "GO:0050878" "regulation of body fluid levels" 0.873789881994399
502 0.28200644012854 2 38 "GO:0050885" "neuromuscular process controlling balance" 0.571063540451278
-1381 0.0413495954000337 3 18 "GO:0050891;GO:0030104" "water homeostasis" 0.202468972593852
215 0.527121316511341 3 72 "GO:0050900" "leukocyte migration" 0.777398529701718
976 0.220435230999717 2 13 "GO:0050901;GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.505536744205554
364 0.357513532610588 4 53 "GO:0050905" "neuromuscular process" 0.640260951793757
329 0.350276889979563 3 67 "GO:0050906" "detection of stimulus involved in sensory perception" 0.635526531232761
198 0.644538050235427 2 45 "GO:0050907;GO:0050968;GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.84764399385257
1163 0.0858142957782684 2 18 "GO:0050919" "negative chemotaxis" 0.305698893768384
1033 0.00541308622563456 4 60 "GO:0050920" "regulation of chemotaxis" 0.0549459601822134
532 0.302699426591143 2 31 "GO:0050921" "positive regulation of chemotaxis" 0.591767196041755
1426 0.0543658195789408 2 15 "GO:0050922" "negative regulation of chemotaxis" 0.235786705278331
424 0.640235153752834 3 10 "GO:0050931" "pigment cell differentiation" 0.845137833687762
1015 0.114074896007168 2 20 "GO:0050951;GO:0050955" "sensory perception of temperature stimulus" 0.35702726381291
-268 0.647391296776831 3 24 "GO:0050965;GO:0050961;GO:0016048" "detection of temperature stimulus" 0.849904848716362
881 0.11777766535575 3 26 "GO:0050966" "detection of mechanical stimulus involved in sensory perception of pain" 0.362998220656819
834 0.0544399125538026 2 44 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.235786705278331
1094 0.000102107959530975 2 105 "GO:0050982" "detection of mechanical stimulus" 0.00367728528228676
-1166 0.128696168159237 2 14 "GO:0050994" "regulation of lipid catabolic process" 0.377193117157898
-560 0.517537459824537 2 11 "GO:0050999" "regulation of nitric-oxide synthase activity" 0.774832563712248
1040 0.124430658978839 5 18 "GO:0051017;GO:0061572" "actin filament bundle organization" 0.372268704273306
-311 0.376994812534964 3 67 "GO:0051028;GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.655068976969214
-1847 0.0258545403477096 2 12 "GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.155186270717188
-819 0.30347115891683 2 13 "GO:0051044;GO:0051043" "regulation of membrane protein ectodomain proteolysis" 0.591957891290229
-106 0.776986890063972 5 59 "GO:0051048" "negative regulation of secretion" 0.913141946346975
316 0.00449968430650381 2 717 "GO:0051049" "regulation of transport" 0.0496199150766913
154 0.279151843546425 2 425 "GO:0051050" "positive regulation of transport" 0.567148529121755
59 0.81615332381031 2 128 "GO:0051051" "negative regulation of transport" 0.934812095345689
423 0.0678136778974774 2 156 "GO:0051052" "regulation of DNA metabolic process" 0.264513589306332
