"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_12.2055",12.7822310780566,0.685376085711955,0.511625658289535,1.33960460076084,0.180373927276575,1
"evm.TU.chromosome_12.2056",24.4276340813575,-0.271464801215977,0.249953562363639,-1.08606094127614,0.277452031329215,1
"evm.TU.chromosome_12.2057",7.2296413264076,0.0736043362848112,0.480957600616727,0.15303705813242,0.878369051324044,1
"evm.TU.chromosome_12.2058",0.0332669754302913,0,5.19432799995851,0,1,1
"evm.TU.chromosome_12.2060",0.0887957376846126,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2061",0.259807826712567,-0.681317934874767,2.61866830782579,-0.260177256065105,0.794727047315043,1
"evm.TU.chromosome_12.2063",0.0638002428906086,0.345534564737823,5.18972286183012,0.0665805427259313,0.946915636023833,1
"evm.TU.chromosome_12.2064",0.84917828927506,-1.75933960835191,1.83514887639129,-0.958690398901885,0.337714736650194,1
"evm.TU.chromosome_12.2065",0.182704079342973,-0.0642425991281155,3.62240364156557,-0.0177347986267898,0.985850419718892,1
"evm.TU.chromosome_12.2067",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_12.2068",0.107418515100784,-1.97915245075785,5.18318304293223,-0.381841126266342,0.702579211584219,1
"evm.TU.chromosome_12.207",0.170200652908151,0.927690641118574,3.13995153348322,0.29544743962639,0.767652098176687,1
"evm.TU.chromosome_12.2075",0.0735271734151793,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2076",0.204343715437706,0,3.56377457762165,0,1,1
"evm.TU.chromosome_12.2077",0.0210682293598279,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2078",0.216136079806786,-1.12239296089057,3.06692307592985,-0.365967105500445,0.714389621405151,1
"evm.TU.chromosome_12.2079",0.0753004795698388,-0.7316058226167,5.19432799995851,-0.140847059065686,0.887990765833116,1
"evm.TU.chromosome_12.208",0.0911312034055875,0,5.19432799995743,0,1,1
"evm.TU.chromosome_12.2080",0.316509813839299,-1.75684636566255,2.10170892443988,-0.835913263360557,0.403203700273902,1
"evm.TU.chromosome_12.2081",0.0353652861853301,0,5.19432799995853,0,1,1
"evm.TU.chromosome_12.2082",0.106179934461879,0,5.19432799995791,0,1,1
"evm.TU.chromosome_12.2083",0.0723183541355015,-0.0666325350146186,5.18972278447366,-0.0128393245230682,0.989755982644076,1
"evm.TU.chromosome_12.2084",0.128948478537171,0.509437537656477,5.18747535102531,0.0982052931694,0.921769279442691,1
"evm.TU.chromosome_12.2085",0.156820548476821,-0.731621435269875,5.19432799995664,-0.140850064777577,0.88798839129265,1
"evm.TU.chromosome_12.2087",0.238997753345414,0.492039229279925,3.44337998722353,0.142894258288545,0.886373693260521,1
"evm.TU.chromosome_12.2088",105.291199846685,0.0919016876979645,0.192742806957407,0.476809947663953,0.633497461479294,1
"evm.TU.chromosome_12.2089",0.27912882126371,-0.182750096631202,3.01691456751995,-0.0605751646396242,0.951697552939364,1
"evm.TU.chromosome_12.209",0.0295397166096173,0.5094541643229,5.18747534007135,0.0982084985325237,0.921766734236326,1
"evm.TU.chromosome_12.2090",2.07978606114769,-2.02567024225443,2.99422716794325,-0.676525236275199,0.498707228948193,1
"evm.TU.chromosome_12.2092",0.306307717732348,-0.498991869987138,2.30500502053565,-0.21648190157572,0.828612131147111,1
"evm.TU.chromosome_12.2094",1.02935301863692,-2.48126785935827,4.84325147569621,-0.512314479603103,0.608430933037771,1
"evm.TU.chromosome_12.2095",1.92086245504623,-0.161123221761586,0.805178472308568,-0.200108705464543,0.841395565090726,1
"evm.TU.chromosome_12.21",4.11705612381975,-0.0905966505019324,0.618478035576221,-0.146483214100765,0.883539940188861,1
"evm.TU.chromosome_12.210",45.7968427953029,0.459158754351327,0.285420040643537,1.60871238514318,0.107679246383529,1
"evm.TU.chromosome_12.2104",0.298278867774822,0,3.02433391179357,0,1,1
"evm.TU.chromosome_12.2105",0.0703087556343839,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2106",0.0285941136510043,0,5.19432799995806,0,1,1
"evm.TU.chromosome_12.2107",2.63442077212216,-1.22941612511562,0.73331785766136,-1.67651191399645,0.0936379645413374,1
"evm.TU.chromosome_12.2108",8.90272420411045,-0.00974822377633316,0.560993235680613,-0.0173767224920392,0.986136079112695,1
"evm.TU.chromosome_12.2109",0.0455118954714503,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2111",0.366997402792148,-2.44929359091087,2.01953018295515,-1.21280365680242,0.22520489699554,1
"evm.TU.chromosome_12.2112",0.172705569703645,1.2495555175418,4.31514467363874,0.289574420337595,0.772141838528223,1
"evm.TU.chromosome_12.2113",0.102854014665119,1.02148207135816,5.1769372902951,0.19731397428226,0.843581844415153,1
"evm.TU.chromosome_12.2114",0.878812143045469,-3.58863183574283,2.3816771882636,-1.50676668249872,0.131870472422313,1
"evm.TU.chromosome_12.2115",1.70929853101404,-0.182453355595818,0.994877176193135,-0.183392844827307,0.854489789661831,1
"evm.TU.chromosome_12.2116",6.02754424370452,0.793821947401714,0.62308929399496,1.27400992931863,0.202659897244407,1
"evm.TU.chromosome_12.2117",0.191269955706997,-0.731620863567057,4.31702677735601,-0.169473320713369,0.865424355794382,1
"evm.TU.chromosome_12.2118",0.407018367003444,-2.21575654319794,3.00402880648777,-0.737594971929893,0.460760611769409,1
"evm.TU.chromosome_12.2119",0.554432399520864,-0.209827625385982,2.00721332942058,-0.104536783564781,0.916743379110725,1
"evm.TU.chromosome_12.212",0.127777027755257,0,5.1943279999585,0,1,1
"evm.TU.chromosome_12.2120",3.03779164577252,1.11700945819716,1.63374226524118,0.68371216314971,0.494156941385325,1
"evm.TU.chromosome_12.2122",0.106993808907682,-0.731622935323382,5.1943279999586,-0.140850353564352,0.887988163148453,1
"evm.TU.chromosome_12.2123",0.158580466576322,0.347679426050097,3.72487214669025,0.0933399623820725,0.925633485253456,1
"evm.TU.chromosome_12.2124",0.13430378371155,-0.731626741279641,5.19432799993899,-0.140851086278771,0.887987584297395,1
"evm.TU.chromosome_12.2125",0.159611338255583,1.01315656957387,4.43122170504934,0.228640460128498,0.819148374784942,1
"evm.TU.chromosome_12.2126",0.781602839435262,-1.47734776304602,1.62062182449138,-0.911593155614616,0.361982926718187,1
"evm.TU.chromosome_12.2127",5.44519929506598,-0.269221238901161,0.760802189682522,-0.353864963261352,0.723440085529881,1
"evm.TU.chromosome_12.2131",1.23912243360431,-0.205210925270734,0.979915438556046,-0.209416973339171,0.834122743704782,1
"evm.TU.chromosome_12.2133",2.44012332556553,0.975343784233922,0.907825717728887,1.07437337936839,0.282655368752472,1
"evm.TU.chromosome_12.2134",2.71948856841091,-0.75853610459654,0.787552911096719,-0.963155737104988,0.33546937417012,1
"evm.TU.chromosome_12.2135",56.81243698437,0.0401380082929042,0.216131251666715,0.185711265647039,0.852671193300982,1
"evm.TU.chromosome_12.2136",1.94754505623734,1.0649423275238,0.833190608491673,1.27814970148508,0.201196647224946,1
"evm.TU.chromosome_12.2137",13.5177777848244,1.33376035720653,0.625734845208421,2.13151044315308,0.0330471130277664,1
"evm.TU.chromosome_12.2138",629.718609887465,0.0420395327269792,0.160925817835713,0.26123547664612,0.793910921295711,1
"evm.TU.chromosome_12.2139",0.357328847638489,-0.92478937615357,2.31770868077613,-0.399010187873951,0.689885697502224,1
"evm.TU.chromosome_12.214",0.81971692629253,-0.843186734080987,1.49487314366151,-0.564052366353777,0.572718494225117,1
"evm.TU.chromosome_12.2140",5.604175748229,-1.23885770535584,0.849197147309018,-1.45885759188146,0.144604307388294,1
"evm.TU.chromosome_12.2141",17.401242879423,0.00873500811451564,0.311933911911896,0.0280027524451487,0.977659955875213,1
"evm.TU.chromosome_12.2142",15.5792838230409,0.177279454728459,0.396668929448347,0.446920445659819,0.65493250111838,1
"evm.TU.chromosome_12.2143",0.167019546220169,-0.509026567873834,3.69844695104835,-0.137632518354643,0.890530854160795,1
"evm.TU.chromosome_12.2148",0.0518664563502666,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2149",0.196823063752235,1.49080369350551,3.6435054679176,0.409167409417271,0.682416809646866,1
"evm.TU.chromosome_12.215",0.966716562991517,-0.971905970365992,1.08126434406818,-0.898860649292536,0.368726890373491,1
"evm.TU.chromosome_12.2151",2.67346949893778,-0.352556815170685,0.723151848125548,-0.487528056637804,0.62588416512725,1
"evm.TU.chromosome_12.2153",1.72633088146633,-0.250121062556001,0.896762702892855,-0.278915550065963,0.780309634691802,1
"evm.TU.chromosome_12.2154",64.7916250056045,-0.178997935838968,0.275982922803316,-0.648583376176989,0.516607703409003,1
"evm.TU.chromosome_12.2156",0.254253156218888,1.01372343462797,3.00916034197502,0.336879168745998,0.736207989324589,1
"evm.TU.chromosome_12.2157",0.0511159778959286,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2158",0.0493131454512211,-1.12026202131814,5.19326595267228,-0.215714356154183,0.829210410076418,1
"evm.TU.chromosome_12.216",0.350791590688418,0.969868705470297,2.24482765930059,0.432045953038762,0.665708014810043,1
"evm.TU.chromosome_12.2162",220.993345471545,-0.306778751617308,0.144361116390278,-2.12507882515911,0.0335800361211342,1
"evm.TU.chromosome_12.2163",44.8052342504493,-0.129162043873302,0.241455263378929,-0.534931573103051,0.592697174795216,1
"evm.TU.chromosome_12.2164",1.6225823709793,-1.1265224120836,1.19958104348897,-0.939096543912627,0.347681178554143,1
"evm.TU.chromosome_12.2165",7.04291564093829,0.246148752769266,0.765288554968821,0.321641753520402,0.747724108572616,1
"evm.TU.chromosome_12.2167",18.9288570245663,0.482799118983094,0.29406254751979,1.64182458138639,0.100626363232033,1
"evm.TU.chromosome_12.2168",0.455315892941195,0.857450782841857,1.49998066042861,0.571641225425429,0.567565060218517,1
"evm.TU.chromosome_12.2169",0.40202599776633,-0.0571895821451356,2.32011050652206,-0.0246495078507554,0.980334529725503,1
"evm.TU.chromosome_12.217",46.860569670134,-0.208306298103745,0.254924058803113,-0.817130792133774,0.413853687703739,1
"evm.TU.chromosome_12.2170",0.0828209768620915,0.600858835517727,5.18188975430045,0.115953612293483,0.907689305748733,1
"evm.TU.chromosome_12.2171",0.0991258047450552,0,5.1943279999585,0,1,1
"evm.TU.chromosome_12.2172",0.0604117023952558,0,5.19432799995851,0,1,1
"evm.TU.chromosome_12.2173",1.80127196666841,-0.456105141058855,0.812999268079962,-0.561015438717461,0.574787012511616,1
"evm.TU.chromosome_12.2174",0.344670298886236,0.762756600525606,3.95675447513217,0.192773295719878,0.847136518123415,1
"evm.TU.chromosome_12.2175",63.4178263554516,0.423462273314521,0.29454407689187,1.43768728192751,0.150522803266241,1
"evm.TU.chromosome_12.2176",0.0324830824591836,-1.08283556680147,5.19345542916752,-0.208500021145852,0.834838566128174,1
"evm.TU.chromosome_12.2178",0.767391945982765,-0.105084649436868,1.56377603320125,-0.0671992965781336,0.946423045109876,1
"evm.TU.chromosome_12.218",5.48551308279781,0.631450218463523,0.594541608375734,1.062079103578,0.288199775662563,1
"evm.TU.chromosome_12.2180",0.705805126615418,0.860502796704608,1.20785214045387,0.712423953134912,0.47620228716925,1
"evm.TU.chromosome_12.2181",0.108793861829181,0,5.1943279999576,0,1,1
"evm.TU.chromosome_12.2182",17.2934530438138,0.128932652714185,0.426322123217471,0.30243012429457,0.762324193375555,1
"evm.TU.chromosome_12.2183",10.576310223366,0.074946644990809,0.448841683838854,0.166977907109262,0.867387432431413,1
"evm.TU.chromosome_12.2184",15.0428117458107,0.0844113231439355,0.558651364976639,0.15109839237118,0.879898100643382,1
"evm.TU.chromosome_12.2185",8.34593566726278,-0.338575433408315,0.387914949847409,-0.872808417261303,0.382767510910561,1
"evm.TU.chromosome_12.2186",0.856538288080356,-0.325624775603496,1.56558017039186,-0.207989844124043,0.835236897172045,1
"evm.TU.chromosome_12.2187",10.447199777443,0.262398907664577,0.46611121475718,0.562953431191895,0.573466595086149,1
"evm.TU.chromosome_12.2188",0.0539046287590539,-0.7316058226167,5.19432799995851,-0.140847059065686,0.887990765833116,1
"evm.TU.chromosome_12.2189",2.2387838412852,1.88728847116088,1.16678331748364,1.61751410298797,0.105767353935771,1
"evm.TU.chromosome_12.219",9.76920289611935,0.115903333214631,0.499208661829777,0.232174122920471,0.816402775566057,1
"evm.TU.chromosome_12.2190",2.5490075853369,0.408528720342875,1.01009721315203,0.404444953439733,0.685885549023005,1
"evm.TU.chromosome_12.2192",31.5707042138984,-0.00121358640461458,0.484043280353215,-0.00250718572878237,0.99799955731173,1
"evm.TU.chromosome_12.2193",3.02670076178476,0.159306512355005,0.634672017794437,0.251006043891166,0.80180943640258,1
"evm.TU.chromosome_12.2195",5.61616506452686,-0.665186967810351,0.610396657116052,-1.0897618131678,0.275818079349143,1
"evm.TU.chromosome_12.2196",15.1035913817129,0.41129122352942,0.464069067383819,0.886271575582632,0.375471202110677,1
"evm.TU.chromosome_12.2197",4.90871758323498,0.133233871842085,0.585790294134708,0.227442948741391,0.820079326972113,1
"evm.TU.chromosome_12.2198",0.262139409521574,-0.731628850880033,4.12879320409882,-0.177201621566737,0.859350021995223,1
"evm.TU.chromosome_12.2199",0.194598139878602,0.156833898475075,3.61102964753306,0.0434319055182,0.965357244763508,1
"evm.TU.chromosome_12.22",1.75716030137454,0.124942855782477,1.03386426072088,0.120850348086661,0.903809570306597,1
"evm.TU.chromosome_12.220",3.66458751586135,-0.763746504539871,0.682620512115471,-1.11884493797731,0.263206296655048,1
"evm.TU.chromosome_12.2200",1.74330670252933,1.43439605597256,0.748034646907953,1.91755296616504,0.0551677188274467,1
"evm.TU.chromosome_12.2201",8.1309005034533,-0.207055799664876,0.413937664076661,-0.50021009836527,0.616927148523862,1
"evm.TU.chromosome_12.2202",6.17121206198342,0.77138009113936,0.62404181874436,1.23610320329407,0.216420204341951,1
"evm.TU.chromosome_12.2204",3.23660766774585,0.0663842852418873,0.613480123018157,0.108209349824236,0.91382962842116,1
"evm.TU.chromosome_12.2205",2.86059304285425,-1.56613343328923,0.95851142476073,-1.63392255202402,0.102275113722723,1
"evm.TU.chromosome_12.2206",19.182523530072,-0.28665049757731,0.267289891286971,-1.07243299100134,0.28352559644545,1
"evm.TU.chromosome_12.2207",0.309052236657352,0.0756250167972516,2.68706618928594,0.0281440840939419,0.977547233962552,1
"evm.TU.chromosome_12.2208",0.20571021617655,-0.359944403991296,3.06870615903045,-0.117295167845272,0.906626154100887,1
"evm.TU.chromosome_12.221",124.903407482051,-0.11025813025837,0.117451749342077,-0.938752559038046,0.347857801405734,1
"evm.TU.chromosome_12.2212",4.81998981291756,0.174031722077824,0.442846841548404,0.392983997513284,0.694331300658217,1
"evm.TU.chromosome_12.2213",1.08214773201453,-0.0522538410143916,1.52714250033623,-0.0342167420544494,0.972704316129207,1
"evm.TU.chromosome_12.2214",13.7088964750258,0.0843427494637576,0.357255757928876,0.236085066767626,0.813366661441111,1
"evm.TU.chromosome_12.2215",1.29023602201029,-1.54212761051446,1.11121832136573,-1.38778094354953,0.165203759333814,1
"evm.TU.chromosome_12.2216",5.20923070118021,0.520110851787268,0.666720740593595,0.780103002831745,0.435330249104092,1
"evm.TU.chromosome_12.2217",5.26148571656701,-0.0790382618394622,0.583414351308788,-0.135475347259034,0.892236054584107,1
"evm.TU.chromosome_12.2218",12.4149000516531,0.255234408808255,0.352368290515547,0.724339890047494,0.468857093092999,1
"evm.TU.chromosome_12.2219",0.0843495388094501,-1.08283905916314,5.1934554112784,-0.208500694318389,0.834838040563048,1
"evm.TU.chromosome_12.222",0.0886024336483187,-0.731616584772104,5.19432799995781,-0.140849130970945,0.887989129008503,1
"evm.TU.chromosome_12.2220",0.742406359187111,-0.141759974229489,1.28504147403708,-0.110315485603851,0.912159176483519,1
"evm.TU.chromosome_12.2221",1.28278384647053,-0.768137593990205,1.25605685132674,-0.611546836577374,0.540837621281845,1
"evm.TU.chromosome_12.2222",4.39926461188701,0.0539007328949313,0.688016639703248,0.0783421937559235,0.937555854815909,1
"evm.TU.chromosome_12.2223",0.0838326552365224,0,5.1943279999585,0,1,1
"evm.TU.chromosome_12.2224",10.5742009939196,-0.377458520421237,0.444030611573656,-0.850073194466288,0.395284393600534,1
"evm.TU.chromosome_12.2225",14.7790740523423,0.83771054061223,0.410567026693333,2.04037461887543,0.0413130278810288,1
"evm.TU.chromosome_12.2226",1.5141375772713,0.8036340069628,0.964661254800332,0.833073789336691,0.404803114821852,1
"evm.TU.chromosome_12.2227",13.5598558542746,-0.190517400846004,0.325574895877833,-0.585172269908342,0.558431888543526,1
"evm.TU.chromosome_12.2228",0.326996296983851,0.650443240797577,3.9354005520107,0.165280060365202,0.868723552493647,1
"evm.TU.chromosome_12.2229",11.552012155454,0.393486249828589,0.553241980053563,0.711237151219966,0.476937290295681,1
"evm.TU.chromosome_12.223",3.92932543894199,-0.279666075830624,0.570029142728997,-0.490617154224311,0.623697251290021,1
"evm.TU.chromosome_12.2230",12.7035442641508,0.20924893763896,0.771446286600317,0.271242394024732,0.78620460895865,1
"evm.TU.chromosome_12.2231",1.74512896746024,-0.142507718803863,1.00662381576022,-0.141569985304032,0.887419676357092,1
"evm.TU.chromosome_12.2232",1.06079805972409,0.962044392703675,1.34723512607104,0.714087967338927,0.475172785944954,1
"evm.TU.chromosome_12.2233",0.0868196592317344,-0.253944932665912,5.18660133520794,-0.0489617219935664,0.960949800757117,1
"evm.TU.chromosome_12.2234",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_12.2235",0.970110169746819,0.595218434252929,1.5598519509855,0.381586492151949,0.702768105128433,1
"evm.TU.chromosome_12.2237",0.0873084380721031,1.40426983898691,5.17762583686762,0.27121887197559,0.786222699041185,1
"evm.TU.chromosome_12.2238",0.0210682293598279,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.224",0.171144537630171,0.0939796806178305,4.36342783636547,0.0215380393906345,0.982816459447768,1
"evm.TU.chromosome_12.2240",0.117667512074586,-0.066193490885862,4.74354563850321,-0.0139544332299813,0.988866334508291,1
"evm.TU.chromosome_12.2241",0.0247968601629335,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2243",4.22048208301457,0.537322892188067,0.493097298230025,1.08968938608423,0.275849993133184,1
"evm.TU.chromosome_12.2245",0.0263191177329951,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2248",8.6740094671536,0.042377415569046,0.721881322880294,0.0587041307565084,0.953187769146628,1
"evm.TU.chromosome_12.2249",0.191030652400991,-1.17852923896178,5.19297970761834,-0.226946628971575,0.820465243199257,1
"evm.TU.chromosome_12.225",6.76529847209881,-0.15601388134719,0.481878318442846,-0.323761985912413,0.746118238143936,1
"evm.TU.chromosome_12.2250",0.0330193210678315,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2251",0.579048038582463,1.01077260288186,2.18715503189079,0.462140355001745,0.643980672460588,1
"evm.TU.chromosome_12.2253",0.948501185137621,-0.999882360309896,1.16309020478888,-0.859677397499352,0.389966897442776,1
"evm.TU.chromosome_12.2254",0.373994871855392,0.0649979840671097,2.30077782544482,0.0282504391985538,0.977462408595076,1
"evm.TU.chromosome_12.2255",2.80770878728809,0.717762257301168,0.72886239260361,0.984770602221922,0.324736763888368,1
"evm.TU.chromosome_12.2256",7.3947441759127,-0.474938140292302,0.467599932870941,-1.01569334575458,0.309775437756262,1
"evm.TU.chromosome_12.2258",2.31159336534867,0.00043461033624283,0.660871903459436,0.000657631734633891,0.999475285830063,1
"evm.TU.chromosome_12.2259",13.1668793797197,-0.230200734607847,0.479021426348107,-0.480564588441935,0.630825988334405,1
"evm.TU.chromosome_12.226",16.4885367094192,-0.446761667730335,0.331921096063921,-1.34598756459969,0.178306527043506,1
"evm.TU.chromosome_12.2261",0.70501551644303,1.33802761067433,1.37991807358942,0.969642789875106,0.332224576255757,1
"evm.TU.chromosome_12.2262",1.4213128577902,-0.0389074559760896,0.909583286439921,-0.0427750339700855,0.965880865774651,1
"evm.TU.chromosome_12.2263",18.7465245612041,-0.0351608352311583,0.341622126408536,-0.102923178895943,0.918023941293259,1
"evm.TU.chromosome_12.2264",0.0894862814599815,0.097284179667288,5.18747523017041,0.0187536663503436,0.98503761621082,1
"evm.TU.chromosome_12.2265",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_12.2266",0.259433310523883,-0.731627102327684,3.5003372982153,-0.20901617187027,0.834435614111424,1
"evm.TU.chromosome_12.227",2.5693969390979,1.29929219946018,1.20408792076914,1.07906754735171,0.280557616953932,1
"evm.TU.chromosome_12.2270",0.0443884410524071,0.345539881894108,5.18972286183117,0.0665815672808751,0.946914820357207,1
"evm.TU.chromosome_12.2272",0.101773637441857,0.509439287154705,5.18747533658266,0.0982056306970911,0.921769011430077,1
"evm.TU.chromosome_12.2275",0.265783183347612,0.0816242589401799,3.01158988630893,0.0271033779570234,0.978377280531634,1
"evm.TU.chromosome_12.2276",0.0759768963040415,0,5.1943279999576,0,1,1
"evm.TU.chromosome_12.2277",0.0672034586061545,-1.17849934360225,5.19297985180617,-0.226940865790641,0.820469724648487,1
"evm.TU.chromosome_12.2278",0.0652294386041503,0,5.19432799995787,0,1,1
"evm.TU.chromosome_12.2279",0.0305685806246578,0,5.19432799995851,0,1,1
"evm.TU.chromosome_12.228",1.42106604014794,-0.12137009775088,1.03778430508063,-0.116951178734052,0.906898741618221,1
"evm.TU.chromosome_12.2280",0.111448713628684,-0.712562661088213,5.18302869117326,-0.137479976196488,0.890651419132342,1
"evm.TU.chromosome_12.2281",0.0413272932361089,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.2282",0.385990407145954,0.108630888462769,2.07589884435469,0.0523295673862845,0.958266094218363,1
"evm.TU.chromosome_12.2285",0.258576120084648,-0.369732105760964,2.90792277215738,-0.127146466646589,0.898824474807832,1
"evm.TU.chromosome_12.2286",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_12.2287",4.80697599647763,-0.0336069252373495,0.581437157246475,-0.0577997550010436,0.953908133335278,1
"evm.TU.chromosome_12.2288",0.0893429499011391,0.509439692691251,5.18747535197913,0.0982057085817072,0.921768949586087,1
"evm.TU.chromosome_12.2289",0.0425683305420004,0,5.19432799995851,0,1,1
"evm.TU.chromosome_12.229",0.49310254397206,-0.731615738311505,1.85663857771559,-0.394053935479292,0.693541219265722,1
"evm.TU.chromosome_12.2290",5.11683337610422,0.0529207294688181,0.43786354554288,0.120861236354365,0.903800945940725,1
"evm.TU.chromosome_12.2292",1.89983487812665,-0.808039849019617,1.14815561148471,-0.703772067947059,0.481574731211936,1
"evm.TU.chromosome_12.2293",1.19990934815283,0.00265377152150831,1.53839755010434,0.00172502323689239,0.998623631274869,1
"evm.TU.chromosome_12.2294",0.635655230976957,-0.366284571036433,1.69026905361075,-0.216701932898775,0.828440641563145,1
"evm.TU.chromosome_12.2295",0.0305685806246578,0,5.19432799995851,0,1,1
"evm.TU.chromosome_12.2296",87.2245308229865,0.371432188768878,0.588418549771137,0.631238068401048,0.527884874255777,1
"evm.TU.chromosome_12.2298",5.39331150264436,-0.232094194458162,0.646178757151535,-0.35917954883146,0.719460774900228,1
"evm.TU.chromosome_12.2299",0.0555613815200242,0,5.19432799995853,0,1,1
"evm.TU.chromosome_12.23",3.74801039041667,-1.9776285937929,0.701129898552092,-2.82063081017785,0.00479293279654927,1
"evm.TU.chromosome_12.2300",4.528490908149,0.284322000423475,0.490194951598146,0.580018214174832,0.561902334953116,1
"evm.TU.chromosome_12.2301",8.73956288115078,0.157559602820579,0.598509332535981,0.263253376773548,0.792355292476042,1
"evm.TU.chromosome_12.2302",20.1816957312811,0.0341330847982666,0.321711564188554,0.106098408008303,0.915504274242707,1
"evm.TU.chromosome_12.2303",4.51548433872636,0.051269313329577,0.545996187751811,0.0939004968893337,0.925188199122505,1
"evm.TU.chromosome_12.2304",80.3128725839408,0.631463995630895,0.308887404466323,2.04431772387061,0.0409221694123899,1
"evm.TU.chromosome_12.2305",0.8852086267659,0.525501703037066,1.06038591012541,0.495575901206493,0.620193658815563,1
"evm.TU.chromosome_12.2306",232.227759469221,-0.0744819118821684,0.280865579408986,-0.265187040857401,0.790865377529945,1
