"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.5848",27.4477719297291,-0.2413261211675,0.259758698714934,-0.929039613923913,0.352868557086966,0.731900065891194
"evm.TU.chromosome_14.6739",17.2683028344673,0.299484223233022,0.321803361647664,0.930643551079251,0.35203797849535,0.731900065891194
"evm.TU.chromosome_10.11",18.0664230444137,-0.28437816284359,0.30688814652695,-0.926650853289364,0.354107842450824,0.732691034010254
"evm.TU.chromosome_10.2484",17.9067505547405,0.441057960411186,0.476423535498321,0.92576862297505,0.354566236669107,0.732691034010254
"evm.TU.chromosome_12.2206",19.182523530072,0.245586865970057,0.265182262279956,0.926105931288829,0.354390931879153,0.732691034010254
"evm.TU.chromosome_12.3834",16.9129403456821,0.434601657451887,0.469276659901094,0.92610968025447,0.354388983786463,0.732691034010254
"evm.TU.chromosome_12.4009",27.2437686074597,0.792051101056194,0.854817613395317,0.926573211225941,0.354148169121479,0.732691034010254
"evm.TU.chromosome_12.2053",40.2298781680432,0.364355983375559,0.394719563802983,0.923075562470526,0.355967828736571,0.735176860577036
"evm.TU.chromosome_10.2598",53.408392141086,0.355642287861354,0.387519226422149,0.917741014155336,0.358754469865832,0.736188578153663
"evm.TU.chromosome_11.1075_evm.TU.chromosome_11.1078",48.941664016457,-0.387969766249229,0.421810623119608,-0.919772393070378,0.357691712827186,0.736188578153663
"evm.TU.chromosome_11.159",8.61401208016864,-0.387803349082475,0.422621965077655,-0.917612857654518,0.358821584045805,0.736188578153663
"evm.TU.chromosome_11.496",8.07300837659065,-0.927794799395189,1.00813384917009,-0.92030914363104,0.357411232210709,0.736188578153663
"evm.TU.chromosome_12.3389",120.420672316601,-0.368621943783573,0.401046388759928,-0.919150387872547,0.35801691675961,0.736188578153663
"evm.TU.chromosome_13.1116",22.7901264961141,-0.216286442270939,0.235658877804812,-0.917794586334582,0.358726417031596,0.736188578153663
"evm.TU.chromosome_13.2968",10.7239388319586,-0.297957890928211,0.324314701824125,-0.918730755196516,0.358236419014857,0.736188578153663
"evm.TU.chromosome_13.3165_evm.TU.chromosome_13.3164",16.6171332800473,0.447523678884348,0.487627304820091,0.917757628542686,0.358745769667983,0.736188578153663
"evm.TU.chromosome_13.387_evm.TU.chromosome_13.380",19.2587776672918,0.240516170995036,0.261883683145663,0.918408386906862,0.358405101517752,0.736188578153663
"evm.TU.chromosome_14.262",197.177816301329,-0.157803738488624,0.171216032778182,-0.921664495597006,0.356703605487291,0.736188578153663
"evm.TU.chromosome_14.4934",8.12606629467574,-0.434944773181415,0.472786738309394,-0.91995975762075,0.357593789182886,0.736188578153663
"evm.TU.chromosome_14.6198",13.4568472127113,0.314584840551081,0.342846074067317,0.917568741035995,0.358844689270253,0.736188578153663
"evm.TU.chromosome_10.1745",9.51177323652688,0.353854048772564,0.387265202928153,0.913725390499937,0.360861158941592,0.736244293959664
"evm.TU.chromosome_10.2440",10.8262281196887,0.373511285132768,0.407927574285708,0.915631373502507,0.359860270308275,0.736244293959664
"evm.TU.chromosome_11.2407",10.3452794969307,0.361729095206414,0.394916822623573,0.915962740719219,0.359686437546433,0.736244293959664
"evm.TU.chromosome_12.1488",10.1323592182072,-0.414144396491042,0.453204143012271,-0.913814233335083,0.360814466144067,0.736244293959664
"evm.TU.chromosome_13.132",25.8920745348361,0.210841770286286,0.230748262249094,0.913730696089408,0.360858370396295,0.736244293959664
"evm.TU.chromosome_13.497",16.4702844685739,-0.376923695886514,0.411784339895436,-0.915342472669617,0.36001186856653,0.736244293959664
"evm.TU.chromosome_14.5293",8.4934700898168,-0.381068060276181,0.415517130071492,-0.917093502765135,0.359093645414489,0.736244293959664
"evm.TU.chromosome_14.599",125.295125463991,0.179768849270476,0.196661375308334,0.914103488743669,0.360662469519851,0.736244293959664
"evm.TU.chromosome_14.759",9.57446769881298,-1.03641055880041,1.13301725451655,-0.914735018084644,0.360330755980829,0.736244293959664
"evm.TU.chromosome_3.1719",10.2744468862112,0.533810029104646,0.582818764978602,0.915910847730245,0.359713656736335,0.736244293959664
"evm.TU.chromosome_11.3053",7.79450639471976,0.419889573994468,0.460995001339739,0.910833247159274,0.362383241769994,0.737317414948186
"evm.TU.chromosome_11.981",22.7577962459033,0.761981563559107,0.836341829629942,0.911088668010619,0.362248656726085,0.737317414948186
"evm.TU.chromosome_12.1139",59.7291826881598,0.246819156102105,0.270693351286954,0.911803540532693,0.361872146247188,0.737317414948186
"evm.TU.chromosome_12.637",60.8550277859557,-0.180042525114267,0.197406926243358,-0.9120375284721,0.361748962306705,0.737317414948186
"evm.TU.chromosome_3.1683",51.8662504323324,-0.222592900806204,0.244181896568373,-0.911586419527529,0.361986474029296,0.737317414948186
"evm.TU.chromosome_14.1418",26.6264560667709,-0.226471067035481,0.24900606067623,-0.909500220277571,0.363086141590881,0.737936194413976
"evm.TU.chromosome_14.4725",11.0886450970614,0.261991173443219,0.287959473502632,0.909819601544814,0.362917655423439,0.737936194413976
"evm.TU.chromosome_12.2056",24.4276340813575,-0.219673198348651,0.241826887515144,-0.908390297728555,0.363672049961202,0.738721326512849
"evm.TU.chromosome_1.1159",30.2110228727393,-0.214714013564679,0.23697099648606,-0.906077185598993,0.364894999917374,0.738772644799892
"evm.TU.chromosome_10.1109",9.19841605210773,0.598000581130178,0.65996250654467,0.906112961266689,0.364876065666542,0.738772644799892
"evm.TU.chromosome_12.483",1455.66539822585,-0.168209715301454,0.185500557008327,-0.906788195217674,0.364518813620697,0.738772644799892
"evm.TU.chromosome_13.3198",13.3193040020835,-0.646595544885947,0.712449116481824,-0.9075673334805,0.364106859736091,0.738772644799892
"evm.TU.chromosome_14.5435",12.6595063025143,0.711162945593686,0.783681570733009,0.907464169316252,0.36416138901444,0.738772644799892
"evm.TU.chromosome_14.6883",10.7628350565562,0.328768549161139,0.362443412668754,0.907089321172486,0.364359564730916,0.738772644799892
"evm.TU.chromosome_10.1838",14.2759239832255,-0.484604545133288,0.535991002760886,-0.904128133937124,0.365927461805984,0.740457920253661
"evm.TU.chromosome_14.7071",82.78660319071,0.125776172098467,0.139369427881499,0.902466014321379,0.366809367182945,0.741836867729005
"evm.TU.chromosome_10.1280",80.1114248142478,-0.154411820061689,0.171589221182142,-0.899892306742165,0.368177564645757,0.742061097264713
"evm.TU.chromosome_10.2797",45.9865416763803,0.18462409562808,0.205230062475499,0.899595767798984,0.36833541027623,0.742061097264713
"evm.TU.chromosome_12.1649",122.636279652722,-0.217722360055003,0.241516988693981,-0.901478447675054,0.36733398795964,0.742061097264713
"evm.TU.chromosome_12.2045",8.14305721660248,-0.503078443460386,0.559318509327937,-0.899448945583569,0.368413578314637,0.742061097264713
"evm.TU.chromosome_13.4178",7.74510308296897,0.412732866423855,0.458671573110062,0.899844007391353,0.368203271185317,0.742061097264713
"evm.TU.chromosome_13.445",8.14377415884934,0.442229026098924,0.490345562491399,0.901872189588096,0.367124766123153,0.742061097264713
"evm.TU.chromosome_14.7010",9.9473779446475,0.435982799983199,0.484834166414605,0.899241081146021,0.36852426284046,0.742061097264713
"evm.TU.chromosome_2.1869",23.6884973609568,-0.338536182359905,0.375809226231815,-0.900819242130798,0.367684434935203,0.742061097264713
"evm.TU.chromosome_10.2739",8.47031404900447,0.324156629658079,0.360780602165454,0.898486857975309,0.368926048488069,0.742170628810085
"evm.TU.chromosome_11.1571",17.9393664230738,0.300326329404322,0.334295372983441,0.898386138952626,0.368979723591072,0.742170628810085
"evm.TU.chromosome_11.1226",29.6541800291523,-0.21052725550696,0.234892753738301,-0.896269689704912,0.370108743274521,0.742266396140651
"evm.TU.chromosome_11.669",34.1595556091659,-0.489281012439745,0.545879011055605,-0.896317686759172,0.370083115489918,0.742266396140651
"evm.TU.chromosome_12.1991",105.569356617027,0.180700772289009,0.201550152478139,0.896554877618404,0.369956484815652,0.742266396140651
"evm.TU.chromosome_13.3189",16.2858104581718,0.249231243230297,0.278075492040424,0.896271877113378,0.370107575294846,0.742266396140651
"evm.TU.chromosome_14.6573",10.1111187345393,-0.395379361937003,0.441251251621365,-0.896041338090699,0.370230685564885,0.742266396140651
"evm.TU.chromosome_2.1176",9.81182904733544,-0.344297396858415,0.383787240493871,-0.897104855323906,0.369662968131793,0.742266396140651
"evm.TU.chromosome_12.1035",38.7625244262149,0.22216812606133,0.248305001258251,0.894738829002735,0.370926716901651,0.742857023405309
"evm.TU.chromosome_2.2088",40.9069178570384,0.170635647779841,0.190706299431756,0.894756220891921,0.370917417723369,0.742857023405309
"evm.TU.chromosome_14.4723",14.1464965048549,-0.294786678053861,0.329713852435217,-0.894068222722858,0.371285390224002,0.743173190491634
"evm.TU.chromosome_11.648",106.869070684649,0.161504114019846,0.180931231889785,0.892627062409142,0.372056921697493,0.744314955244553
"evm.TU.chromosome_10.2856",10.1903354826659,0.586836718450355,0.658996457568423,0.890500565990408,0.373197164635149,0.745064497566797
"evm.TU.chromosome_11.69",9.37593306085377,0.315789060743916,0.354444058065927,0.890941894941229,0.372960343060483,0.745064497566797
"evm.TU.chromosome_12.3742",11.4341184602082,-0.512811167248972,0.575786642071892,-0.89062706526794,0.373129274326861,0.745064497566797
"evm.TU.chromosome_13.2181",15.7150230912969,0.265427785959893,0.29809057515147,0.890426628970137,0.373236849091824,0.745064497566797
"evm.TU.chromosome_14.5640",28.9632557932543,0.284847183683033,0.320283722845929,0.889358913253479,0.37381021888199,0.745806803278838
"evm.TU.chromosome_1.30",13.7798271174989,-0.659505913551497,0.743095357045188,-0.887511821058777,0.374803404736774,0.746953232192821
"evm.TU.chromosome_11.2471",48.5614320589085,-0.183473956711831,0.207033852319001,-0.886202689351168,0.375508314722169,0.746953232192821
"evm.TU.chromosome_12.3722",22.6991592136189,0.307507257971764,0.347049730670844,0.88606107654184,0.3755846160567,0.746953232192821
"evm.TU.chromosome_12.3755",65.4766031125655,-1.11507514275208,1.25849248515739,-0.886040366472772,0.375595775496039,0.746953232192821
"evm.TU.chromosome_13.1466",40.6956451781269,0.422926169892545,0.477092582624307,0.886465615470663,0.375366674866234,0.746953232192821
"evm.TU.chromosome_3.1996",46.1741919337466,0.639181317962549,0.720908179408359,0.886633466257961,0.375276269916753,0.746953232192821
"evm.TU.chromosome_1.253",45.534136343994,-0.48574503240609,0.548769511475021,-0.885153096607847,0.376074065396713,0.747101511558365
"evm.TU.chromosome_2.1915",91.3582683643015,-0.164504247807126,0.18582889244515,-0.885245806734179,0.376024071680743,0.747101511558365
"evm.TU.chromosome_14.4935",10.664350487109,-0.432580460665565,0.488959269666898,-0.884696308059072,0.376320447444436,0.747189901283186
"evm.TU.chromosome_1.1801",74.8613199883092,1.13611175086763,1.28527976846467,0.883941207776709,0.376727950884339,0.747248500118724
"evm.TU.chromosome_11.387",26.7290500656454,-0.367162319970488,0.415486403392364,-0.883692744149221,0.376862098243352,0.747248500118724
"evm.TU.chromosome_13.2178",18.0435028486284,0.545112268540875,0.616978226680912,0.883519458171732,0.376955674066917,0.747248500118724
"evm.TU.chromosome_1.712",9.59159731769462,0.307962313678202,0.350258317746581,0.879243398585097,0.379269318121532,0.748219233888466
"evm.TU.chromosome_10.1450",9.39776507482718,0.273762519317702,0.311439358259322,0.879023514715026,0.379388526181946,0.748219233888466
"evm.TU.chromosome_10.1532",19.4075481943238,-0.358664773091008,0.407030824185218,-0.881173492963272,0.378223923899001,0.748219233888466
"evm.TU.chromosome_10.2513",57.4442378956213,0.295707927846129,0.336722219611655,0.878195469806451,0.379837650043768,0.748219233888466
"evm.TU.chromosome_11.2188",17.3712154726242,0.239844036893159,0.27339779278338,0.877271299271946,0.38033929735614,0.748219233888466
"evm.TU.chromosome_11.2497",40.5473512277329,0.237803127445031,0.269934523714111,0.880965962311991,0.378336243204862,0.748219233888466
"evm.TU.chromosome_12.1482",24.2485628231066,0.391057762663869,0.445320287110556,0.878149444304981,0.379862623433264,0.748219233888466
"evm.TU.chromosome_12.2927",12.2651690084035,0.332367245698251,0.378109456496395,0.879023891065838,0.379388322127054,0.748219233888466
"evm.TU.chromosome_12.3086",12.4694809878604,-0.311201948421042,0.354076897161638,-0.87891062906309,0.37944973507358,0.748219233888466
"evm.TU.chromosome_12.3345_evm.TU.chromosome_12.3347",67.4222112249861,-0.25536923894322,0.2909085402671,-0.87783342045837,0.380034124904197,0.748219233888466
"evm.TU.chromosome_13.2698",8.29493185110567,-0.527273821390069,0.597707403770015,-0.882160431783697,0.377690056028846,0.748219233888466
"evm.TU.chromosome_13.3532",30.7811868387505,0.2150016952287,0.24419908617505,0.880436117089234,0.378623098076873,0.748219233888466
"evm.TU.chromosome_13.4012",14.5369174753672,0.2527592982887,0.287162437943318,0.880196240493652,0.378753009773836,0.748219233888466
"evm.TU.chromosome_14.463",16.3839435286606,-0.295077317559584,0.336264844071302,-0.877514622066812,0.380207180292037,0.748219233888466
"evm.TU.chromosome_14.7319",10.8221673218625,0.305664168625954,0.34855091982899,0.876956998925503,0.38050999487203,0.748219233888466
"evm.TU.chromosome_14.763",11.2335337693314,0.360715000334425,0.411472620535147,0.876643991197499,0.380680037128339,0.748219233888466
"evm.TU.chromosome_10.2213",15.07368372315,0.341531259695656,0.389915417340068,0.875911145103009,0.381078340186101,0.748604531331613
"evm.TU.chromosome_14.6405",9.37513743903835,-0.483032233505472,0.552982488906806,-0.873503669999353,0.382388606735966,0.750779964737299
"evm.TU.chromosome_10.1471",44.492576649477,0.186546825958124,0.213897941999271,0.872130064527503,0.383137426470651,0.751851333705133
"evm.TU.chromosome_10.2293",8.08747115940572,-0.377507333231875,0.433391467116133,-0.871053912860534,0.383724716639962,0.75220613150662
"evm.TU.chromosome_12.4087",15.0512466516416,0.297689097697523,0.341614750528654,0.871417575607744,0.383526192698548,0.75220613150662
"evm.TU.chromosome_10.2976",28.7479210247431,0.257319538398294,0.295850835430949,0.869761067341492,0.384430991814977,0.753053898551504
"evm.TU.chromosome_14.404",21.9379855323056,0.353698099466885,0.406775132601138,0.869517507634132,0.384564136250295,0.753053898551504
"evm.TU.chromosome_13.3238",12.0825783401798,0.267802369089373,0.308185026968565,0.868966191263697,0.384865623211025,0.753245727923852
"evm.TU.chromosome_11.2818",34.8192254351261,-0.240208996754038,0.276917050067035,-0.867440255830723,0.385700833139366,0.754481386600842
"evm.TU.chromosome_12.1510",21.8195103353067,0.213366366474165,0.246456043586292,0.865738017089686,0.386633846780768,0.755109164609826
"evm.TU.chromosome_13.3251",9.32843594933158,-0.340676061695573,0.393357958796125,-0.866071358358208,0.386451030818219,0.755109164609826
"evm.TU.chromosome_2.1458",11.0494276656987,-0.524757085569375,0.605956606700305,-0.865997795497112,0.386491370715928,0.755109164609826
"evm.TU.chromosome_10.2176",14.6539614835725,0.29422508035554,0.340040239719706,0.865265477397819,0.386893094423684,0.755216952775346
"evm.TU.chromosome_10.1465",12.040201676587,0.302539516718304,0.350349185800337,0.863537090937383,0.387842235453367,0.756271924875086
"evm.TU.chromosome_14.1807",50.1615702355695,0.188729767460408,0.218549663742906,0.863555515154775,0.387832110343131,0.756271924875086
"evm.TU.chromosome_14.3492",9.51461317432762,0.395426792206417,0.458364562523837,0.862690584169785,0.38830761071193,0.756382351181501
"evm.TU.chromosome_2.1925",136.222758233135,0.16830954713594,0.195037619248215,0.862959401292431,0.388159789063414,0.756382351181501
"evm.TU.chromosome_12.1575",9.7094636646403,0.341140066491458,0.395793911383032,0.861913376331142,0.388735187584689,0.756816901236682
"evm.TU.chromosome_10.2520",8.09562940609151,0.284778963559564,0.331994989261662,0.85778090866039,0.391013453602595,0.758857258407553
"evm.TU.chromosome_13.2717",8.29553155536671,-0.33834327568078,0.393834731488963,-0.859099639083665,0.390285546430947,0.758857258407553
"evm.TU.chromosome_14.5092",12.4224258900166,-0.284650161172028,0.331190872522324,-0.859474655820538,0.390078696801484,0.758857258407553
"evm.TU.chromosome_14.5424",13.9140270714074,-0.240532132390305,0.280125521775138,-0.8586584002274,0.390529007832075,0.758857258407553
"evm.TU.chromosome_14.769",24.3207582195833,0.314087143395112,0.366136616248019,0.85784138886112,0.390980051972145,0.758857258407553
