"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_3.181",4.36588828291228,2.44775990447018,2.56193037884216,0.931793820231945,0.627571977035019,1
"evm.TU.chromosome_3.1810",0.0650641384322366,0.00218538142086464,7.83034667455312,0.0367681223526013,0.981783894863467,1
"evm.TU.chromosome_3.1811",0.107105517958374,0.615960957562666,7.82580397151353,0.0255458697523743,0.987308292849869,1
"evm.TU.chromosome_3.1812",6.94479018362548,0.845157482960568,0.766660169093356,1.87058744028275,0.392470572088425,1
"evm.TU.chromosome_3.1813",0.0331487972003964,-0.757900016685703,7.82580439113682,0.0332950090174524,0.983490299437506,1
"evm.TU.chromosome_3.1814",1.93500558344943,0.0379164399616307,1.26384266485067,1.21652710316572,0.544295189475609,1
"evm.TU.chromosome_3.1815",22.5403252088323,0.182635992049038,0.507582050377975,0.372107689819956,0.830228890178528,1
"evm.TU.chromosome_3.1816",2.82787426056545,-0.0639764385353227,1.29592326100111,0.793400042755366,0.672535741721148,1
"evm.TU.chromosome_3.1818",31.366130777556,-0.0445192328291565,0.568047684143159,0.00657346119382396,0.996718664789417,1
"evm.TU.chromosome_3.182",3.80558504716446,-1.33097847754865,0.857469126850068,2.56082596151926,0.277922500104447,1
"evm.TU.chromosome_3.1821",0.678335730952737,-0.0979281849904563,2.60499345917087,1.52893005153598,0.465582939237228,1
"evm.TU.chromosome_3.1822",0.0836019532441672,0.483059462921475,7.83034667455226,0.0226755080132079,0.988726276111983,1
"evm.TU.chromosome_3.1823",0.0142970568255021,0.0709247570187246,7.83034667455246,-0.00222265325359494,1,1
"evm.TU.chromosome_3.1824",0.0986765782045162,0.00220082729809712,7.83034667455227,0.00308396455112714,0.998459205968277,1
"evm.TU.chromosome_3.1826",0.429723997692133,-1.56653842109165,2.71078798597031,0.52174060775954,0.7703808285406,1
