"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2748",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2749",0.0330193210678315,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.275",0.878923129182573,-0.453495124455755,2.21586506084345,-0.204658276566325,0.837839120815293,NA
"evm.TU.chromosome_14.2750",0.0493903384299882,0.357538111390835,4.42974076680337,0.0807131004302189,0.935670118173525,NA
"evm.TU.chromosome_14.2751",0.065306398688087,0.357546097477835,4.42974076679607,0.0807149032642919,0.935668684398012,NA
"evm.TU.chromosome_14.2752",0.36896415249119,0.800432397961021,1.9766066645144,0.40495279730207,0.685512208067764,NA
"evm.TU.chromosome_14.2753",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2754",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2755",0.0245324287292476,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2756",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2757",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2758",0.693589195919638,-1.31950080803265,1.35106106353109,-0.976640392984194,0.32874721433286,NA
"evm.TU.chromosome_14.2759",0.242112827399419,-0.0495842745602038,2.5758313544205,-0.0192498140358103,0.984641819097683,NA
"evm.TU.chromosome_14.276",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2760",0.159458008371197,0,4.42974076680226,0,1,NA
"evm.TU.chromosome_14.2761",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2762",0.0361169604161198,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2763",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2764",0.0984169492691715,-0.0866311263761843,4.42551215862819,-0.0195753899822158,0.984382096020642,NA
"evm.TU.chromosome_14.2765",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2766",0.0767382788280029,0,4.4297407668017,0,1,NA
"evm.TU.chromosome_14.2767",0.676622532704567,0.426723272066934,1.15913446837028,0.368139576305497,0.71276916224817,NA
"evm.TU.chromosome_14.2768",0.156026540512585,0,4.42974076677503,0,1,NA
"evm.TU.chromosome_14.2769",0.0425683305420004,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2770",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2771",0.182208662177806,-1.30358684393792,3.71913212123196,-0.35050834480871,0.725957228637065,NA
"evm.TU.chromosome_14.2772",0.136704999438507,0.357551256113401,3.9060224444576,0.0915384540661674,0.927064752555443,NA
"evm.TU.chromosome_14.2773",0.410762772524726,-0.330367292491643,1.34585641515931,-0.245469939267286,0.80609258124377,NA
"evm.TU.chromosome_14.2774",0.0330193210678315,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2775",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2776",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2777",0.0332669754302913,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2778",0.427710553937794,-0.738725672382344,1.96895352256626,-0.375186952823303,0.707521432809747,NA
"evm.TU.chromosome_14.2779",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.278",0.296227281739723,-0.694869001697907,2.21235578208693,-0.314085558626756,0.753456057497091,NA
"evm.TU.chromosome_14.2780",0.0865385207741459,0.357544133384532,4.42974076680569,0.0807144598762513,0.93566903701997,NA
"evm.TU.chromosome_14.2781",0.620551759193914,-1.84409495810005,2.03001516907953,-0.908414373541956,0.363659334495952,NA
"evm.TU.chromosome_14.2782",0.0510618579112131,-0.474468673070325,4.42936911764273,-0.107118792872885,0.914694738390912,NA
"evm.TU.chromosome_14.2783",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2784",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2785",0.0246451989476689,0.357529978660638,4.42974076680569,0.0807112644919975,0.935671578276644,NA
"evm.TU.chromosome_14.2786",0.292442384511091,0.063762655706715,2.51771838706781,0.0253255709749868,0.979795277781387,NA
"evm.TU.chromosome_14.2787",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.279",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2790",0.686171559432042,-0.280280407364966,1.33887125576117,-0.209340820604609,0.834182187418375,NA
"evm.TU.chromosome_14.2791",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2792",0.125068258948213,-0.513229826078896,3.99574842265187,-0.12844397889752,0.897797629240701,NA
"evm.TU.chromosome_14.2793",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2794",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2795",0.105993286724267,-0.926037002837173,4.42570170929624,-0.209240717893847,0.834260327575496,NA
"evm.TU.chromosome_14.2796",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2797",0.0474458540258985,-0.461133662569318,4.42945502242811,-0.104106184673828,0.917085082870781,NA
"evm.TU.chromosome_14.2798",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2799",0.167231664905731,0.357549134500542,3.73264051934725,0.0957898658194571,0.923687466251216,NA
"evm.TU.chromosome_14.28",0.378813055990109,-0.529199741041145,1.72449368858271,-0.306872529916924,0.758940398843623,NA
"evm.TU.chromosome_14.280",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2800",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2801",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2802",0.0425683305420004,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2803",0.263340478879888,-0.502303438984653,2.00425924558355,-0.250617997692411,0.802109465574026,NA
"evm.TU.chromosome_14.2804",0.0578614800505331,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2805",0.0361169604161198,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2806",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2807",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2808",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2809",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.281",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2810",0.459972519708441,0.376137761790375,1.47751886246674,0.254573915328842,0.799052208075107,NA
"evm.TU.chromosome_14.2811",0.0425683305420004,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2812",0.0614871688443957,0,4.42974076680487,0,1,NA
"evm.TU.chromosome_14.2813",0.135592606407286,-0.474446382320894,4.42936911763124,-0.107113760384599,0.914698730765745,NA
"evm.TU.chromosome_14.2815",0.317958460055572,-0.462552886858835,1.92254560992893,-0.240593973152051,0.809869821725231,NA
"evm.TU.chromosome_14.2816",0.135602904161976,-0.0622831721977607,4.42936908765594,-0.0140614094163739,0.988780988234648,NA
"evm.TU.chromosome_14.2817",0.634381574062738,1.83558442846093,2.52127896321818,0.728037022177817,0.466590923594718,NA
"evm.TU.chromosome_14.2818",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2819",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.282",0.187138927824481,-1.56801451775082,4.41972638564075,-0.354776377751605,0.722757126531638,NA
"evm.TU.chromosome_14.2820",0.0271445585021358,0,4.42974076680336,0,1,NA
"evm.TU.chromosome_14.2821",0.0412643246945221,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2822",0.632836748406548,-0.555642326446124,1.19354700814723,-0.465538703254478,0.641545727334353,NA
"evm.TU.chromosome_14.2823",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2824",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2825",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2826",0.0441407866899473,0,4.42974076680413,0,1,NA
"evm.TU.chromosome_14.2827",0.0111214656221158,0,4.42974076680413,0,1,NA
"evm.TU.chromosome_14.2829",0.583196890570438,-0.105078536815317,1.48902477060688,-0.0705686962967649,0.943741025014419,NA
"evm.TU.chromosome_14.283",0.138023169386659,-0.0621312405017229,3.8990167949526,-0.0159351046094887,0.987286164125139,NA
"evm.TU.chromosome_14.2830",0.0518664563502666,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2834",0.286877390361721,-1.54152442768505,3.00289786492429,-0.513345607152015,0.60770958662881,NA
"evm.TU.chromosome_14.2835",0.333580794606469,1.30899807741674,1.98201482316248,0.660438086597211,0.508972737726713,NA
"evm.TU.chromosome_14.2837",0.424822851458391,0.00876586283844574,1.53848411383569,0.00569772723657902,0.995453896003807,NA
"evm.TU.chromosome_14.2838",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.284",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2840",1.05464060951188,-0.665707937469858,1.15620254317217,-0.575771037177807,0.564769952533876,NA
"evm.TU.chromosome_14.2841",0.0762982131505759,-0.47447174838186,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_14.2842",0.821280415612076,-0.618510693575832,1.24221072300129,-0.497911249776895,0.618546597717715,NA
"evm.TU.chromosome_14.2843",0.0455118954714503,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2844",0.103611159047141,-0.47446231194966,4.42936911982016,-0.107117356696821,0.914695877738238,NA
"evm.TU.chromosome_14.2845",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2846",0.806728861445538,-1.86560361829814,1.45817374120897,-1.27941106438481,0.200752339615151,NA
"evm.TU.chromosome_14.2847",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2848",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2849",0.110816457736577,0,4.42974076680487,0,1,NA
"evm.TU.chromosome_14.285",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2850",0.0526787772684928,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2851",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2852",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2853",0.178201873529961,-0.0492628992926834,3.15918070192607,-0.0155935680610638,0.987558637003946,NA
"evm.TU.chromosome_14.2854",0.101970858472225,-0.0258701324449193,4.18213913872652,-0.00618586125109096,0.995064428289015,NA
"evm.TU.chromosome_14.2855",0.181197631898731,1.11002504793453,2.69888678044527,0.411289964431704,0.680859927399734,NA
"evm.TU.chromosome_14.2856",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2857",0.202646477728998,-0.06200619044827,3.58904440617458,-0.0172765180451918,0.986216018693423,NA
"evm.TU.chromosome_14.2858",0.532903694021809,-0.286586644323185,1.41565436981499,-0.202441111639869,0.839571891244203,NA
"evm.TU.chromosome_14.2859",0.0978598712675205,-0.761545241361533,4.42756030525804,-0.172001099670431,0.8634366644715,NA
"evm.TU.chromosome_14.286",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2860",0.177169361237647,-0.850798362799044,3.15063850378795,-0.270039981348589,0.787129495106047,NA
"evm.TU.chromosome_14.2861",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2862",0.430942131680987,-1.82489987867487,2.03216051027896,-0.89800971401829,0.36918037066997,NA
"evm.TU.chromosome_14.2863",0.826076616945259,-0.547887905784997,1.38389212830188,-0.395903621807061,0.692176129100712,NA
"evm.TU.chromosome_14.2864",0.0455118954714503,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2865",0.0263191177329951,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2866",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2867",0.473436252765119,-0.0172890502142174,1.58772276226454,-0.0108892122889001,0.991311837335455,NA
"evm.TU.chromosome_14.2869",0.39255235081951,0.334778366043924,1.81731675931502,0.184215747930541,0.853844205833164,NA
"evm.TU.chromosome_14.287",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2870",0.132272094628853,0,4.42974076680148,0,1,NA
"evm.TU.chromosome_14.2871",0.0289867709770668,0.357529978660637,4.42974076680569,0.0807112644919974,0.935671578276644,NA
"evm.TU.chromosome_14.2872",0.0407739699588394,0.357539415107227,4.42974076680569,0.0807133947400381,0.93566988411192,NA
"evm.TU.chromosome_14.2873",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2874",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2875",0.10577108510932,-0.062302103597662,4.42936908984405,-0.0140656834718318,0.98877757836901,NA
"evm.TU.chromosome_14.2877",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2878",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2879",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.288",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2880",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2881",0.0413272932361089,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2882",0.989689503743967,-1.51982976483392,1.63316295781511,-0.93060509213801,0.352057879476694,NA
"evm.TU.chromosome_14.2884",0.0289867709770668,0.357529978660637,4.42974076680569,0.0807112644919974,0.935671578276644,NA
"evm.TU.chromosome_14.2885",0.38855870898314,1.75645896026917,2.38384774484779,0.736816755208216,0.461233792514841,NA
"evm.TU.chromosome_14.2886",0.0263191177329951,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2887",0.198268091780371,-0.888554170137057,3.0551004573429,-0.290842865085312,0.771171500126202,NA
"evm.TU.chromosome_14.2888",0.588669771018719,-0.772738008042371,1.39496956884072,-0.553946139975332,0.579615706735709,NA
"evm.TU.chromosome_14.2889",0.802065207664767,-0.367963882059333,1.54005183188321,-0.238929544085135,0.811160216050269,NA
"evm.TU.chromosome_14.289",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2890",0.836077789279936,-0.457541759519744,1.21618466746771,-0.376210761209824,0.706760215816228,NA
"evm.TU.chromosome_14.2891",0.0569475030258361,-0.47447174838186,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_14.2892",0.0489947446859317,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2893",0.147012368910559,-1.18741640050179,4.42312417533726,-0.2684564921606,0.78834796026832,NA
"evm.TU.chromosome_14.2895",0.0508515464622427,0,4.42974076679555,0,1,NA
"evm.TU.chromosome_14.2896",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2897",0.179182597156979,-0.574367026152641,3.74801259744172,-0.153245756576348,0.878204475260073,NA
"evm.TU.chromosome_14.2899",0.0772065669021171,-0.474469389287313,4.42936911982067,-0.107118954517505,0.914694610154998,NA
"evm.TU.chromosome_14.290",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2901",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2902",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2903",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2906",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2908",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2909",0.220869210809404,0.0939079633495095,3.61899753001265,0.0259486121697301,0.97929832617955,NA
"evm.TU.chromosome_14.291",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2910",0.477433191018055,-1.41451418884881,2.00720764137605,-0.704717419209846,0.480986108827972,NA
"evm.TU.chromosome_14.2911",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2912",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2914",0.332564164795481,0.289965736867295,2.26828481056858,0.127834800778219,0.898279708955515,NA
"evm.TU.chromosome_14.2915",0.735016339796979,1.14770104688522,1.10407542084298,1.03951326623042,0.298566091491014,NA
"evm.TU.chromosome_14.2916",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2919",0.0404189394845677,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.292",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2920",0.0305685806246578,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2921",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2922",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2923",0.0358792736660082,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2924",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2925",0.0568653873675025,-0.850038671182137,4.42653627518749,-0.192032464739292,0.847716775462999,NA
"evm.TU.chromosome_14.2926",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2927",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2928",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2929",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.293",0.194049535843984,-0.989860020428083,2.6442530049182,-0.374343914363333,0.708148464220638,NA
"evm.TU.chromosome_14.2930",0.0374405833551109,0,4.42974076680413,0,1,NA
"evm.TU.chromosome_14.2931",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2932",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2933",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2934",0.0602933557025322,0,4.42974076679981,0,1,NA
"evm.TU.chromosome_14.2935",0.130599173968266,0.804437057918427,4.42815976573596,0.181663964372507,0.855846447605166,NA
"evm.TU.chromosome_14.2936",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2937",0.288199870245439,0.697028277273834,2.03070980365048,0.34324366584572,0.731415157223131,NA
"evm.TU.chromosome_14.2938",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2939",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2940",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2941",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2942",0.825937544137436,-2.4610835648668,1.71539562580231,-1.43470318324715,0.151371696734358,NA
"evm.TU.chromosome_14.2943",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2944",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2945",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2946",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2947",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2948",0.0726086344665115,0,4.42974076680331,0,1,NA
"evm.TU.chromosome_14.2949",0.0247968601629335,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.295",0.189255501439284,0.225479050873592,2.70895103672855,0.0832348196096931,0.933664826742933,NA
"evm.TU.chromosome_14.2950",0.161984872998992,0.0869608742282703,3.84853288004658,0.0225958506627642,0.981972653675474,NA
"evm.TU.chromosome_14.2951",0.157459099281936,-1.36434469911429,3.79927326684933,-0.359106756289135,0.719515227481499,NA
"evm.TU.chromosome_14.2952",0.197448875612918,0,3.05500867319888,0,1,NA
"evm.TU.chromosome_14.2953",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2954",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2955",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2956",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2957",0.146754691149655,0.357549566308883,4.42974076680464,0.080715686341799,0.935668061624539,NA
"evm.TU.chromosome_14.2958",0.178541263639146,-0.0622903080709133,4.4293690898432,-0.014063020445451,0.988779702946507,NA
"evm.TU.chromosome_14.2959",0.710673696088606,0.113980696351991,1.25973536416865,0.0904798734670847,0.927905886991149,NA
"evm.TU.chromosome_14.296",0.110117742148043,0.708781551548702,4.42871743431703,0.160042170687281,0.872847854930204,NA
"evm.TU.chromosome_14.2960",0.1962381599691,0.357547930101633,3.62176161831534,0.0987221048159283,0.921358917492996,NA
"evm.TU.chromosome_14.2961",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2962",0.0566604807141595,0.357534696937943,4.42974076680569,0.0807123296282107,0.935670731184548,NA
"evm.TU.chromosome_14.2963",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2964",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2965",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2966",0.083411765377181,0.80443598193698,4.4281597718212,0.181663721136723,0.855846638503127,NA
"evm.TU.chromosome_14.2967",0.248275350466261,-1.54138022901281,4.23936983925078,-0.363587110221367,0.716166353504326,NA
"evm.TU.chromosome_14.2969",0.108453539142649,-1.30532270335865,4.42209717716372,-0.295181822348795,0.7678549873216,NA
"evm.TU.chromosome_14.297",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2970",0.0735677366849641,0,4.42974076680337,0,1,NA
"evm.TU.chromosome_14.2971",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2972",0.833367172086473,0.287207759211892,1.51998187687123,0.188954726093898,0.850128300838865,NA
"evm.TU.chromosome_14.2973",0.0552137795723267,-0.0623068218677745,4.42936908984439,-0.0140667486957975,0.988776728527333,NA
"evm.TU.chromosome_14.2974",0.091563075227932,-0.47447174838186,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_14.2975",0.148921871150512,-0.474461440994143,4.42936911764167,-0.107117160117548,0.914696033688538,NA
"evm.TU.chromosome_14.2976",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2977",0.0305685806246578,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2978",0.178850532679932,1.39770759473656,4.42089393428422,0.316159495231785,0.751881450169683,NA
"evm.TU.chromosome_14.2979",0.20864047850529,-0.56820686650758,3.04052701047708,-0.186877756569716,0.851756479637743,NA
"evm.TU.chromosome_14.2980",0.0583320001953844,-0.47447174838186,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_14.2981",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2982",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2983",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2984",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2985",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2986",0.175416554442346,-1.1351744102723,3.14686407349173,-0.360731948937574,0.718299838781886,NA
"evm.TU.chromosome_14.2987",0.115722960101066,-0.989922655360471,4.42503106852502,-0.223709763848152,0.822983148036311,NA
"evm.TU.chromosome_14.2988",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2989",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.299",0.201678157743496,0.222571278854593,3.05972717710009,0.0727421975790463,0.942011268662763,NA
"evm.TU.chromosome_14.2991",0.261951775074953,-1.29226376279533,3.00753103384084,-0.429675952884519,0.667431378296368,NA
"evm.TU.chromosome_14.2992",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2993",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2994",0.19882233381086,0.804339185344636,2.63210166876837,0.305588190186061,0.759918213467093,NA
