"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.49",0.412921381252885,0.579725819135523,2.55244700792956,0.227125506360962,0.820326151064473,1
"evm.TU.chromosome_13.490",28.0408635517576,-0.0245123978350944,0.332529070444293,-0.0737150523481851,0.941237121334155,1
"evm.TU.chromosome_13.491",0.230987830639138,-1.98465504959016,3.46021593615893,-0.573563929594884,0.566262926416965,1
"evm.TU.chromosome_13.492",0.149510923632595,-1.95955880823226,5.17724994275154,-0.378494148418652,0.705063539919655,1
"evm.TU.chromosome_13.493",0.42088638916831,1.08185911440076,2.98780343544915,0.362091796791219,0.717283433539126,1
"evm.TU.chromosome_13.494",2.37398764596055,0.258539421164051,0.823045810007365,0.314125189655892,0.753425958557857,1
"evm.TU.chromosome_13.495",2.68512632919959,-0.499465882511369,0.78132359057838,-0.639256114283757,0.52265633283183,1
"evm.TU.chromosome_13.497",16.4702844685739,-0.00801358911323665,0.450473879149698,-0.0177892425824176,0.98580698657916,1
"evm.TU.chromosome_13.498",1.24904464737415,0.100314908233618,1.17012700369682,0.0857299318079914,0.931681107573152,1
"evm.TU.chromosome_13.499",15.0440480841247,-0.512569914653227,0.41359709054539,-1.23929767972334,0.215235277679363,1
"evm.TU.chromosome_13.50",0.452936669363727,0.161301078368442,1.77903960173472,0.090667502966859,0.927756793119017,1
"evm.TU.chromosome_13.500",1.18937791690567,1.55338118933396,1.25865413181999,1.23416048147222,0.217143109955788,1
"evm.TU.chromosome_13.501",1.20543203760582,-1.19839161807378,1.16922080368145,-1.0249489354795,0.305387282856777,1
"evm.TU.chromosome_13.502",0.156191928205928,1.09150441118308,4.45910641611926,0.244780973882433,0.80662602647926,1
"evm.TU.chromosome_13.503",0.638948053205193,-1.14041783501355,1.87485009165731,-0.608271477324065,0.543007435034299,1
"evm.TU.chromosome_13.504",0.65542571395954,-1.58364897016732,1.38057590899208,-1.14709300651458,0.251343183929362,1
"evm.TU.chromosome_13.505",5.25456333645527,0.141152500159058,0.536610211627233,0.263044752225312,0.792516086010467,1
"evm.TU.chromosome_13.507",0.94922540079516,0.428793832513839,1.21756029028963,0.352174619962218,0.724707309554085,1
"evm.TU.chromosome_13.508",4.982759187363,-0.0829028473419966,0.564367429653223,-0.146895166138373,0.88321476739639,1
"evm.TU.chromosome_13.509",466.113508113973,-0.410445893064264,0.277382222717965,-1.47971232273813,0.138950035617121,1
"evm.TU.chromosome_13.51",17.6265742751942,0.350283924635756,0.339372386701965,1.03215210889675,0.30200086607609,1
"evm.TU.chromosome_13.510",0.067100759271248,0.201624871706257,5.19416858713341,0.0388175447762143,0.96903585666772,1
"evm.TU.chromosome_13.511",4.3440948672798,-0.557631201430107,0.553424569026186,-1.00760109442073,0.31364600333482,1
"evm.TU.chromosome_13.512",3.14728377324974,-0.244881403624112,0.590572607171562,-0.41465079932665,0.678397554662104,1
"evm.TU.chromosome_13.514",36.9954024022486,-0.139499813298374,0.224516180599707,-0.621335232613323,0.534379076646515,1
"evm.TU.chromosome_13.515",4.59865107963963,-0.301406303582342,0.732458743754428,-0.411499359045668,0.680706411147555,1
"evm.TU.chromosome_13.516",3.58055622620573,-0.179305072175507,0.801984523137453,-0.223576723742805,0.823086676969685,1
"evm.TU.chromosome_13.517",0.327558991406491,0.347416937127249,2.29774035275822,0.151199388873598,0.879818432361312,1
"evm.TU.chromosome_13.518",0.667785385955338,-0.907703959838563,1.33008191161703,-0.682442150299629,0.494959410772989,1
"evm.TU.chromosome_13.519",1.25135583649513,0.615594155891718,1.49714400081678,0.411178988498016,0.68094129401962,1
"evm.TU.chromosome_13.52",69.4780367021955,-0.0996143157294878,0.292629777315072,-0.340410728680677,0.733547240309392,1
"evm.TU.chromosome_13.520",3.53380434165153,1.45571863479351,0.751749070882528,1.93644221346965,0.0528135635650182,1
"evm.TU.chromosome_13.521",0.0245324287292476,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.522",0.438188942804425,1.21891095852294,1.92537784392738,0.633076236109897,0.526683859901072,1
"evm.TU.chromosome_13.524",43.3758276636199,-0.261469932947338,0.19796304998062,-1.32080169997853,0.1865674927485,1
"evm.TU.chromosome_13.525",2.30183593314976,-0.066099320272971,0.779622719068607,-0.0847837276367959,0.932433330419566,1
"evm.TU.chromosome_13.526",0.288876180017749,-1.41052929740385,2.97520180830913,-0.474095334798644,0.635431925226534,1
"evm.TU.chromosome_13.527",1.31103260083313,0.97118004532125,1.12029112785441,0.866899702384739,0.385996966611683,1
"evm.TU.chromosome_13.528",1.79907206900018,0.489795969300284,0.905991867308689,0.540618505500779,0.588770560020632,1
"evm.TU.chromosome_13.529",0.802377178257105,-0.419656109793132,1.56671518669239,-0.267857306393448,0.788809157714478,1
"evm.TU.chromosome_13.53",1.29575440137432,-0.297767441942184,0.999184702859017,-0.298010408976605,0.765695219172626,1
"evm.TU.chromosome_13.530",0.816637967946099,-1.53361142334093,1.60386030106292,-0.95620012685928,0.338971135871238,1
"evm.TU.chromosome_13.531",0.157161211772551,0,5.1944855281584,0,1,1
"evm.TU.chromosome_13.532",0.97845684053785,-1.65333083523163,1.47002153767508,-1.12469837540371,0.260716870375105,1
"evm.TU.chromosome_13.533",0.0413272932361089,-0.939550553817798,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_13.534",0.12823051582157,0.201486274217847,4.66149724171753,0.0432235103379809,0.965523364059777,1
"evm.TU.chromosome_13.535",0.588741646634146,0.00220851332505903,1.63204742267738,0.00135321639210456,0.998920289862841,1
"evm.TU.chromosome_13.536",1.0515442853212,0.658531154394264,1.34278981629203,0.490420128604138,0.623836636047596,1
"evm.TU.chromosome_13.537",0.0792484250393175,0.188289884449779,5.19424184536519,0.0362497338505309,0.971083230146916,1
"evm.TU.chromosome_13.538",0.0535191997063144,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.539",0.129340642900491,1.29518598013541,5.18594777825057,0.249749136612465,0.802781356463002,1
"evm.TU.chromosome_13.54",31.5403329630773,-0.00541971787458415,0.260922338702845,-0.0207713831691371,0.983428025735433,1
"evm.TU.chromosome_13.542",0.0656566770257371,-0.939550553877647,5.19448552815961,-0.180874611890685,0.856465996925447,1
"evm.TU.chromosome_13.543",0.22006323946795,-0.0135841140314327,3.5903101069933,-0.00378354894887024,0.996981171911199,1
"evm.TU.chromosome_13.546",20.7705086419803,0.287555916244579,0.309169132319617,0.930092580999665,0.352323151714508,1
"evm.TU.chromosome_13.547",1.53800341660078,-0.883292674897383,0.888964970630827,-0.993619213443901,0.320408286589778,1
"evm.TU.chromosome_13.548",1.54490588361189,-0.378004590327437,0.835315895241957,-0.45252890850107,0.650888000291702,1
"evm.TU.chromosome_13.549",22.3773897293805,-0.327579990994842,0.468898089353385,-0.698616604402414,0.484791664049408,1
"evm.TU.chromosome_13.55",4.44663322369752,-0.385716402703372,0.551091300779532,-0.699913793155085,0.483981142923315,1
"evm.TU.chromosome_13.550",10.0113756382265,0.212183442414343,0.4287264358798,0.494915696017009,0.620659630613566,1
"evm.TU.chromosome_13.551",7.34655227785144,0.152799867228223,0.439616539846231,0.347575337546831,0.728159130555018,1
"evm.TU.chromosome_13.553",1.75890292823718,0.136260995235661,0.986187794267379,0.138169419686325,0.890106522811301,1
"evm.TU.chromosome_13.554",9.25584557784032,0.104160046913341,0.439502794900184,0.236995186656316,0.812660524394515,1
"evm.TU.chromosome_13.555",8.34075657086319,0.0593539483136645,0.409841098794475,0.144821855319661,0.884851526087594,1
"evm.TU.chromosome_13.556",0.592135596672213,1.74587209337949,1.94934562046022,0.895619573591726,0.370455978083834,1
"evm.TU.chromosome_13.557",0.0605244726136771,0.201622467024957,5.19416856157004,0.0388170820093702,0.969036225624167,1
"evm.TU.chromosome_13.558",0.0358792736660082,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_13.559",34.4637156401014,-0.4857761200794,0.380807651990733,-1.27564695073728,0.202080349178682,1
"evm.TU.chromosome_13.56",1.47704143048798,-0.107591636483495,1.19108904652716,-0.0903304726016902,0.928024605493447,1
"evm.TU.chromosome_13.560",0.89876319451154,1.62751711291743,1.88739278623044,0.862309702988726,0.388517114718312,1
"evm.TU.chromosome_13.561",1.25225331132719,-0.634893448063779,0.986282064777718,-0.64372401236645,0.519754416050741,1
"evm.TU.chromosome_13.562_evm.TU.chromosome_13.563",10.931325172151,0.0471163416983667,0.436597651832566,0.107917075368137,0.914061472041434,1
"evm.TU.chromosome_13.564",0.828112688262651,-0.0293521784265006,1.24780288389799,-0.0235230891074782,0.981233021134676,1
"evm.TU.chromosome_13.566",0.209743420743022,-0.939554249988432,5.06538588607803,-0.18548522681574,0.852848466509808,1
"evm.TU.chromosome_13.57",0.359388780645354,1.01093831292479,2.10882301145821,0.479385091793811,0.631664697276878,1
"evm.TU.chromosome_13.570",0.401133822533416,-1.12954075249175,1.93677487801322,-0.583207044512291,0.559753929481529,1
"evm.TU.chromosome_13.571",9.81105946614638,-0.248026080773133,0.51889251677303,-0.477991246271187,0.632656435488259,1
"evm.TU.chromosome_13.572",13.0040828289443,-0.123431634869672,0.522322101049899,-0.236313253108699,0.813189603646182,1
"evm.TU.chromosome_13.573",1.07888888493769,-0.154677386024529,1.19665501201093,-0.129258127423542,0.897153402892314,1
"evm.TU.chromosome_13.574",13.4875054130022,-0.077641265388599,0.573439676455503,-0.135395698233699,0.892299025127769,1
"evm.TU.chromosome_13.575",6.64438297345114,0.205283038392966,0.439756171871823,0.466811045582779,0.640635072515852,1
"evm.TU.chromosome_13.576",3.81670638401369,0.388523756021977,0.594210223433738,0.653848992662615,0.51320909875127,1
"evm.TU.chromosome_13.577",10.0156466434433,-0.737384225591387,0.432604163442657,-1.70452410749655,0.0882832161799121,1
"evm.TU.chromosome_13.578",41.4072896442492,-0.374055137452931,0.53515981570634,-0.69895968732112,0.484577224394027,1
"evm.TU.chromosome_13.579",0.0388294855547497,0.188289884489714,5.19424184536542,0.0362497338582176,0.971083230140787,1
"evm.TU.chromosome_13.58",0.834988172775371,0.083744966646339,1.3332473051218,0.0628127777379518,0.949915590799214,1
"evm.TU.chromosome_13.581",0.0530333726195093,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.583",0.0206376533287626,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.584",0.332919844720475,1.20882452207873,2.30541683108303,0.524340980676736,0.600041398341358,1
"evm.TU.chromosome_13.585",0.0389812900706446,0.201624871733782,5.1941685871337,0.0388175447815114,0.969035856663497,1
"evm.TU.chromosome_13.587",0.502698898291436,1.27582728869969,1.68229556571769,0.758384742074379,0.448220689371275,1
"evm.TU.chromosome_13.588",2.22607148220683,-0.152778760097933,0.824601142055725,-0.185275950160651,0.85301260044122,1
"evm.TU.chromosome_13.589",0.811095765691038,-0.375652894939395,1.24656779433319,-0.301349751411104,0.763147806869289,1
"evm.TU.chromosome_13.59",10.9960321926635,-0.659782647267513,0.382013577443709,-1.72711831784234,0.0841464164612137,1
"evm.TU.chromosome_13.590",4.70065045751035,-0.103884063476088,0.585184372834595,-0.177523646048305,0.859097093337518,1
"evm.TU.chromosome_13.591",0.0443884410524071,0.201625165853527,5.19416858552443,0.0388176014185281,0.969035811507729,1
"evm.TU.chromosome_13.592",0.155073660128094,0.916757405953761,3.74174852268298,0.245007755170144,0.806450426584266,1
"evm.TU.chromosome_13.593",0.0570069776992524,-0.167563384641596,5.19197930274748,-0.0322735078225225,0.974253935890962,1
"evm.TU.chromosome_13.594",20.4647515324114,0.477173596246807,0.285442931831604,1.67169526036229,0.0945844292452159,1
"evm.TU.chromosome_13.598",42.7381127530382,0.196063864360216,0.344382419671777,0.569320189303159,0.569138868072572,1
"evm.TU.chromosome_13.599",8.96663462660929,0.466156783271588,0.480966833835349,0.969207750884481,0.332441544636084,1
"evm.TU.chromosome_13.6",0.346047992818823,-1.27057408707003,2.32346938500473,-0.546843481248383,0.584486267810524,1
"evm.TU.chromosome_13.60",2.86148201141072,-1.74019180647007,0.722156153767778,-2.40971678686222,0.0159649081673533,1
"evm.TU.chromosome_13.600",8.62859753249544,0.0481978047075958,0.660032105288223,0.0730234246507582,0.941787477094601,1
"evm.TU.chromosome_13.602",3.45682530595213,-1.28300221677122,0.747096268626678,-1.71731846436557,0.0859210001526236,1
"evm.TU.chromosome_13.603",18.8146871305736,0.424935456197038,0.372214534745023,1.14164122174361,0.253603182138265,1
"evm.TU.chromosome_13.604",5.87440605256109,-0.0432052410366205,0.715582161816944,-0.0603777502319475,0.951854779064456,1
"evm.TU.chromosome_13.605",4.19253348178878,1.01062613012266,0.66595801670515,1.51755231526871,0.129127295640938,1
"evm.TU.chromosome_13.606",1.26860610050259,-2.12994276129731,1.26896050660143,-1.6784941298148,0.0932506754778738,1
"evm.TU.chromosome_13.607",4.23321175307045,-0.0132559433632148,0.577255026283723,-0.0229637556359699,0.981679184132568,1
"evm.TU.chromosome_13.608",28.0493583569444,0.0663345723600782,0.320574038896931,0.206924342932853,0.836068945020027,1
"evm.TU.chromosome_13.609",4.58107200197692,-0.603031258413054,0.647670723929934,-0.931076913209822,0.35181377996217,1
"evm.TU.chromosome_13.61",27.0737806229235,-0.526382385099193,0.32817218336114,-1.60398233545568,0.10871794635816,1
"evm.TU.chromosome_13.610",1.24403174474172,1.12640450637548,1.26406911823531,0.891094078738338,0.372878701283598,1
"evm.TU.chromosome_13.611",0.0851181004562695,0,5.19448552815939,0,1,1
"evm.TU.chromosome_13.612",4.38127125851225,1.31970036790974,1.51673097235354,0.870095219234523,0.384248370111681,1
"evm.TU.chromosome_13.613",7.54214273311762,2.5257994211886,1.42022713619894,1.77844751505635,0.0753303847540644,1
"evm.TU.chromosome_13.614",2.10707188116452,0.456588525398735,0.881393863694025,0.518030070557922,0.604437288999077,1
"evm.TU.chromosome_13.615",0.209556157336292,0.4088312453696,3.03266588526475,0.134809194562463,0.892762735994249,1
"evm.TU.chromosome_13.617",0.0543352047901192,0.201624871733783,5.1941685871337,0.0388175447815115,0.969035856663497,1
"evm.TU.chromosome_13.619",0.0245324287292476,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.62",0.244425811685014,-0.679706756908281,3.50810339138731,-0.193753342212495,0.846369022125054,1
"evm.TU.chromosome_13.620",0.0745464218043828,0.201625165826,5.19416858552414,0.0388176014132307,0.969035811511953,1
"evm.TU.chromosome_13.622",0.0206376533287626,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.623",0.0911354398148542,-0.519712667203087,5.1941685615696,-0.100056950605784,0.92029911219862,1
"evm.TU.chromosome_13.624",0.0210682293598279,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.625",0.125348013179655,0,5.19448552815939,0,1,1
"evm.TU.chromosome_13.626",32.8347726216915,-0.547744415309295,0.554890602842399,-0.987121447909736,0.323583104474382,1
"evm.TU.chromosome_13.627",0.124834062431076,-1.37132412569348,5.18358541735823,-0.264551273931232,0.791355160720197,1
"evm.TU.chromosome_13.628",0.724854470669263,0.270358454704191,1.5730806699944,0.171865600958121,0.863543190594895,1
"evm.TU.chromosome_13.629",9.62622122159198,0.338483925810487,0.420819665817602,0.804344362454767,0.421198123781704,1
"evm.TU.chromosome_13.63",2.17522578196877,0.182766124083298,0.743123456660469,0.245943150421644,0.805726240281914,1
"evm.TU.chromosome_13.630",1.51655341177232,-0.00935351638532464,0.9914031437975,-0.00943462449543649,0.992472370453353,1
"evm.TU.chromosome_13.631",0.164095568480142,0.71384987592619,4.42458957144762,0.161336970220412,0.871828006628133,1
"evm.TU.chromosome_13.632",18.8940405677174,0.321607212912125,0.528579031916866,0.608437326289376,0.54289746162156,1
"evm.TU.chromosome_13.633",2.12779918532539,-0.438111529687896,0.806450023745615,-0.54325936733569,0.586951236294095,1
"evm.TU.chromosome_13.634",5.77588955768527,0.0837629621432666,0.493562505057024,0.169710951065031,0.865237461306665,1
"evm.TU.chromosome_13.635",1.65335479818262,0.598558489706344,0.884728890174665,0.676544528333617,0.498694984746985,1
"evm.TU.chromosome_13.636",7.6221980448585,-0.442044632884297,0.484401196161307,-0.912558920967435,0.361474567566275,1
"evm.TU.chromosome_13.637",6.29184804106631,-0.420434631982466,0.555636391957978,-0.756672237577741,0.449246251423314,1
"evm.TU.chromosome_13.638",7.97053428293448,-0.537131313302872,0.485226743526912,-1.1069697218226,0.268307019371868,1
"evm.TU.chromosome_13.639",1.45819776714877,-0.298049812157901,0.973318564346305,-0.306220206904279,0.759436988056415,1
"evm.TU.chromosome_13.64",0.0804605700012709,0.488711319014156,5.19262613494092,0.094116407827947,0.925016686673608,1
"evm.TU.chromosome_13.640",0.978855439251479,-0.148172428096657,1.6655665188711,-0.0889621797855824,0.929111967060518,1
"evm.TU.chromosome_13.641",0.916043861323722,2.1691693061667,2.19602890400215,0.987769014430323,0.323265785934368,1
"evm.TU.chromosome_13.642",0.608822745878112,0.689413340925186,1.6162869533189,0.426541425400691,0.669713369114905,1
"evm.TU.chromosome_13.643",0.240135621958761,0.361547827414697,3.07697494938007,0.117501063012404,0.906463001717955,1
"evm.TU.chromosome_13.644",0.235242799009451,0.799663975577258,3.07712107152303,0.259874069622312,0.79496091369119,1
"evm.TU.chromosome_13.645",0.278761788325762,-0.0808471142073464,2.60683465558134,-0.0310135182660126,0.975258758841887,1
"evm.TU.chromosome_13.646",1.07059588567027,1.19234717138553,1.27636757538822,0.934172251299051,0.35021504698373,1
"evm.TU.chromosome_13.647",2.62422136991089,0.663251254983764,1.01618758525403,0.652685847188306,0.513958828408227,1
"evm.TU.chromosome_13.648",1.51131866525475,1.04894524721747,1.41074580154868,0.743539513685573,0.457155107979702,1
"evm.TU.chromosome_13.649",0.170266863561116,0.717075392058005,5.19046963462144,0.138152314248208,0.890120041334939,1
