"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_10.3022",18.1432619631153,0.31754382297676,0.18295227370424,1.7356648078072,0.0826231195239465,0.498802553186816
"evm.TU.chromosome_14.307",1.27413186587577,-1.32928562125631,0.766468039338357,-1.73430013129288,0.0828648442086978,0.499434863209098
"evm.TU.chromosome_14.3894",5.89591666062864,1.75352822419998,1.01113259004431,1.73422184337184,0.0828787286847844,0.499434863209098
"evm.TU.chromosome_2.2087",2.08184437855068,0.775538084721532,0.447117763569599,1.73452756278338,0.0828245195964752,0.499434863209098
"evm.TU.chromosome_13.2722",11.8399335608205,-0.476184040378635,0.274740351746316,-1.73321478753264,0.0830574996523331,0.499905472149891
"evm.TU.chromosome_14.135",6.32377883943656,-0.499848991317824,0.288361463388152,-1.73341120358027,0.0830226076800656,0.499905472149891
"evm.TU.chromosome_11.2841",2.01427397649421,-0.94589640483333,0.546109196585908,-1.73206459577454,0.083262061949517,0.500227185251454
"evm.TU.chromosome_12.139",73.0618207719428,0.460056899261425,0.265607236520992,1.73209474744513,0.0832566942523491,0.500227185251454
"evm.TU.chromosome_13.2765",1.45877057101132,1.0067275475917,0.581041183160282,1.73262683742331,0.0831620160005329,0.500227185251454
"evm.TU.chromosome_13.228",4.86634430650495,0.827610312423563,0.477969589375815,1.73151248702736,0.083360399694345,0.500515193086179
"evm.TU.chromosome_14.1120",1.36877124589972,1.11590666800942,0.644762624413117,1.73072480593172,0.0835008587632565,0.501055606270634
"evm.TU.chromosome_12.2428",1.57847920943451,-1.20535888709542,0.696844175134924,-1.72973948854783,0.083676830059595,0.50120301527252
"evm.TU.chromosome_2.2056",5.06325190682449,0.736977717833664,0.425941776622992,1.73023112143793,0.0835889901130398,0.50120301527252
"evm.TU.chromosome_2.332",13.4797958830548,-0.487370536772147,0.281722568363823,-1.72996625581925,0.0836363043155555,0.50120301527252
"evm.TU.chromosome_2.1648",16.0914553827239,0.358598075886023,0.207547383636031,1.72778894922079,0.0840260693355159,0.502991497631711
"evm.TU.chromosome_13.3729",39.8929136129001,-0.31390801756388,0.181713046543335,-1.72749300908903,0.0840791596311157,0.503006104997958
"evm.TU.chromosome_10.953",14.1049904044688,0.501887513199655,0.290637346037796,1.72685141824268,0.0841943513133793,0.50339199451726
"evm.TU.chromosome_13.2316",136.415379053379,0.49685523888398,0.287836237169356,1.72617333998721,0.0843162327681336,0.503817393273366
"evm.TU.chromosome_11.3082",3.91663833400494,-0.749864361810423,0.434642873992223,-1.72524250753928,0.0844837781231415,0.503908949273825
"evm.TU.chromosome_12.199",49.7638637047581,0.612506804726223,0.355011627708133,1.72531476977364,0.0844707616319903,0.503908949273825
"evm.TU.chromosome_14.2707",1.5003827632443,-3.57810545360359,2.07380294203903,-1.72538353624163,0.0844583763350305,0.503908949273825
"evm.TU.chromosome_12.101",1.31896687345643,-1.12398101708026,0.651882765439661,-1.72420729104901,0.0846704283833728,0.504719102206047
"evm.TU.chromosome_10.2598",53.408392141086,-0.434554548430576,0.25213984405639,-1.72346639642321,0.0848042169068539,0.505213364188342
"evm.TU.chromosome_11.1711",3.25218440260873,-0.708603253615299,0.411400031602194,-1.72241905489324,0.0849936343504386,0.506038239049284
"evm.TU.chromosome_10.2284",5.16172569641129,-0.562500819538101,0.326958835426603,-1.72040256628689,0.0853592908455156,0.507703159622259
"evm.TU.chromosome_14.3406",2.36632637980866,-1.58011598057964,0.918504809086548,-1.72031323619422,0.0853755187361971,0.507703159622259
"evm.TU.chromosome_3.1024",5.62991196789743,-0.568182248551275,0.330382289869784,-1.71977211240716,0.0854738737315157,0.5079838659651
"evm.TU.chromosome_14.4052",1.50228798003183,-1.19968403841277,0.697974338651836,-1.71880823115933,0.0856492962535967,0.50872198630052
"evm.TU.chromosome_11.3127",6.68069171766445,0.534275857141138,0.310963044647327,1.71813296254247,0.0857723656815411,0.509148454024737
"evm.TU.chromosome_12.3860",58.3288733041555,-0.226913081429989,0.132101970856368,-1.71771155236365,0.0858492411543375,0.50930036672863
"evm.TU.chromosome_13.3283",3.48914429841231,-0.76320276197287,0.444561816881526,-1.71675284064322,0.0860243409266541,0.510034465517971
"evm.TU.chromosome_14.1607",1.95830443377919,-1.6300728814495,0.949720285613626,-1.71637155291075,0.0860940597305637,0.510143262043096
"evm.TU.chromosome_10.819",17.2460198095435,0.767443718422334,0.447377916770068,1.71542601826001,0.086267148561111,0.510745395802607
"evm.TU.chromosome_2.619",2.12814253249673,0.830076511872982,0.483937752679445,1.71525471463438,0.0862985373232076,0.510745395802607
"evm.TU.chromosome_1.4",1.97191948351138,0.747704755887073,0.436148760945616,1.71433424289908,0.0864673576438799,0.510795833574435
"evm.TU.chromosome_11.956",18.58720231966,0.307918844421674,0.179623515510912,1.71424572971888,0.08648360556613,0.510795833574435
"evm.TU.chromosome_12.1220",2.32081587888381,-1.00044467744797,0.583603541349674,-1.71425395249366,0.086482096048568,0.510795833574435
"evm.TU.chromosome_12.2030",5.83884072465132,0.540093747212957,0.315091258795876,1.71408673562361,0.0865127975100393,0.510795833574435
"evm.TU.chromosome_13.4195",24.559366612547,-0.280183206797707,0.163499049762108,-1.71366871676242,0.0865895853877389,0.51094543819705
"evm.TU.chromosome_14.3176",1.72491050868454,0.877835351090615,0.51235104148228,1.71334745129229,0.0866486375683263,0.510990272975682
"evm.TU.chromosome_14.99",856.407834316137,0.247070023132169,0.144229795572491,1.71303039119951,0.0867069486315216,0.511030686563585
"evm.TU.chromosome_12.727",2.15662185769113,0.927640194520742,0.541806058363879,1.71212591701538,0.0868734661481925,0.511708417744781
"evm.TU.chromosome_10.2533",1.02838598392256,-1.22196258558954,0.713932235876703,-1.71159463627382,0.0869713974716244,0.511981593533315
"evm.TU.chromosome_10.794",1.39131433269796,0.979781768633883,0.572928456018916,1.71012935095256,0.0872419563393423,0.512144940064483
"evm.TU.chromosome_13.1055",11.4789742041433,0.398748445812895,0.233031370169099,1.71113633981357,0.0870559471283426,0.512144940064483
"evm.TU.chromosome_13.3653",1.7610576147073,-0.891186470491008,0.521228559764118,-1.70978058242686,0.0873064549778433,0.512144940064483
"evm.TU.chromosome_14.5961",4.14186375798079,-0.692110119730411,0.404774541483862,-1.70986573709208,0.0872907035625217,0.512144940064483
"evm.TU.chromosome_2.1103",4.92676786743517,-0.59659226701356,0.348931469789029,-1.70976916290832,0.0873085674684493,0.512144940064483
"evm.TU.chromosome_3.1794",6.95760421702823,-0.5750933682004,0.336138900165717,-1.71088013888567,0.0871032417256103,0.512144940064483
"evm.TU.chromosome_1.1613",5.3884584051668,0.456578884225991,0.267164390785787,1.70898106174665,0.0874544575568683,0.51269788547654
"evm.TU.chromosome_14.1071",1.9473083271091,0.756906460346089,0.443376763722513,1.70714056819585,0.0877959283304737,0.514396085103206
"evm.TU.chromosome_11.1019",7.22834683588451,-0.546248986432789,0.320213872364346,-1.70588795044849,0.0880289436387455,0.51545721655447
"evm.TU.chromosome_12.3186",49.0498122996957,0.568263342130453,0.333266450831311,1.70513215690616,0.0881697794380626,0.515977654448674
"evm.TU.chromosome_12.2766",12.5691736523747,0.432267969976518,0.253600262080301,1.70452493396731,0.0882830619150114,0.516165171029065
"evm.TU.chromosome_2.201",109.197437436954,0.399759229720039,0.23454497854555,1.70440327564891,0.0883057723873105,0.516165171029065
"evm.TU.chromosome_10.3264",0.98962781850812,1.11816429209988,0.656826286179104,1.7023744567296,0.0886851952243933,0.516861897754372
"evm.TU.chromosome_13.2829",2.60953995051015,0.745646074903984,0.437900070821184,1.70277678536496,0.088609848832221,0.516861897754372
"evm.TU.chromosome_14.4529",2.26115491268083,0.804304596438872,0.47244215886422,1.70244035454514,0.0886728506276946,0.516861897754372
"evm.TU.chromosome_2.792",3.43807530234255,0.70983950106467,0.41682819589302,1.70295461789455,0.0885765615598326,0.516861897754372
"evm.TU.chromosome_3.1129",5.85716303300222,-0.484309177600446,0.28443898120901,-1.70268215538491,0.0886275660896944,0.516861897754372
"evm.TU.chromosome_12.3185",1.74020569142186,-1.14945924740174,0.675369219126484,-1.70197162507412,0.08876068754037,0.516998468013733
"evm.TU.chromosome_11.528",7.42246815991716,0.523097083483637,0.307586960145211,1.70064778830899,0.0890091448072233,0.518141745064792
"evm.TU.chromosome_14.325",4.41632367551079,1.02011769333388,0.600019867716973,1.70013985906057,0.0891046214131137,0.518393670330189
"evm.TU.chromosome_11.1176",3.58543230036456,-0.665873594663779,0.391937712360873,-1.69892708372672,0.0893329232111787,0.519417599771789
"evm.TU.chromosome_13.520",3.53380434165153,-0.751594480630091,0.442483303393796,-1.69858269196927,0.0893978398788376,0.519490899845955
"evm.TU.chromosome_12.3202",1.2909839988412,-1.22024194654384,0.718959114345385,-1.69723412944681,0.0896524050326668,0.520665517180944
"evm.TU.chromosome_10.3194",19.8477284115583,-0.392113785310437,0.231195087185098,-1.69602992037848,0.0898802138831997,0.520770364103883
"evm.TU.chromosome_14.261",2.09615753097787,-0.888382160979653,0.523789191076954,-1.69606814366113,0.0898729757573579,0.520770364103883
"evm.TU.chromosome_14.302",13.0907973726066,-0.330121231712454,0.194625147289427,-1.69619001609042,0.0898499006009912,0.520770364103883
"evm.TU.chromosome_14.963",4.17217423196494,0.768677822444536,0.453042889552238,1.69669989347863,0.0897534128365506,0.520770364103883
"evm.TU.chromosome_12.3147",92.0487208466671,0.307069817717129,0.181124309321196,1.69535397467045,0.0900082914219325,0.520904628269937
"evm.TU.chromosome_14.6944_evm.TU.chromosome_14.6946",9.40993615864701,0.675835933421429,0.398632424427794,1.69538625562519,0.0900021715195023,0.520904628269937
"evm.TU.chromosome_11.401",11.4729868098051,-0.434817621785655,0.256569690044882,-1.6947349537258,0.0901257117351163,0.520976975111432
"evm.TU.chromosome_12.998",16.8946848088321,-0.39742150192559,0.234470974914418,-1.6949709961783,0.0900809229838219,0.520976975111432
"evm.TU.chromosome_14.4975",18.347201933417,0.392388456608301,0.23157970073925,1.69439918678414,0.0901894539572982,0.521042156631721
"evm.TU.chromosome_10.1877",18.0142874321275,-1.50882857565869,0.890982617704658,-1.69344333511884,0.0903711121462468,0.521788089956033
"evm.TU.chromosome_13.1113",54.7433306309297,-0.311378911282608,0.183970136885087,-1.69255139206155,0.0905408900214235,0.522464601279928
"evm.TU.chromosome_11.1401",19.4842649878499,-0.265249580267659,0.156747874048502,-1.69220528111012,0.0906068399523718,0.522541537495357
"evm.TU.chromosome_10.1041",1.61543291610071,-0.902128673702175,0.533458332859877,-1.69109491432227,0.0908186763771604,0.523459242659072
"evm.TU.chromosome_10.1295",2.10955356952225,0.817182334442263,0.483532533806471,1.69002554597357,0.0910230674566251,0.524029033572025
"evm.TU.chromosome_13.851",10.1378838743589,0.354362679160364,0.209677868247015,1.69003377477541,0.0910214932538948,0.524029033572025
"evm.TU.chromosome_14.7287",6.97939096542365,-0.556861476822351,0.329558586655298,-1.68971921646454,0.0910816850964201,0.524062696809124
"evm.TU.chromosome_12.1144",6.60457379084732,-0.597094298655923,0.353526984845581,-1.68896385354213,0.0912263571680411,0.524559911004647
"evm.TU.chromosome_12.2921",2.01895678848246,0.821174302704118,0.48627121544201,1.68871665981234,0.091273741437522,0.524559911004647
"evm.TU.chromosome_10.2729",2.34400677997682,-0.745202373802587,0.441544868724687,-1.68771607731498,0.0914657440690374,0.52535934317502
"evm.TU.chromosome_14.1734",71.0025329269132,-0.283015674683834,0.167740843520374,-1.68721981327976,0.0915610929644361,0.525603014005674
"evm.TU.chromosome_3.1982",2.1146980158432,-0.833552026920985,0.49446450863964,-1.68576715286247,0.0918406567836736,0.526903271241284
"evm.TU.chromosome_10.2256",2.00077356490735,0.937230620848976,0.556166039388074,1.68516334057393,0.0919570617843419,0.52726650148978
"evm.TU.chromosome_10.2390",5.63314106369969,0.555831304418026,0.329902843503917,1.68483332400082,0.0920207335891896,0.527327123643533
"evm.TU.chromosome_12.1038",91.6588757856942,-0.194156467614799,0.115271931117343,-1.68433430179247,0.0921170797892881,0.527574809335306
"evm.TU.chromosome_14.1877",1.34794163397018,1.20300522667687,0.714655685997311,1.68333541626841,0.0923101780126845,0.528376010284709
"evm.TU.chromosome_14.6259",6.20572075079993,0.500192712338416,0.297271381939239,1.68261306916067,0.0924500200273017,0.528871629545584
"evm.TU.chromosome_11.922",5.45875890378104,0.59910000068782,0.356113340287768,1.68232956452488,0.0925049512695658,0.528881215347184
"evm.TU.chromosome_12.3154",2.88924321951127,-0.876595465389309,0.521633229550132,-1.68048240742888,0.0928634943758651,0.529103478282683
"evm.TU.chromosome_12.4124",11.3850186245083,-0.343104277348132,0.204169350546578,-1.68048865527374,0.0928622797581143,0.529103478282683
"evm.TU.chromosome_13.1722",28.4332724234321,-0.580013747861442,0.345060574986513,-1.68090413656823,0.0927815363708852,0.529103478282683
"evm.TU.chromosome_13.2808",19.1213646318036,0.457019919887557,0.271908488736062,1.6807857746993,0.0928045327180324,0.529103478282683
"evm.TU.chromosome_14.6364",1.28849277215145,-1.59840993397767,0.950650351888228,-1.68138572799434,0.0926880158755007,0.529103478282683
"evm.TU.chromosome_14.783",5.06776347098435,0.45199709280954,0.268861200659056,1.68115403673556,0.092732998673368,0.529103478282683
"evm.TU.chromosome_11.431",3.28759036125244,0.886274245884041,0.527794142931366,1.67920439768747,0.0931122152051802,0.529305901089092
"evm.TU.chromosome_12.2205",2.86059304285425,-0.759748859833245,0.452424491144927,-1.67928322781684,0.0930968581646917,0.529305901089092
"evm.TU.chromosome_12.3927",9.24834840006325,0.61442720083654,0.365776106854188,1.67979042185354,0.0929980993818856,0.529305901089092
"evm.TU.chromosome_13.343",4.77250037270518,-0.598127855913254,0.356164636709083,-1.6793577864436,0.0930823351339376,0.529305901089092
"evm.TU.chromosome_13.3660",4.77841364316377,0.642026312853205,0.382433681025765,1.67879123808123,0.0931927368314914,0.529460566060379
"evm.TU.chromosome_10.147",3.95965099900632,-0.649741733987227,0.3872988161629,-1.67762385752799,0.0934205523422787,0.530296873664655
"evm.TU.chromosome_11.180",102.937359423282,0.392317146110158,0.233909648505795,1.67721660314683,0.0935001334998299,0.530296873664655
"evm.TU.chromosome_12.4099",45.4541228798653,0.244032297965063,0.145495985295773,1.67724420346706,0.0934947384323326,0.530296873664655
"evm.TU.chromosome_10.1395",5.32062027379438,0.512482739541085,0.305721035583117,1.67630839848361,0.0936778007146472,0.531001277909339
"evm.TU.chromosome_10.975",6.98567276331992,0.571737011313036,0.341184049971977,1.67574366785316,0.0937884124175836,0.531324999269266
"evm.TU.chromosome_10.3127",105.648135518023,0.291592864449838,0.174040970527267,1.67542655942701,0.0938505691832378,0.531374003739301
"evm.TU.chromosome_11.2978",1.37877167552968,-1.03599356532878,0.61865456628769,-1.6745913176482,0.0940144439413697,0.531543356273873
"evm.TU.chromosome_14.2570",1.45171249236677,-1.06451574083451,0.63555308165585,-1.67494387417814,0.0939452442512511,0.531543356273873
"evm.TU.chromosome_3.2016",10.2282266034451,-0.444034428030248,0.265181334539134,-1.67445581643953,0.0940410509488666,0.531543356273873
"evm.TU.chromosome_14.6412",1.76063369327923,1.17069930175658,0.699301067489417,1.6740991200822,0.0941111206878089,0.531636825682952
"evm.TU.chromosome_2.1960",4.53785449242167,0.56640871597146,0.338496245884313,1.67330870831885,0.094266539008873,0.532212051675451
"evm.TU.chromosome_10.2829",7.68849051394494,-0.545696438321339,0.326286335999338,-1.67244649289404,0.0944363106288515,0.532769955736141
"evm.TU.chromosome_14.2599",9.50447975975498,-0.687810263718459,0.411372239873841,-1.67198998145669,0.0945262976545244,0.532769955736141
"evm.TU.chromosome_14.5530",13.6620589619763,0.473881148276623,0.283379090898197,1.67225163569624,0.0944747122595611,0.532769955736141
"evm.TU.chromosome_14.3343",6.11252903198896,-0.717387549337891,0.429195932088517,-1.67146865965621,0.0946291440652575,0.533047095696014
"evm.TU.chromosome_10.2137",2.54179613809804,0.768564597774418,0.459903802451405,1.67114208162179,0.0946936170798175,0.53310788617895
"evm.TU.chromosome_10.420",30.1715220046288,0.546675998875608,0.327362088989635,1.66994290805896,0.0949306598386757,0.533535021424951
"evm.TU.chromosome_10.764",0.993789594322805,-1.26855118205927,0.759540651639385,-1.67015574389763,0.0948885535361485,0.533535021424951
"evm.TU.chromosome_13.2973",1.2345975834651,-1.22013641151204,0.730605431669344,-1.67003468441807,0.0949125014598673,0.533535021424951
"evm.TU.chromosome_10.1742",15.9982007553944,0.320612728308841,0.192023902683818,1.66965009995008,0.0949886118888412,0.533558769608644
"evm.TU.chromosome_12.1218",2.54078483992399,0.650867864490867,0.390261526061293,1.66777358521538,0.0953606814291715,0.535043461736216
"evm.TU.chromosome_3.1685",7.41419245601621,0.481187216726431,0.288482242637848,1.66799596511213,0.0953165277611092,0.535043461736216
