baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_66245_c0_g1	0.262452452352067	0.883197803721091	3.67704714896366	0.240192134596374	0.810181310915676	NA
Sym_66250_c0_g1	0.250317566640442	0.28319009703899	3.69137660930144	0.076716663459755	0.938848948084176	NA
Sym_66255_c0_g1	0.107293566203313	0.365677293359228	3.69234415074774	0.0990366223812516	0.921109192569724	NA
Sym_66264_c0_g1	0.449087406220869	0.0150091718666017	2.36634781519115	0.00634275813988454	0.994939245140153	NA
Sym_66270_c0_g1	0.76488979836277	-1.35182223543364	1.48986944541487	-0.907342747107087	0.364225575451858	NA
Sym_66278_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_66297_c0_g1	0	NA	NA	NA	NA	NA
Sym_66324_c0_g2	0.570492573789608	-0.886708300035	1.96791707593296	-0.450582146412153	0.652290736620644	NA
Sym_66366_c0_g1	0.0526327695127492	-0.504050074845963	3.69464538540526	-0.136427186445845	0.891483582923246	NA
Sym_66370_c0_g1	0.349025638410944	-0.176623489521082	2.80708795750195	-0.0629205397889492	0.949829778863869	NA
Sym_66399_c0_g1	0.255428425022427	-0.0540390869001728	3.33088340365831	-0.0162236501106048	0.987055967885633	NA
Sym_663_c0_g1	1.93848864518462	-1.25544575510133	0.880707035881231	-1.42549758767981	0.154013416930989	NA
Sym_66401_c0_g2	0.42460255777281	0.317749751418761	2.5932348498055	0.122530264253773	0.902479079159174	NA
Sym_66409_c0_g1	0.159900860278682	-0.140800953108461	3.6982436891	-0.0380723837975982	0.969629969877662	NA
Sym_66410_c0_g1	0.696432296551197	0.61647414159996	1.70767252678249	0.361002552849807	0.718097538683284	NA
Sym_66414_c0_g1	2.05319380927953	-1.22035626493389	0.799937691150275	-1.52556415135168	0.127118445689744	NA
Sym_66422_c0_g1	0.22475161585565	0.652481187434708	3.6948969383792	0.176589820586694	0.859830590418194	NA
Sym_66436_c0_g1	0.544204866524476	0.214533495534518	2.14201188053288	0.100155138019658	0.920221161537581	NA
Sym_66442_c0_g1	3.23730798909584	0.278802644443636	0.55829607998017	0.499381339832333	0.617510762394111	0.893559005752496
Sym_66451_c0_g1	0.179821096421745	-0.18989565343861	3.68097313721076	-0.0515884377201684	0.95885663243553	NA
Sym_66456_c0_g1	0.0865209344852732	-0.13574752019746	3.6979312951119	-0.0367090433445578	0.970716997958279	NA
Sym_66473_c0_g1	1.00634238522586	0.153709286347647	1.21169976069012	0.126854268139909	0.899055742871359	NA
Sym_66485_c0_g1	0.31156740893034	0.312506599301228	2.92322757814873	0.106904642538689	0.914864630087687	NA
Sym_66487_c0_g2	2.82501438215939	-0.0310916925711741	0.750130214312568	-0.0414483938627469	0.966938433197527	0.995871564069065
Sym_66490_c0_g1	0	NA	NA	NA	NA	NA
Sym_66494_c0_g1	6.09109865147183	0.594065596143411	0.372622501162607	1.59428267023566	0.110872737374213	0.496564456567788
Sym_66496_c0_g1	0	NA	NA	NA	NA	NA
Sym_66498_c0_g1	0.0551760759318348	-0.140803771280862	3.6982436891	-0.038073145827534	0.96962936230625	NA
Sym_66513_c0_g1	1.69266338200296	0.18284125692518	0.804985588077631	0.227136062599355	0.820317942882545	NA
Sym_66542_c0_g1	0.151589845658788	0.379853170134069	3.69317201953653	0.102852823568651	0.918079780384445	NA
Sym_66543_c0_g1	1.72989831355449	-0.575346066365496	0.777293900397023	-0.740191150440809	0.459184016542433	NA
Sym_66544_c0_g1	0.0595229106600623	0	3.69824368909897	0	1	NA
Sym_66551_c0_g1	0.745819671153491	0.858936105101071	1.92830241895183	0.445436409071127	0.656004405410828	NA
Sym_66583_c0_g1	0.359894294924687	1.39973230105592	3.26720887949898	0.428418369526032	0.668346553063303	NA
Sym_66592_c0_g1	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_66597_c0_g1	1.01762336459207	0.658924833095789	1.22022867581939	0.540001104836614	0.589196270496517	NA
Sym_665_c0_g1	0.105889536728539	-0.542713141947683	3.69760109882322	-0.146774388973544	0.88331010036111	NA
Sym_66680_c0_g1	0.353223750126978	0.390198463889565	3.6034227562276	0.108285508053477	0.913769217914939	NA
Sym_66735_c0_g1	0	NA	NA	NA	NA	NA
Sym_66794_c0_g1	0	NA	NA	NA	NA	NA
Sym_6679_c0_g1	2.11956236371992	-0.6555649096822	0.710554724775229	-0.922610021190946	0.3562104714406	NA
Sym_66824_c0_g1	0.0502245440189168	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_66827_c0_g1	0.0471084081470064	0	3.6982436890996	0	1	NA
Sym_66831_c0_g1	5.86853343985804	-0.347290386651922	0.387454165820072	-0.896339276458311	0.370071588138645	0.791107651639106
Sym_66839_c0_g1	0.397023005844082	0.3804813201933	2.85894943358436	0.133084312623283	0.894126701494866	NA
Sym_66841_c0_g1	0.997800264051756	0.823440924427403	1.25216683693273	0.657612787801088	0.510786975324798	NA
Sym_66852_c0_g2	0.109187399481978	0	3.6982436891	0	1	NA
Sym_66856_c0_g1	0.20248810485976	0.37505499706708	3.6818692248238	0.101865377112906	0.918863532027006	NA
Sym_66860_c0_g1	0	NA	NA	NA	NA	NA
Sym_66862_c0_g1	0.375192784127678	1.23888828566214	2.965956442236	0.417702791591962	0.676164431017054	NA
Sym_66866_c0_g1	0.301348425441748	0.819102808478087	2.95033928367994	0.27763003835153	0.781296371010311	NA
Sym_66870_c0_g1	0.166093069981799	-0.18797406950702	3.69175192587539	-0.0509173079018433	0.959391413687437	NA
Sym_66873_c0_g1	0	NA	NA	NA	NA	NA
Sym_66875_c0_g1	0.379073463026263	0.287037214485692	3.21262552707341	0.0893466144954568	0.928806449164223	NA
Sym_66880_c0_g1	0.425085050243309	1.11905724736654	2.6276558589163	0.425876639655567	0.670197737800359	NA
Sym_66895_c0_g1	0.0467782374124335	0.654611295618631	3.6963231542647	0.177097961487312	0.859431443115447	NA
Sym_66898_c0_g1	2.55867793124154	0.54967818128546	0.653946841430875	0.840554837886718	0.400597368284542	NA
Sym_66899_c0_g1	0.137385192267917	-0.140813862429628	3.6982436890976	-0.0380758744602867	0.969627186749793	NA
Sym_66903_c0_g2	0.217104651682359	-0.557309087713892	3.69798376567532	-0.150706201819174	0.880207480772823	NA
Sym_66903_c0_g3	0	NA	NA	NA	NA	NA
Sym_66908_c0_g1	0.398545418391466	0.775650722352622	2.48481060340386	0.312156878793935	0.75492130152885	NA
Sym_66908_c0_g2	0.516850474071894	-0.244014250228519	2.01925151278101	-0.120843911065071	0.903814668940186	NA
Sym_66919_c0_g1	0.345510216536971	1.17713955474987	3.31439790530136	0.355159394973984	0.722470182410466	NA
Sym_66923_c0_g1	0.525504743661997	-0.259142700782155	1.85452540296106	-0.139735320081564	0.888869118785452	NA
Sym_66932_c0_g1	3.45059134685794	-0.288606313293435	0.517111175277763	-0.558112698180254	0.576767430121267	0.881279988306097
Sym_6693_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_66946_c0_g1	0.338585517835939	0.355468792011308	2.63955439128223	0.134670000809731	0.892872792963506	NA
Sym_66954_c0_g1	1.36579875083036	-0.196447293516895	0.950870061156943	-0.206597411719823	0.836324281806227	NA
Sym_66964_c0_g1	1.85842160005284	-0.762912919719932	0.732722411168651	-1.04120320068159	0.297781250568265	NA
Sym_66967_c0_g1	0	NA	NA	NA	NA	NA
Sym_66969_c0_g1	0.329646458156637	-0.684941337364618	3.11500138785391	-0.219884761539869	0.82596090442013	NA
Sym_66970_c0_g1	0.153161236237412	-0.464952504100121	3.69253264040132	-0.125916965232185	0.899797653250663	NA
Sym_66973_c0_g1	0.982977939671923	-0.39264649472504	1.29818541459937	-0.302457946537794	0.762302986864351	NA
Sym_66977_c0_g1	3.60659415857457	0.433795235815796	0.473797911044687	0.915570173915103	0.359892380924747	0.785185003239255
Sym_66984_c0_g1	3.47124603593967	-0.809737709136243	0.543695821287378	-1.48932119290327	0.136402809617631	0.54229369778591
Sym_66988_c0_g1	0.298546138072417	1.22951475892729	3.47277721766806	0.354043660696698	0.723306163081493	NA
Sym_66989_c0_g1	0	NA	NA	NA	NA	NA
Sym_66991_c0_g1	1.86383313255784	0.118271922610081	0.746376587462283	0.158461458460549	0.874093188594605	NA
Sym_66993_c0_g1	1.11654412686929	-0.589143155050112	1.12695623824001	-0.522773764463283	0.601131698839883	NA
Sym_66995_c0_g1	4.85752836211475	0.0147661683644997	0.444632743399882	0.0332098087324614	0.97350727620083	0.995871564069065
Sym_66998_c0_g1	0.744081366138004	0.538252353177416	1.56043015540873	0.34493844617892	0.730140646510785	NA
Sym_669_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_67000_c0_g2	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_67002_c0_g1	0.0651165445052742	0.99112785831195	3.69000457530449	0.268598002545881	0.788239049564671	NA
Sym_67032_c0_g1	0.361874641837253	-0.525506283893712	2.58971257435216	-0.202920698265201	0.839197015958506	NA
Sym_67039_c0_g1	0.384423958007182	-0.139827290928625	2.96031058778484	-0.0472339934551448	0.962326734888219	NA
Sym_67047_c0_g1	0.0502245440189168	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_67071_c0_g1	0.234052927843113	0.933809517596378	3.69051554956797	0.25302955780953	0.800245372397452	NA
Sym_67082_c0_g1	0	NA	NA	NA	NA	NA
Sym_67088_c0_g1	0.744432926593906	0.975811780216886	1.49247290637139	0.653822106954925	0.513226422061679	NA
Sym_67090_c0_g1	0.0735143830246755	0.262590034993171	3.69262669265121	0.0711119906910054	0.943308625140791	NA
Sym_67092_c0_g1	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_67096_c0_g1	0.320903719288955	-0.081752258541058	3.69208804293974	-0.0221425539126539	0.982334241673516	NA
Sym_67104_c0_g1	1.54588889601727	-1.16657756066554	0.960194655539318	-1.21493861055736	0.224389506252496	NA
Sym_67113_c0_g1	0.103115980830183	-0.510921201667601	3.69528295300684	-0.138263079760067	0.89003250329648	NA
Sym_67123_c0_g1	1.1395904201384	-2.84636265878283	1.21002032082428	-2.35232632857261	0.0186563995791364	NA
Sym_67132_c0_g1	0.216829267540252	0.52623536675	3.69131128124792	0.142560550074253	0.886637255643658	NA
Sym_67133_c0_g1	0	NA	NA	NA	NA	NA
Sym_67135_c0_g1	0.0871693024362516	1.00577075578571	3.69149310060053	0.272456355294851	0.7852711456868	NA
Sym_67154_c0_g1	0.252242547003081	1.40014833196776	3.67722182760382	0.380762542378394	0.703379456084529	NA
Sym_67155_c0_g1	0.40881716351186	0.8517586721788	2.87259875721208	0.296511536823698	0.766839457782464	NA
Sym_67159_c0_g2	0	NA	NA	NA	NA	NA
Sym_67160_c0_g1	0.109614629362702	0.957866058044001	3.68695681335429	0.259798556515383	0.795019164468412	NA
Sym_67181_c0_g1	0.83254287539796	0.550780903326094	1.34042161260476	0.410901240435683	0.681144952832752	NA
Sym_67184_c0_g1	0.396009966076134	-0.776654496108566	2.6878305028903	-0.288952184772592	0.772617968442613	NA
Sym_67186_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_67191_c0_g1	0.54714209394391	1.93766341748101	2.43088758480999	0.797101202700192	0.425392257927109	NA
Sym_67194_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_67195_c0_g1	0.184842042089678	0	3.6982436891	0	1	NA
Sym_67216_c0_g1	1.38799915676733	-0.176787924372484	1.07241712661473	-0.164849963680219	0.869062076646693	NA
Sym_67217_c0_g1	1.30604180802129	-1.00668041770512	1.04612352152833	-0.962295940191091	0.335900967742023	NA
Sym_67219_c0_g1	0.424512682113772	0.391048136187492	2.81487053145574	0.138922245914187	0.889511591724476	NA
Sym_67222_c0_g1	20.070795219553	-0.538532810842371	0.257728271652739	-2.08953719896118	0.0366593930208315	0.29982827617257
Sym_67223_c0_g1	0.216618741007521	-0.487092684015082	3.68572680110208	-0.132156481014663	0.894860522243694	NA
Sym_67224_c0_g1	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_67244_c0_g1	0.126455639931647	0.650665271753979	3.69602784561235	0.17604447231814	0.860259004146129	NA
Sym_67248_c0_g3	0.11566672056093	0.294236140445639	3.69676105227371	0.0795929561811055	0.936560997597143	NA
Sym_67255_c0_g1	0.476169726310098	-0.346879766841413	2.64912517849792	-0.130941251722238	0.895821781442863	NA
Sym_67264_c0_g1	0.0952602348293978	1.03352511767817	3.69120554656581	0.279996631084316	0.779480089564133	NA
Sym_67268_c0_g1	0.941950317691832	1.28019573920197	1.48819648608203	0.860233007653668	0.389660613050824	NA
Sym_67273_c0_g1	0.443672625835797	-0.145728498459335	2.55834136133361	-0.0569621007821136	0.954575385292486	NA
Sym_67275_c0_g1	1.36246766945198	1.73557868505336	1.07673035316275	1.61189724052576	0.106984302786633	NA
Sym_67282_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_67289_c0_g1	1.17309255812026	-1.30038020099492	1.1474691863234	-1.13325936460348	0.257105350919459	NA
Sym_67290_c0_g1	0.594141615146468	-0.492892323163665	1.94325454643076	-0.25364269651085	0.799771607968509	NA
Sym_67293_c0_g1	0.860340242314736	-0.649766740909172	1.40859593365119	-0.461286821427152	0.644592838641876	NA
Sym_67298_c0_g1	0.208966292471601	0.858889279382006	3.67974844186242	0.233409781389105	0.815443218469118	NA
Sym_67298_c0_g2	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_67303_c0_g1	2.35873380866758	0.0304219181465587	0.706094531443298	0.0430847666875065	0.965633962445788	NA
Sym_67329_c0_g1	3.36092849981346	1.20789388123521	0.540791805448465	2.23356542955293	0.0255116807101342	0.256242322426789
Sym_67330_c0_g1	0.124067986296856	-0.86401700847072	3.69072142077233	-0.234105181606991	0.814903323358483	NA
Sym_67336_c0_g1	0.62826062899493	0.410146541232713	1.9805484905113	0.207087351406796	0.835941640103964	NA
Sym_67337_c0_g1	8.4416111775421	-0.152874850653707	0.332848700262074	-0.459292316699263	0.646024264478203	0.908264493400256
Sym_67343_c0_g1	0.982262270310877	2.28078950936865	1.20487868410919	1.89296195496638	0.0583629290833356	NA
Sym_67344_c0_g1	1.20927694688881	1.96978156143839	1.11030368184564	1.77409261416124	0.0760478322808866	NA
Sym_67347_c0_g1	0.125702312877258	0.638599911046959	3.68107406582431	0.173481951090261	0.862272613722161	NA
Sym_67350_c0_g1	0.694151841634467	0.490804868392104	1.81968916818063	0.269719069044536	0.787376389096	NA
Sym_67363_c0_g1	0.981594795248876	-0.226076339602948	1.22904484425908	-0.18394474429388	0.854056802782416	NA
Sym_67376_c0_g1	0.33093410849227	1.55110612804875	3.675513491695	0.422010728991622	0.673017186263007	NA
Sym_67383_c0_g1	0.49796983262075	-1.28851229531223	2.38606828145023	-0.540014845899164	0.589186794205877	NA
Sym_67394_c0_g1	0.283376137196775	0.932257263098405	3.67856638131686	0.253429506623358	0.799936328720392	NA
Sym_67401_c0_g1	0	NA	NA	NA	NA	NA
Sym_67404_c0_g1	0.286446891751661	-0.015908483349221	3.53615374707204	-0.004498809861532	0.996410481177719	NA
Sym_67413_c0_g1	0.393205700881101	0.97558968220238	2.66581995001636	0.365962330725446	0.714393184360705	NA
Sym_67425_c0_g1	0.535997727999891	0.326783124194204	2.14784587599268	0.152144587210278	0.87907289801805	NA
Sym_67429_c0_g1	1.04376301112067	0.522616763376643	1.17817210460646	0.443582700127848	0.657344315650903	NA
Sym_67439_c0_g1	1.47458516249354	0.853956556585036	0.966242087913135	0.883791512776462	0.376808768799895	NA
Sym_67442_c0_g1	0.203466070944334	-0.193432245936822	3.6954318884641	-0.0523436101043162	0.958254905085133	NA
Sym_67443_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_67458_c0_g1	0.060316783475545	0.683576266080444	3.69824368909966	0.184838080869371	0.85335603824676	NA
Sym_67464_c0_g1	0.0551760759318348	-0.140803771280862	3.6982436891	-0.038073145827534	0.96962936230625	NA
Sym_67474_c0_g1	0.108091304563052	-0.490234380509414	3.69157514227875	-0.132798158405303	0.894353010840007	NA
Sym_67475_c0_g2	0.0707599398231375	-0.110286073982188	3.6847186441293	-0.0299306635414083	0.976122350829534	NA
Sym_67484_c0_g1	3.61134470553426	-0.98709220981323	0.506198625960234	-1.95000965864094	0.0511749678463824	0.351301873843161
Sym_67486_c0_g1	0.366790868910421	-0.90779312762596	2.97125156527446	-0.305525502530819	0.759965949699375	NA
Sym_67487_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_67491_c0_g1	0.235547826361554	1.02099887704748	3.67887657550784	0.27753007095829	0.781373119013482	NA
Sym_67498_c0_g1	0.311278064311567	-0.469056693451504	3.67712597085544	-0.127560681132277	0.898496648770083	NA
Sym_67544_c0_g2	0.0900782388055762	0.683571952844842	3.69824368909896	0.18483691457644	0.853356953052521	NA
Sym_67550_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_67578_c0_g1	0.307008539313251	1.5283971415513	3.68277422343394	0.415012446819553	0.678132791429172	NA
Sym_67579_c0_g1	0	NA	NA	NA	NA	NA
Sym_67587_c0_g1	0.0973329521659232	-0.0984083351706054	3.69525445205584	-0.02663100375019	0.978754044607334	NA
Sym_67602_c0_g1	0	NA	NA	NA	NA	NA
Sym_67634_c0_g1	0.357672751931077	1.55610544497975	3.26716794814495	0.476285721970089	0.633870836011682	NA
Sym_67716_c0_g1	1.48569048715761	-0.327539079114841	0.872350566554482	-0.375467262443034	0.707312989271941	NA
Sym_67717_c0_g1	3.88860173160324	-1.14864350677289	0.566086778634294	-2.0290943899874	0.0424486772075909	0.318598313547083
Sym_67724_c0_g1	0.0834467649567798	0.294236140445639	3.69676105227371	0.0795929561811054	0.936560997597143	NA
Sym_67737_c0_g1	0.652560873487981	-0.442792821608243	1.80179851947185	-0.245750463674505	0.805875405437391	NA
Sym_67777_c0_g1	0.639310995531575	0.983004734869799	1.7280332632099	0.568857530580069	0.56945282859687	NA
Sym_67795_c0_g1	1.4363090286395	1.40208614905904	1.1144504510093	1.25809644366804	0.208356879336118	NA
Sym_67821_c0_g1	0.0471084081470064	0	3.6982436890996	0	1	NA
Sym_67855_c0_g1	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_67880_c0_g1	0.329636945883006	0.874666197276146	3.37092300433608	0.259473798764032	0.795269695475793	NA
Sym_67935_c0_g1	0.541414024892699	1.88646172626446	2.26247475318085	0.833804542398652	0.40439113523028	NA
Sym_67978_c0_g1	0.929655089293127	1.17359628978142	1.34026539566444	0.875644699607872	0.381223217150907	NA
Sym_68010_c0_g1	0.644720507793772	1.66399683942342	1.72956793176437	0.962088165988338	0.336005318072453	NA
Sym_68023_c0_g1	0.629107910094719	0.0253031108377291	1.96477618489189	0.0128783680463439	0.989724832995059	NA
Sym_68028_c0_g1	0.170944310504009	-0.0883959581599116	3.69030101045758	-0.0239535902110465	0.980889627719613	NA
Sym_68038_c0_g1	0.070822951623179	1.05732009507089	3.69426603573995	0.286205726615764	0.774720557920412	NA
Sym_68065_c0_g1	0.473232635071001	1.33941837944658	2.46181532991454	0.544077520019779	0.586388129153	NA
Sym_68077_c0_g1	0.107105338485901	0.214619978338495	3.6831960202534	0.0582700397041941	0.953533531804584	NA
Sym_680_c0_g1	0.337377985155768	0.372277831210373	3.67819441888118	0.101212113557502	0.919382080871273	NA
Sym_68130_c0_g1	0.121536412419883	0.639627499606114	3.69039479898718	0.173322241777942	0.862398141851002	NA
Sym_68134_c0_g1	0.412303692586292	1.24445598914237	2.63998074559046	0.471388282365686	0.637363482164481	NA
Sym_68149_c0_g1	1.19653902526373	-1.07334806031019	1.07881270059009	-0.994934579212027	0.31976808351533	NA
Sym_68149_c0_g2	0.730475867194829	-0.838743089472439	1.60373616410992	-0.522993188183136	0.60097899356811	NA
Sym_68170_c0_g1	0.173072670092846	0.117515563743435	3.68318119884947	0.0319059957680452	0.974547017144107	NA
Sym_68181_c0_g1	1.59842734611057	0.797222140998584	0.860753468988835	0.926191028814693	0.354346713916312	NA
Sym_68184_c0_g1	0	NA	NA	NA	NA	NA
Sym_68185_c0_g1	0.536876782715612	0.997190847173912	2.14874355703492	0.464080901561817	0.642589784362679	NA
Sym_68242_c0_g1	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_68248_c0_g1	1.68376721114343	0.820870724722137	0.87952650917107	0.933309816318994	0.350660028277539	NA
Sym_68256_c0_g1	0	NA	NA	NA	NA	NA
Sym_68257_c0_g1	0.238101438081437	0.129441336028617	3.67577040738853	0.0352147500204126	0.971908500710746	NA
Sym_68265_c0_g1	0.11444031929338	-0.505751330773127	3.6948117765937	-0.13688148716452	0.891124472190124	NA
Sym_68273_c0_g1	0.283964242930218	-0.536384178583898	3.5314150764066	-0.151889304139715	0.879274244472636	NA
