baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_67186_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_67191_c0_g1	0.54714209394391	1.59203741290649	1.4622912247563	1.0887280084525	0.276273846749155	NA
Sym_67194_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_67195_c0_g1	0.184842042089678	1.23633766538037	3.37149029064688	0.366703611400037	0.713840112446747	NA
Sym_67216_c0_g1	1.38799915676733	1.34400191414185	0.713783959317625	1.88292535380973	0.0597104847257243	0.650136492613866
Sym_67217_c0_g1	1.30604180802129	0.401741325517077	0.706745503686723	0.568438459702116	0.569737281710313	0.92398843607469
Sym_67219_c0_g1	0.424512682113772	-0.472766126944777	1.62188058851315	-0.291492561347061	0.7706746321861	NA
Sym_67222_c0_g1	20.070795219553	-0.209782889766142	0.247970398848212	-0.845999727147091	0.39755289648515	0.866879578735347
Sym_67223_c0_g1	0.216618741007521	-0.566621319454182	2.33446544093883	-0.242719943297302	0.80822235685443	NA
Sym_67224_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_67244_c0_g1	0.126455639931647	1.5527882212622	2.97204791168224	0.522464060945535	0.601347263050438	NA
Sym_67248_c0_g3	0.11566672056093	-0.0719843266408877	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_67255_c0_g1	0.476169726310098	1.92352504500464	1.47294262346553	1.30590629557516	0.191584425408434	NA
Sym_67264_c0_g1	0.0952602348293978	0	3.69824368883929	0	1	NA
Sym_67268_c0_g1	0.941950317691832	2.04409714930472	1.06474973862851	1.91979117265405	0.0548842823304329	NA
Sym_67273_c0_g1	0.443672625835797	-0.442361360553025	1.56117655737694	-0.283351270208843	0.776907578963214	NA
Sym_67275_c0_g1	1.36246766945198	1.79017409731424	0.883651383856643	2.02588275197526	0.0427768011471962	0.640592206820244
Sym_67282_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_67289_c0_g1	1.17309255812026	-0.271215236026567	0.820733359358673	-0.330454748712173	0.741056379169204	0.952205451208263
Sym_67290_c0_g1	0.594141615146468	0.0396271206673201	1.18839478035101	0.0333450813841639	0.973399403985376	NA
Sym_67293_c0_g1	0.860340242314736	0.495680044361902	0.93839305515386	0.528222200323754	0.59734512255208	NA
Sym_67298_c0_g1	0.208966292471601	-0.443270163788719	2.61450915418042	-0.169542402664745	0.865370022581757	NA
Sym_67298_c0_g2	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_67303_c0_g1	2.35873380866758	0.471250890163696	0.575531524017086	0.818809866181554	0.412894900997748	0.877712182889541
Sym_67329_c0_g1	3.36092849981346	0.6133500132107	0.517390221228785	1.18546889377618	0.235832106429232	0.795296102706104
Sym_67330_c0_g1	0.124067986296856	-0.906120074307184	3.33605973053607	-0.271613864108356	0.785918938084143	NA
Sym_67336_c0_g1	0.62826062899493	2.12257151850404	1.19067260225117	1.78266596081152	0.0746406954978398	NA
Sym_67337_c0_g1	8.4416111775421	0.128975596321703	0.310080712062733	0.415942015431162	0.677452433808404	0.945386499443044
Sym_67343_c0_g1	0.982262270310877	1.74116183630368	0.993535899374693	1.75249010871125	0.07968956921118	0.661856177518096
Sym_67344_c0_g1	1.20927694688881	1.65031485525429	0.921250428672124	1.79138571217061	0.0732314201284151	0.65627817357635
Sym_67347_c0_g1	0.125702312877258	0.730575043095012	3.36970198714668	0.216807019101897	0.828358741612279	NA
Sym_67350_c0_g1	0.694151841634467	1.5371830590952	1.17615341203855	1.30695795579158	0.191226991103313	NA
Sym_67363_c0_g1	0.981594795248876	0.545083642025425	0.883084495054133	0.617249702693525	0.537070036846498	0.913233360467674
Sym_67376_c0_g1	0.33093410849227	-0.0719777223506527	2.19984222673929	-0.0327194930053422	0.973898279042599	NA
Sym_67383_c0_g1	0.49796983262075	-1.84085605710677	1.40384569037819	-1.31129515852334	0.189758063454506	NA
Sym_67394_c0_g1	0.283376137196775	1.90155331438102	2.34689176031611	0.810243295636648	0.417800358324413	NA
Sym_67401_c0_g1	0	NA	NA	NA	NA	NA
Sym_67404_c0_g1	0.286446891751661	0.906820735563093	1.94773106807186	0.465578000180893	0.641517593225865	NA
Sym_67413_c0_g1	0.393205700881101	0.994383343409737	1.56287007121788	0.636254645682003	0.524610461040899	NA
Sym_67425_c0_g1	0.535997727999891	-0.246459325528136	1.33587757247221	-0.184492449463039	0.853627149948656	NA
Sym_67429_c0_g1	1.04376301112067	0.817053535929867	0.840635801861322	0.97194710732134	0.331076862721274	0.833530033342503
Sym_67439_c0_g1	1.47458516249354	1.1871458734774	0.750274587627346	1.58228186460587	0.113585238915735	0.690611934966094
Sym_67442_c0_g1	0.203466070944334	1.50647922048251	2.90051015968779	0.519384224685724	0.603492829960657	NA
Sym_67443_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_67458_c0_g1	0.060316783475545	0	3.6982436888402	0	1	NA
Sym_67464_c0_g1	0.0551760759318348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_67474_c0_g1	0.108091304563052	-0.0550036822884094	3.43481488684126	-0.0160135797999269	0.987223557970715	NA
Sym_67475_c0_g2	0.0707599398231375	-0.467005978992095	3.68780022511696	-0.12663537894797	0.899228993999404	NA
Sym_67484_c0_g1	3.61134470553426	-0.628504033328582	0.433180173453623	-1.45090674007007	0.146805830841099	0.737003765795841
Sym_67486_c0_g1	0.366790868910421	-0.652176188302003	1.65810067987667	-0.393327254621542	0.694077790796839	NA
Sym_67487_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_67491_c0_g1	0.235547826361554	0.761383840237793	2.094508516075	0.363514320612353	0.716220717239434	NA
Sym_67498_c0_g1	0.311278064311567	0.36208195047979	2.23807002505077	0.161783119574901	0.871476646541052	NA
Sym_67544_c0_g2	0.0900782388055762	0.752395926367223	3.6982436888402	0.20344682224096	0.83878580609688	NA
Sym_67550_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_67578_c0_g1	0.307008539313251	0.752411068809165	2.49340146268161	0.30176089974695	0.762834339616561	NA
Sym_67579_c0_g1	0	NA	NA	NA	NA	NA
Sym_67587_c0_g1	0.0973329521659232	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_67602_c0_g1	0	NA	NA	NA	NA	NA
Sym_67634_c0_g1	0.357672751931077	2.24111331267166	1.78886029720223	1.25281628541745	0.210272573498835	NA
Sym_67716_c0_g1	1.48569048715761	0.480838068645175	0.657572960658797	0.731231509524726	0.46463775692674	0.891596461127758
Sym_67717_c0_g1	3.88860173160324	0.159196921987295	0.437425255688815	0.363940855990602	0.715902175003475	0.946195315234134
Sym_67724_c0_g1	0.0834467649567798	-0.0719843266408876	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_67737_c0_g1	0.652560873487981	0.653891558785409	1.09462500210455	0.597365817086419	0.550263170640544	NA
Sym_67777_c0_g1	0.639310995531575	-0.259054541007267	1.20313503751239	-0.215316263702941	0.829520750391059	NA
Sym_67795_c0_g1	1.4363090286395	0.938354477453689	0.899778225207631	1.04287306712402	0.297007084933814	0.821105278708018
Sym_67821_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_67855_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_67880_c0_g1	0.329636945883006	-0.0889084585552318	1.86604673022171	-0.0476453548109529	0.961998885140106	NA
Sym_67935_c0_g1	0.541414024892699	0.32611253710511	1.41248828058289	0.230878048043367	0.817409545165698	NA
Sym_67978_c0_g1	0.929655089293127	1.26374150130304	1.04317988020354	1.21143201214394	0.225729876719745	NA
Sym_68010_c0_g1	0.644720507793772	1.60186260831651	1.20423744364588	1.33018834181638	0.183456224318025	NA
Sym_68023_c0_g1	0.629107910094719	0.539501110800576	1.20226309825459	0.448737977222962	0.653620685255153	NA
Sym_68028_c0_g1	0.170944310504009	-0.467570973814903	3.07001863764611	-0.152302324188301	0.87894849186935	NA
Sym_68038_c0_g1	0.070822951623179	0	3.69824368883976	0	1	NA
Sym_68065_c0_g1	0.473232635071001	1.26563053356925	1.44819153514165	0.87393863508908	0.382151673097925	NA
Sym_68077_c0_g1	0.107105338485901	-0.095899847076891	3.46109551195652	-0.0277079458644237	0.97789508625461	NA
Sym_680_c0_g1	0.337377985155768	-0.503598506230351	2.16166215282381	-0.232968184030281	0.815786111523199	NA
Sym_68130_c0_g1	0.121536412419883	-0.071983962212631	3.35768396483004	-0.0214385758060094	0.982895801586144	NA
Sym_68134_c0_g1	0.412303692586292	1.88968684849069	1.4823999757539	1.27474829964812	0.202398345249239	NA
Sym_68149_c0_g1	1.19653902526373	-0.257070323566004	0.79718073805636	-0.322474328961809	0.747093382426474	0.954015424827965
Sym_68149_c0_g2	0.730475867194829	0.281384923940696	0.953118225374344	0.295225625163322	0.767821527876818	NA
Sym_68170_c0_g1	0.173072670092846	-0.507332152659269	3.07841405111453	-0.164803091538512	0.86909897062177	NA
Sym_68181_c0_g1	1.59842734611057	-0.0639307795618226	0.764917905729792	-0.0835786155389154	0.933391469764439	0.980612339215088
Sym_68184_c0_g1	0	NA	NA	NA	NA	NA
Sym_68185_c0_g1	0.536876782715612	-0.151623993290736	1.3607002176395	-0.111430858410362	0.911274690957318	NA
Sym_68242_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_68248_c0_g1	1.68376721114343	-0.0618152421970419	0.726668697355017	-0.0850666093393613	0.932208435942801	0.980145265150044
Sym_68256_c0_g1	0	NA	NA	NA	NA	NA
Sym_68257_c0_g1	0.238101438081437	-0.563459318250052	2.30184662441476	-0.244785778632541	0.806622305993535	NA
Sym_68265_c0_g1	0.11444031929338	-0.09578795610684	3.39766450166725	-0.0281922938712273	0.977508783382852	NA
Sym_68273_c0_g1	0.283964242930218	0.30851403180818	1.95701077267463	0.157645546011245	0.874736111759394	NA
Sym_6828_c0_g1	0.807549628028956	0.185960971247679	0.939500793990705	0.19793593835911	0.84309518566602	NA
Sym_68291_c0_g1	0.141754907588	-0.094684335886753	2.90453857569861	-0.0325987530959127	0.973994564188702	NA
Sym_68296_c0_g1	0.699874862464672	0.0636894010843499	1.05804313362079	0.0601954675197362	0.951999955565974	NA
Sym_68312_c0_g1	0.0467782374124335	0	3.6982436888402	0	1	NA
Sym_68330_c0_g1	1.47032660170886	0.628617293403023	0.690304558402883	0.910637610241801	0.362486346948316	0.850885871333879
Sym_68346_c0_g1	0.0783320856888237	1.19654072799018	3.69491678812464	0.323834282773519	0.746063499674389	NA
Sym_68394_c0_g1	0.803592658857229	1.68538535079532	1.16163439741445	1.4508741774061	0.14681489958206	NA
Sym_68407_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_68408_c0_g1	0	NA	NA	NA	NA	NA
Sym_68418_c0_g1	0	NA	NA	NA	NA	NA
Sym_68423_c0_g1	0.655411545395188	0.12695942782088	1.11917647375155	0.113440043459192	0.909681694499269	NA
Sym_68461_c0_g1	0.541347213568579	2.27458243588082	1.24299552658376	1.82992004977867	0.0672618948723131	NA
Sym_68466_c0_g2	0.0502245440189168	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_68479_c0_g1	0.501925685622934	1.33329389767976	1.5113429541619	0.882191493339201	0.377673261346153	NA
Sym_68480_c0_g2	0.646787569147799	-1.94043541689175	1.28326488714058	-1.51210824541105	0.130506327599675	NA
Sym_68499_c0_g1	0.702332601260414	0.166617888872808	1.01179810535514	0.164675035455147	0.8691997675102	NA
Sym_684_c0_g1	0.107787162104233	1.15837075175217	3.43512402678141	0.33721366178371	0.735955839219438	NA
Sym_68526_c0_g1	0.139290157517786	-0.0555743451592281	2.91748796929449	-0.0190486972848314	0.984802257629318	NA
Sym_68570_c0_g2	0.114252974330879	-0.0957898435686334	3.39873084660932	-0.0281840039390575	0.977515395164451	NA
Sym_68592_c0_g1	1.23228274424114	0.97484792660969	0.744419463152347	1.30954115906852	0.190351105159856	0.767225961529121
Sym_685_c0_g1	0.633966052078501	1.04837884589244	1.17977576529992	0.888625514040727	0.374204374281646	NA
Sym_68623_c0_g1	0.96289329435893	0.0909059800175824	0.911423983781132	0.0997406055088106	0.920550262722729	NA
Sym_68634_c0_g1	1.11093935790602	1.7486141805925	0.884194258725701	1.97763575519321	0.0479698126167178	0.641425701912245
Sym_68750_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_6876_c0_g1	0.158258981072664	-0.506650645646153	2.82606917627012	-0.179277510225293	0.857719804997713	NA
Sym_68792_c0_g1	0.485969886819807	0.687458117284982	1.44794785015141	0.474780992432217	0.634943082275993	NA
Sym_687_c0_g1	0.237103753248848	0.706908448709326	2.2448655988565	0.314900121000301	0.752837489729583	NA
Sym_68966_c0_g1	1.83695800810975	0.547620886609233	0.596170313889348	0.918564500531093	0.358323407230485	0.849300685825915
Sym_68972_c0_g1	0.255447990829288	-0.0905797671559029	2.04952036163202	-0.0441955927111525	0.964748495129722	NA
Sym_68978_c0_g1	0.181642565354505	-0.871956580163213	3.04745761598572	-0.286125908885257	0.774781688295264	NA
Sym_68987_c0_g1	0.514605784598914	1.08786345473265	1.54431604715465	0.704430583841306	0.481164665279487	NA
Sym_68993_c0_g1	2.32693618878685	0.723938099194427	0.576744671695984	1.25521419567797	0.209401013607249	0.775041361435616
Sym_68999_c0_g1	0.659188452605981	2.20007911495403	1.28191490693401	1.71624427101485	0.086117343499457	NA
Sym_68_c0_g1	0.179323284922962	1.3935025187608	2.46856864548407	0.56449818452893	0.5724151353417	NA
Sym_69025_c0_g1	0.3900370226519	-0.0848221582795971	1.41936891431116	-0.0597604734219239	0.952346406922573	NA
Sym_69032_c0_g1	0	NA	NA	NA	NA	NA
Sym_69034_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69039_c0_g1	2.70868711231133	0.0635960593347224	0.489766983403329	0.129849625413296	0.89668539984164	0.971596337468064
Sym_69042_c0_g1	0.123671892709423	1.17672367566205	3.33929145936612	0.352387232435655	0.724547875743517	NA
Sym_69060_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69063_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69069_c0_g1	0.0624473550836347	1.1734739838579	3.69542363132492	0.317547891914403	0.750827905811217	NA
Sym_69070_c0_g1	0.112224952652281	0.752399221771737	3.41117072517159	0.220569206993851	0.825427879796837	NA
Sym_69071_c0_g1	0	NA	NA	NA	NA	NA
Sym_69075_c0_g1	2.41524245706982	0.435827709107928	0.546255834627413	0.797845407738656	0.424960207034235	0.877712182889541
Sym_69080_c0_g1	3.92325693718778	0.7193461408212	0.442072125769766	1.62721442698661	0.103691564714784	0.669876394336596
Sym_69081_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69090_c0_g1	0.0500917187026399	0	3.69824368883996	0	1	NA
Sym_69093_c0_g1	3.19026747486615	0.292763520392248	0.419100888917478	0.698551418367174	0.484832413570992	0.896769106262709
Sym_69097_c0_g1	0.841945855611212	0.959208229933114	1.11649503896482	0.859124489099799	0.390271837736265	NA
Sym_69099_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69100_c0_g1	0.639093922757392	2.00295718903312	1.18328005055036	1.69271609717541	0.0905095197448402	NA
Sym_69105_c0_g1	0.193988092451242	-0.4676987120047	2.970886709127	-0.157427313053662	0.874908089127453	NA
Sym_69111_c0_g1	1.20828719133793	1.06669429638676	0.812377348885112	1.31305273079151	0.189165180350887	0.767225961529121
Sym_69113_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69123_c0_g1	0	NA	NA	NA	NA	NA
Sym_69125_c0_g1	0.336059627618835	0.77394288893858	1.83421068245296	0.421948741408242	0.67306243203801	NA
Sym_69132_c0_g2	0.0480997624228718	0.752396528685966	3.69824368884028	0.203446985107114	0.838785678810176	NA
Sym_69136_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69137_c0_g1	5.58635310304045	-1.47528347788122	0.694013293240643	-2.12572798280635	0.0335259155427988	0.627772789094636
Sym_69144_c0_g1	1.73284321108026	0.492565554153818	0.629003476441863	0.783088762784198	0.433574989540106	0.885958071820298
Sym_69150_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69153_c0_g1	0.601547024996075	-1.09152779591036	1.2189254919392	-0.895483606773892	0.370528625163457	NA
Sym_69155_c0_g1	2.69009642837624	0.631580559275192	0.531456472137575	1.18839564928979	0.234677569702743	0.795136294530423
Sym_69157_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_69162_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69165_c0_g1	0	NA	NA	NA	NA	NA
Sym_69166_c0_g1	0.210209865525885	0.762618615561512	2.35329165295474	0.32406464137328	0.745889095710049	NA
Sym_69172_c0_g2	0.613910655694468	0.158292445416671	1.23963127838916	0.127693168264005	0.898391796767952	NA
Sym_69173_c0_g2	0.323171851959191	2.52081123208806	1.66687036578199	1.51230190651656	0.130457076272934	NA
Sym_69174_c0_g1	0.51228034587662	2.69241407121603	1.30938580285918	2.05624199173144	0.0397591965733089	NA
Sym_69175_c0_g1	0.189292094529986	-0.468125904876074	2.69580940179164	-0.173649481511919	0.862140942105042	NA
Sym_69176_c0_g1	0.060316783475545	0	3.6982436888402	0	1	NA
Sym_69194_c0_g1	1.91269572174757	0.0773805843949749	0.642153440976336	0.12050170482202	0.904085729234511	0.971596337468064
Sym_69198_c0_g1	1.14541767369855	1.15711932009786	0.810540422877347	1.42758989858912	0.153409932801361	0.74442700110522
Sym_69205_c0_g1	0.0898195715070594	-0.0719843266408879	3.6982436888402	-0.019464462782187	0.984470586260658	NA
Sym_69208_c0_g1	0.759906068847708	0.504588992939125	1.14874584346152	0.439252072868132	0.660478897421988	NA
Sym_69210_c0_g1	2.72350671808468	0.272623269728545	0.537289576979594	0.50740472439669	0.611870871497506	0.934925992077962
Sym_69212_c0_g1	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_69216_c0_g1	0.363325467573168	2.81698573879763	2.01165990522659	1.40032901758328	0.161414815219782	NA
Sym_69217_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69219_c0_g1	0.435027253477379	0.118441256145474	1.41667485876573	0.083605109113509	0.933370404676227	NA
Sym_69220_c0_g1	0.144499914456976	-0.0719813706143067	2.88932479674111	-0.0249128691573529	0.980124462317531	NA
Sym_69224_c0_g1	0.385142108847963	1.44058311917752	1.71670673293018	0.839155047011813	0.40138230931184	NA
Sym_69227_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69229_c0_g1	1.03472089591192	-1.40053952388685	0.917435385757419	-1.526581103835	0.126865208756675	0.705835388731588
Sym_69234_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_69242_c0_g1	2.50800733973258	0.172761998310159	0.479663952380643	0.360172986635154	0.71871777451769	0.947158480155881
Sym_69243_c0_g1	1.85567122045543	0.311531641423618	0.619578439240113	0.502812269913231	0.615096266173247	0.935584003623036
Sym_69244_c0_g1	0.143057115468926	1.19551003979478	3.24413738504039	0.368513998607953	0.712490009074014	NA
Sym_69245_c0_g1	0.722126340111039	0.669905208614059	0.997853801524913	0.671346050483863	0.50200010470234	NA
Sym_69246_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_69251_c0_g1	1.33068825211031	1.62994820294039	0.832617557032197	1.95761930453427	0.050274700429687	0.641425701912245
Sym_69252_c0_g1	0.396368058967667	0.998943582979798	1.6682069107204	0.598812759112966	0.549297752943563	NA
Sym_69255_c0_g1	0.60034936300785	0.377545160534014	1.191921662852	0.316753333965449	0.751430776235786	NA
Sym_69259_c0_g1	5.26213855869564	0.15417559089759	0.384911823274513	0.40054781790279	0.688753071052263	0.945386499443044
