baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_143128_c0_g3	0.783102140591234	-2.9837732607184	1.09810136171109	-2.71721114712854	0.0065834593079138	NA
Oarb_143129_c2_g4	0.140472021545661	-1.9054501194628	3.52046201437703	-0.541250015390375	0.588335267920327	NA
Oarb_143130_c3_g2	54.0470555336131	0.780671076281967	0.231120777091765	3.37776242406803	0.000730781872662229	0.0065816042406642
Oarb_143132_c3_g1	0.329380984396997	-1.9175177325164	1.77476608684814	-1.08043406211451	0.279948934585722	NA
Oarb_143132_c4_g1	17.6197585280992	-1.74301424834785	0.389706077628046	-4.47263809421897	7.72604739756568e-06	0.000141674243476888
Oarb_143134_c0_g1	14.6655218908145	0.822713449037751	0.255774093782807	3.21656285384542	0.0012973611188771	0.0104880637997301
Oarb_143137_c2_g1	1.88354332886544	0.0968432770388111	0.714919946199622	0.135460309302617	0.892247943545004	0.950368109626523
Oarb_143142_c2_g5	1.47779639714303	0.665320463329894	0.948695686911367	0.701300187730328	0.483115696599968	0.704115494139214
Oarb_143144_c4_g1	0.350188687985881	-1.85919326107433	1.91085452755972	-0.972964312175367	0.330571039422299	NA
Oarb_143146_c2_g1	4.81871499296378	-0.828626538392137	0.591917527360574	-1.39990201352387	0.161542663013683	0.371064614013819
Oarb_143147_c1_g1	8.0197080539216	0.47033288218129	0.394776843064794	1.19138923785379	0.233500815885266	0.462458534340446
Oarb_143148_c1_g1	0.245533891440748	-0.652463225504201	2.82422925628904	-0.231023463853469	0.817296573525547	NA
Oarb_143150_c0_g2	9.68527044105851	-0.66858031813677	0.542923905338632	-1.23144387558283	0.218156895580993	0.445327474723943
Oarb_143153_c4_g3	0.294352055083259	-1.16919048413593	4.55743296226744	-0.256545843639624	0.797529386411068	NA
Oarb_143154_c0_g1	0.0446046556461719	0	4.56215482060122	0	1	NA
Oarb_143154_c1_g1	15.0829421138614	0.0325698789354178	0.375610979344935	0.086711732953652	0.93090064999991	0.969808482134115
Oarb_143155_c1_g1	1.90857859237909	-0.0387111611116202	0.768745527868097	-0.0503562748767786	0.959838479745212	0.982625480537221
Oarb_143157_c6_g2	2.30385773653551	-1.18905469963591	0.872582577312212	-1.36268443875938	0.172981984180114	0.386560412308418
Oarb_143158_c0_g1	1.05654594356635	2.52033910048663	0.993591961856826	2.53659368960334	0.011193678624151	0.0568628351259748
Oarb_143161_c1_g1	6.93379595329393	-0.223901410094053	0.460652778414319	-0.486052446844622	0.626929981216196	0.800596206719627
Oarb_143161_c1_g2	0.571112507916265	-1.97378629910223	1.27720910564459	-1.54539009343039	0.122251935084534	NA
Oarb_143166_c0_g2	40.5523717897742	2.638252741195	0.307484470371505	8.58011703162584	9.47766632550378e-18	1.99863178171477e-15
Oarb_143167_c1_g2	41.8087302963178	0.410757130133763	0.240189416332815	1.71013834166866	0.087240294172195	0.249939346558637
Oarb_143168_c0_g1	7.40705832396648	-1.266074871761	0.835914331977752	-1.51459883307121	0.129874027904376	0.32378628756091
Oarb_143168_c0_g2	2.30276066463784	-1.60071617531907	0.802639077149906	-1.99431627600672	0.0461175016485886	0.161855863305743
Oarb_143171_c0_g2	0.386768697845892	-0.557783102246919	1.68720093375489	-0.330596724484714	0.74094912070849	NA
Oarb_143171_c0_g3	1.74378535185169	0.612748432757293	0.809599702744898	0.75685357921922	0.44913758896431	0.676523274248332
Oarb_143175_c5_g1	13.2049209462191	0.0339662171771076	0.352816539036563	0.0962716126343147	0.92330485617914	0.966766550208432
Oarb_143177_c3_g2	38.715928612147	-0.982046865886327	0.251790020368455	-3.90026127504678	9.6088933471733e-05	0.00123720762292867
Oarb_143178_c2_g3	1.06468160756951	0.521920633535969	0.986072815610186	0.529292183369848	0.596602777168357	0.78220147265109
Oarb_143182_c4_g1	5.59145536058637	-1.03752863106895	0.511083597375567	-2.03005660208368	0.0423507861384283	0.152473411181699
Oarb_143184_c2_g1	58.8343712875111	0.148068034859865	0.404379805922727	0.36616080400454	0.714245088082998	0.855728265996757
Oarb_143185_c1_g1	28.4449233414017	-1.44210907964208	0.398622447059275	-3.6177317416037	0.000297196192736687	0.00315670550663562
Oarb_143186_c2_g1	0.689822569034368	0.499578475614406	1.49693864980353	0.333733433684791	0.738580718183826	NA
Oarb_143186_c2_g2	0.22106946374791	0.426685135952388	2.48442604698653	0.171743947246863	0.86363883419489	NA
Oarb_143187_c2_g1	0.417140203375271	-1.49325775497519	1.77171497544794	-0.842831818700211	0.399322509881826	NA
Oarb_143188_c4_g1	0.359153200676162	1.07472219998907	1.72087696940748	0.624520066858187	0.53228609598136	NA
Oarb_143191_c3_g1	8.26070665868866	-3.50788746835527	0.651682964863963	-5.38281289750689	7.3330751524547e-08	2.35694303970719e-06
Oarb_143192_c0_g1	0.11968988101638	0.16117492754046	3.63447681808156	0.0443461151653556	0.964628513221982	NA
Oarb_143192_c1_g1	2.792505375634	-0.306227646276517	0.613798304909008	-0.498905982351831	0.617845619387271	0.794930822072105
Oarb_143193_c3_g1	3.79183721065784	-1.86231899152347	0.611458135944633	-3.04570154855557	0.00232138135120735	0.0166147873862076
Oarb_143194_c1_g1	9.26463065588844	-0.285597357962595	0.36649617117108	-0.7792642336481	0.435824078904047	0.666042419125831
Oarb_143197_c0_g1	7.66218434736769	-0.496143154282781	0.42725870141755	-1.16122422465988	0.245550725745777	0.477492594705717
Oarb_143202_c0_g1	1.45315989791426	0.468565891226007	0.894225782291158	0.523990585493366	0.600285087962838	0.784116161131092
Oarb_143204_c0_g1	15.1301465451957	-0.78963253589887	0.355865682639822	-2.21890610536355	0.026493113072731	0.108713552741733
Oarb_143206_c4_g4	9.94325925036737	0.770826115867841	0.386006150339858	1.99692703131587	0.045833110250673	0.161152123313265
Oarb_143207_c4_g1	7.62169557930816	0.125280853206836	0.391746629003071	0.319800717942755	0.749119403335304	0.875314056522338
Oarb_143208_c0_g1	5.50350438872803	-0.259139531693345	0.506570018409975	-0.5115571831644	0.608960958080298	0.788953430193223
Oarb_143212_c2_g1	5.50447693466545	-1.93754322498072	0.520397977354225	-3.72319514928067	0.000196717351529119	0.00223939199647237
Oarb_143213_c1_g1	2.25846727415232	-0.119423234030264	0.587105058345527	-0.203410330626006	0.838814325924785	0.92342946995043
Oarb_143218_c2_g1	0.652211287825896	-0.368190182731353	1.34339030469641	-0.274075361005795	0.784026708170337	NA
Oarb_143219_c0_g1	16.3923144214136	-0.598533786827839	0.421204529949231	-1.42100510386244	0.155315275680729	0.362004548735835
Oarb_143221_c1_g1	6.12750300069946	-0.170501699126901	0.421577458598385	-0.404437418674534	0.685891088776371	0.837540543598826
Oarb_143224_c0_g1	1.68499117444085	-0.924617180665522	0.861312991413318	-1.07349731152705	0.283048044272303	0.520245193617842
Oarb_143228_c0_g1	13.9318035381246	0.797400481383505	0.300753395548355	2.65134323730453	0.00801723204431958	0.0440107861937696
Oarb_143229_c4_g1	0.773056628645274	1.44367980503329	1.12888285773683	1.27885705335943	0.200947398458376	NA
Oarb_143230_c3_g1	50.4746319606574	-0.0345444416366562	0.1901364175717	-0.181682405074396	0.855831974872763	0.931855766768623
Oarb_143231_c1_g1	5.7455259455491	-0.773478529427941	0.548836342920959	-1.40930632492633	0.158744609391821	0.366683187799994
Oarb_143234_c1_g5	3.61696837112055	1.18299642556074	0.646154936535795	1.83082471195391	0.0671267106053577	0.210931324693412
Oarb_143237_c2_g1	0.0458461260403753	0	4.56215482060122	0	1	NA
Oarb_143239_c2_g1	0.0246784785534046	0	4.56215482060122	0	1	NA
Oarb_143241_c2_g1	5.01547107731514	1.18748790574963	0.437138172644441	2.71650471192208	0.00659752560646605	0.0379300730650099
Oarb_143243_c0_g2	8.16221823915817	-1.64843543838331	0.431108994531176	-3.82370922271284	0.000131458939721762	0.00160309448918809
Oarb_143244_c2_g1	26.7200809645601	1.15249891673861	0.321491719788178	3.58484790058654	0.000337274704419737	0.00351334589688319
Oarb_143245_c1_g1	9.19489052494487	0.236242961558818	0.4557741535486	0.518333388849412	0.604225681061138	0.785957752281532
Oarb_143251_c2_g1	0.248055271748405	2.03559444881339	2.17500991064724	0.935901229161588	0.349324044280952	NA
Oarb_143251_c2_g4	0.212084897337443	1.38729161532025	3.20011650279382	0.433512846832013	0.664642235083063	NA
Oarb_143256_c4_g2	2.0697671743487	-0.210585504744046	0.708433854721353	-0.29725499895382	0.766271835263231	0.885265728224982
Oarb_143259_c3_g2	0.586792477766673	-1.22546134527274	1.46235468836509	-0.838005550242263	0.402027586327529	NA
Oarb_143260_c0_g1	0	NA	NA	NA	NA	NA
Oarb_143260_c0_g2	31.5714516649923	-0.671414239199587	0.329459619092	-2.03792574352518	0.0415573596139754	0.150557272668105
Oarb_143261_c3_g1	0.384226174488918	0.60542655871722	1.93371369631595	0.313090071126175	0.754212232261117	NA
Oarb_143263_c3_g1	0.707684510015907	0.538630059791962	1.1444736453712	0.470635616617684	0.637900968714356	NA
Oarb_143263_c3_g2	0.238346479623591	-0.240242575031577	2.80962404398302	-0.0855070184731909	0.931858315974089	NA
Oarb_143264_c0_g1	20.1319635041729	0.439815268488058	0.415834530786383	1.05766894263525	0.290206399162224	0.528459251717899
Oarb_143266_c0_g1	2.70733168758435	-0.798995465984069	0.863131444027019	-0.925693845952688	0.354605106956487	0.591322931392491
Oarb_143271_c1_g1	2.55132940496819	-1.60809932389902	0.691803457572383	-2.32450316097295	0.0200985423474559	0.0886365708421851
Oarb_143272_c2_g4	15.767823994743	0.409547250383293	0.387142454429774	1.05787222686936	0.290113698602522	0.528459251717899
Oarb_143273_c2_g3	162.969842078643	0.371226191446291	0.211314849538249	1.75674446096651	0.0789613754961725	0.234604829051514
Oarb_143275_c2_g1	2.95242106757148	-1.74909316150306	0.627103837766049	-2.78916035298701	0.00528448931051186	0.0319173556260465
Oarb_143279_c0_g1	2.44200838646158	-4.12644959419039	0.921852246475831	-4.47625919442675	7.59622567215097e-06	0.000139483203729554
Oarb_143280_c0_g2	0.181057550534006	0.183511728090999	3.2804090177006	0.0559417216270278	0.955388233798608	NA
Oarb_143282_c1_g1	15.4627385892629	-2.93306170345675	0.507932733956142	-5.77450813341361	7.71782020050201e-09	3.21582040739954e-07
Oarb_143284_c1_g1	2.03726975097269	-2.3149941964564	0.815832162457646	-2.83758633575148	0.00454560515652595	0.028294673998073
Oarb_143285_c1_g2	2.66608774775266	-0.851747229577501	1.2185586875846	-0.698979243474779	0.484565002615412	0.705548840116681
Oarb_143286_c1_g2	36.0909192624868	0.93193795837637	0.253350185995965	3.67845776277115	0.000234648539330004	0.00258442200133403
Oarb_143288_c2_g1	0.158496386985547	0.183511923104783	2.93866642600403	0.0624473473684867	0.950206590760132	NA
Oarb_143288_c3_g2	0.984429989966648	0.292934827835045	0.979576615398663	0.299042283401006	0.764907783348572	0.8846164653333
Oarb_143291_c3_g1	6.98369235328022	1.11564493243745	0.501879918200757	2.22293200420739	0.026220385318798	0.107927375132743
Oarb_143292_c1_g4	1.377863497123	-1.60792108747536	1.04450348402729	-1.53941189480355	0.123703771977074	0.313342068717709
Oarb_143295_c2_g1	14.3664259859076	-1.44099291098747	0.423368340116717	-3.40363880442785	0.000664946187102108	0.00608372987691516
Oarb_143296_c3_g1	7.5811942468978	-0.232222886741802	0.397187726187744	-0.58466783193606	0.558771087826734	0.757409238120239
Oarb_143297_c1_g2	16.4154727549845	-0.842148157624673	0.259666980861426	-3.24318538626247	0.00118201273542476	0.00973766756596713
Oarb_143298_c0_g2	0.256063311495062	-0.317991497070368	2.74996662343045	-0.115634675112416	0.907942080469461	NA
Oarb_143300_c3_g1	9.03703974087731	0.68564481109339	0.355664509554861	1.92778529393198	0.0538818376597726	0.180357091911109
Oarb_143301_c3_g4	2.47387562786062	-1.2264093574557	1.0577236403284	-1.15947995364359	0.246260603087883	0.478210193114827
Oarb_143303_c3_g1	27.9005688418876	-0.394589850336217	0.457763185752967	-0.861995596450517	0.388689941057846	0.627008411011171
Oarb_143305_c1_g1	1.01996233061893	-0.149386905111626	1.25713424270765	-0.118831306981085	0.905409005026029	0.957047039238956
Oarb_143306_c0_g1	0.0516837061024671	-0.219200325131315	4.56168934395461	-0.048052444742168	0.961674445988545	NA
Oarb_143306_c2_g1	17.6732241051139	0.251442215920288	0.346370184049001	0.725934931757048	0.467878660760807	0.69191463284665
Oarb_143306_c2_g2	8.56029093836633	0.575733905589318	0.394684108589699	1.45872076696108	0.1446419779099	0.346323605928828
Oarb_143308_c3_g1	0.519765714507154	-0.691248755510664	1.37756293741597	-0.501791051962611	0.615814508057711	NA
Oarb_143309_c4_g1	3.2749449443065	-2.90207227022483	0.702578367367098	-4.13060294056633	3.618130340921e-05	0.000535198544526997
Oarb_143310_c0_g1	1.27748676653992	2.12143607715018	0.958671827170714	2.21289081104123	0.0269051743677726	0.110012834042924
Oarb_143311_c3_g1	5.58773520494441	1.73489590375679	0.512968393667463	3.38207173224292	0.000719413562898321	0.00649274495283808
Oarb_143313_c1_g1	18.3997999014493	0.232348921507897	0.289004709420078	0.803962405921108	0.421418686949353	0.654085982831721
Oarb_143315_c2_g1	6.73013097694984	-0.252093555315402	0.366798286451789	-0.687281169587842	0.491905562706698	0.709937602467343
Oarb_143317_c1_g1	1.91317318717694	2.61301766439383	0.87598580106822	2.98294522720276	0.00285489080293945	0.0195899887954083
Oarb_143317_c1_g4	14.3638434835112	1.32516595646096	0.370457271843315	3.57710877118763	0.000347415634439619	0.00360119434486955
Oarb_143318_c1_g1	8.64248797926727	0.281158104546826	0.375469600213656	0.748817226179795	0.453967375581096	0.68072475805278
Oarb_143324_c2_g2	1.0543734026906	-1.12489934584527	1.08637655210702	-1.03545989064615	0.300454188618401	0.538891591078663
Oarb_143325_c2_g1	0.862422761276387	1.96846410439713	1.05939170905351	1.85810790057608	0.0631536931212756	NA
Oarb_143326_c2_g1	8.53293006830837	-0.873320829175814	0.562613249630177	-1.5522578427541	0.120600540724755	0.308312322621594
Oarb_143328_c2_g2	3.22303923967002	-1.59752742167832	0.846552865449021	-1.88709705782045	0.059147272370151	0.192508852920741
Oarb_143330_c0_g1	0.906603048742893	-2.4732649462196	1.16711436036451	-2.11912819361348	0.0340796346326814	0.130753282020929
Oarb_143333_c2_g3	0.28873910031099	-1.73274696896638	1.96688115128683	-0.880961703167844	0.378338548545035	NA
Oarb_143333_c2_g4	3.10928503691818	0.491291565107923	0.582425109947128	0.843527445361211	0.398933522927974	0.635266459017454
Oarb_143333_c2_g5	0.641356059376106	-0.173889480289079	1.27711235999988	-0.136158325403018	0.891696119789901	NA
Oarb_143337_c0_g1	31.4553176027997	-0.134073233815011	0.222711670386927	-0.602003629096218	0.547171721695394	0.750130205896009
Oarb_143337_c1_g1	29.1015425841855	-0.14346766370731	0.245807473859744	-0.583658671782992	0.559449977750567	0.758073565412336
Oarb_143338_c2_g2	2.55542273431616	3.31675803594973	0.775995662209839	4.27419661922393	1.91827702880992e-05	0.000307137466501678
Oarb_143339_c1_g1	2.59538031239577	0.811336587443615	1.2262523862775	0.661639150735166	0.508202510315658	0.722386996167559
Oarb_143340_c2_g1	8.47685122265413	-1.0471543800612	0.466878076391015	-2.24288616881679	0.0249041558950981	0.103794327244646
Oarb_143341_c1_g1	20.4106045799151	-0.196396425614366	0.240083149691217	-0.818035026060603	0.413337187426683	0.646767409735065
Oarb_143342_c0_g1	9.81712237230099	-0.328034179011044	0.603564365412287	-0.543494940737544	0.586789073322021	0.775983225442367
Oarb_143343_c1_g2	0.857303058916208	-0.7188025960901	1.28413465260044	-0.559756404544095	0.575645603438506	NA
Oarb_143344_c0_g1	0.645272891929408	-1.35207669947596	1.13133513800433	-1.19511597762359	0.232041720280799	NA
Oarb_143346_c1_g3	20.7679189275814	0.608568856590174	0.404922375270698	1.50292721211895	0.132857814902988	0.328666285450996
Oarb_143347_c0_g1	15.2716737850886	-0.141785553478502	0.33411626151787	-0.424359930385846	0.671303338519545	0.828138809981706
Oarb_143349_c1_g3	5.78286008771783	-0.410375210795714	0.586301820090566	-0.699938490268243	0.483965718584474	0.704913679730688
Oarb_143351_c2_g1	7.10169979415616	-0.200872695723778	0.404119454196125	-0.497062672034322	0.619144856669917	0.795944752177251
Oarb_143351_c2_g2	0.48582148614984	-1.1690053887757	1.14840864889326	-1.01793502678884	0.308708834410647	NA
Oarb_143353_c8_g1	3.91180702852022	-1.14238075879561	0.564358883260593	-2.02420975850594	0.0429485739411952	0.154067464007451
Oarb_143354_c1_g1	0.135264314573941	-0.608645353764361	3.51997077435372	-0.172912047508722	0.862720561753975	NA
Oarb_143361_c1_g1	116.124597716746	3.79751586206541	0.278916978694327	13.6152194098848	3.25167716726982e-42	1.40570003941074e-38
Oarb_143363_c2_g2	2.57161692919584	0.427791592734652	0.687254127633777	0.622464930414522	0.533636196885608	0.741533037330918
Oarb_143365_c3_g1	1.36596541749825	-1.92132279899511	1.04291761308714	-1.84225750422203	0.0654374926213973	0.207128889329892
Oarb_143366_c1_g1	0.751504676047509	-0.737384075439008	1.15951519343365	-0.635941710479366	0.524814415014264	NA
Oarb_143367_c1_g1	0.935656970162918	0.574301810960962	0.996466639618105	0.576338221599734	0.564386592846366	0.761147054401691
Oarb_143370_c2_g1	0.270188509717337	-0.9368430317813	1.68396429188143	-0.556331886785201	0.577983992689592	NA
Oarb_143373_c6_g2	12.1340463496536	-1.8310797651931	0.404856114782179	-4.52279142721671	6.10293723192119e-06	0.000116609934380532
Oarb_143374_c4_g1	2.3246718751739	-1.14140748490284	0.684523133530274	-1.66744910287588	0.0954251369875353	0.264926200955848
Oarb_143375_c5_g1	0.581731200046794	-0.996013640606877	1.55708221661414	-0.639666698379419	0.522389310053312	NA
Oarb_143375_c5_g2	1.54816284229316	-0.36798842112434	0.803404509734778	-0.458036290144577	0.646926369200025	0.813663851881409
Oarb_143376_c0_g1	2.79024819179168	-0.492864402815682	0.769741272765423	-0.640298786428568	0.521978369573943	0.732693397732984
Oarb_143377_c2_g1	35.0772352713256	0.0586072106670821	0.397249595340392	0.147532461592222	0.882711759410677	0.946008784860826
Oarb_143378_c0_g1	7.60153783122071	-1.15031590434386	0.403474877078887	-2.85102238005999	0.00435789020708488	0.0273725526556163
Oarb_143387_c0_g1	3.56224119460761	-1.39929251137596	0.567415814377606	-2.4660795062803	0.0136601009806433	0.0662046384647607
Oarb_143389_c2_g1	0.0077045808792705	0	4.56215482060122	0	1	NA
Oarb_143389_c2_g2	0.114542166122078	0	4.56215482060123	0	1	NA
