baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_146848_c1_g1	0.629455087517145	0.142431688860774	1.32059063501178	0.10785453499714	0.91411108247957	NA
Oarb_146849_c1_g1	0.848951883124397	-1.10118944911353	1.30014528853084	-0.846974148833683	0.397009530705167	NA
Oarb_146850_c1_g1	4.74073999130901	-0.436800428233229	0.422446636883701	-1.03397776215101	0.301146559407794	NA
Oarb_146851_c6_g1	7.33203380766903	0.0299604724054344	0.437277207475736	0.068515970860651	0.945374907042768	NA
Oarb_146852_c3_g3	0.715683820289563	-0.713037746239323	1.42339092628561	-0.500943017881969	0.61641122627104	NA
Oarb_146853_c1_g1	6.65852459531318	1.37634159495827	0.557018886891017	2.47090651205792	0.0134771046033055	NA
Oarb_146854_c1_g2	18.5988451085515	0.78584141218199	0.308975150193523	2.54338063009206	0.0109785562060855	0.145882466729525
Oarb_146854_c1_g3	13.8337022774933	0.273989351616281	0.334408170360901	0.81932612866661	0.412600368961322	0.785617479562451
Oarb_146856_c3_g1	5.04041479069316	1.07424658723827	0.477816418062015	2.24824126302592	0.0245608098377742	NA
Oarb_146857_c3_g1	3.15475701042414	0.523037473937484	0.667049544171725	0.784105886148142	0.432977981883905	NA
Oarb_146858_c0_g2	40.8773401846538	0.273761271270127	0.28090870174553	0.974556037491932	0.329780529653347	0.715551678755917
Oarb_146859_c9_g1	8.89044770426437	-0.197533707664087	0.417276397192463	-0.473388164279461	0.635936272382434	NA
Oarb_146862_c1_g1	42.6448485728119	0.719287358248126	0.311801194389915	2.30687813642125	0.0210616146993647	0.206216763660062
Oarb_146862_c1_g3	1.08823045863686	0.787440072485086	1.0403630405297	0.756889702737	0.44911594502616	NA
Oarb_146864_c2_g1	34.2020146070469	0.568962627585709	0.329958857988288	1.72434415325169	0.0846457329123934	0.413707757001213
Oarb_146866_c0_g1	29.9363432317314	-0.0476805567256473	0.367426056888028	-0.12976912179143	0.896749093537137	0.973625148396111
Oarb_146867_c0_g1	3.82264815882785	-0.346323761671097	0.627121483610867	-0.552243497826002	0.580781536262955	NA
Oarb_146867_c0_g2	1.06034132505619	-0.0896448555609263	0.993618571833083	-0.0902205917865891	0.928111921176332	NA
Oarb_146868_c3_g2	2.92781501957417	0.624827646400701	0.644962671584039	0.968781099945077	0.332654418490066	NA
Oarb_146875_c3_g5	15.9804830091292	0.254293280941557	0.367068446291559	0.692768020543979	0.488455144255325	0.829866819449648
Oarb_146876_c3_g3	10.8308320447984	0.19802799326655	0.311004740965321	0.636736252482504	0.524296655521896	0.849682139423449
Oarb_146881_c2_g1	10.5259920707371	0.248885141572634	0.348931337815729	0.713278271681264	0.475673580166963	0.823908273971136
Oarb_146885_c1_g1	3.06606574408003	0.628031111570455	0.613052011931841	1.02443365219765	0.30563049384608	NA
Oarb_146885_c1_g2	6.72839971835603	-0.27444052728033	0.467615056742554	-0.586894120116888	0.557274819028271	NA
Oarb_146886_c0_g3	19.0021201961966	-0.222862660882129	0.283025417058554	-0.787429847108119	0.43103028024024	0.797074743436956
Oarb_146888_c1_g1	75.3819499672821	-0.0853088220072946	0.324261393123818	-0.263086583282271	0.792483844785002	0.948431008044711
Oarb_146888_c1_g2	29.2747162170503	-0.110571515191243	0.419205056657148	-0.263764745761821	0.791961201595211	0.948431008044711
Oarb_146889_c2_g1	54.9178639981891	-0.0732830401737483	0.175136706339717	-0.41843335817678	0.67563030139466	0.914512774943704
Oarb_146894_c1_g1	1.21580351919542	-0.744419389652075	1.01394868678977	-0.734178562831377	0.462839916940323	NA
Oarb_146896_c1_g1	1.62666877833599	0.8968754523874	0.896525058715698	1.00039083533505	0.317121403406109	NA
Oarb_146896_c1_g2	11.5395269787327	0.118218116590261	0.332997858051114	0.355011642663825	0.722580869042672	0.929858279919971
Oarb_146898_c3_g1	12.0742579559857	0.881045745587194	0.322508703064615	2.73185107011105	0.00629796027211922	0.108791434850685
Oarb_146899_c4_g1	0.357717761619892	0.989501295161967	1.73764070236842	0.569451034274961	0.56905009158277	NA
Oarb_146900_c0_g1	0.678236677515363	1.04374602491218	1.2344613491117	0.845507253559001	0.39782768451288	NA
Oarb_146901_c1_g1	7.32664908751971	0.668537671695831	0.417970593618916	1.59948494440106	0.109712891281407	NA
Oarb_146901_c1_g2	2.62036374016535	-0.30238335550174	0.765417776300152	-0.395056614654796	0.692801106506929	NA
Oarb_146903_c1_g2	0.675184989647204	1.41507830211966	1.27538430319059	1.10953090655076	0.26720121913828	NA
Oarb_146904_c2_g2	0.658674510237653	-0.0196970078038421	1.24847778135209	-0.0157768188573693	0.987412442007963	NA
Oarb_146910_c11_g3	1.58089557782206	-0.307814007346818	0.815193001584061	-0.377596479298378	0.705730380512669	NA
Oarb_146913_c3_g1	1.07072622958209	-1.03206150126236	0.966591067389676	-1.06773333220375	0.285640818303285	NA
Oarb_146915_c1_g1	67.7738813318799	0.0497216184045579	0.338863195662872	0.146730654260916	0.883344621871595	0.968022514543496
Oarb_146918_c1_g1	23.1244331159387	0.512468902566667	0.322667943392513	1.58822378566212	0.112235744379686	0.467341443729562
Oarb_146920_c0_g1	0.862193069685659	0.903009841778593	1.11036728834633	0.813253282275136	0.416072856183448	NA
Oarb_146922_c2_g3	1.42634603668261	0.558576709278532	0.807508945176536	0.691728200182868	0.489108033920042	NA
Oarb_146923_c0_g1	0.537873663498517	-1.14138512414096	1.55184142907394	-0.735503707245449	0.462032783029523	NA
Oarb_146924_c1_g1	36.6826192694978	0.0544963139503864	0.244624361367123	0.222775498097675	0.823710238499859	0.953811913983595
Oarb_146932_c1_g1	0.637043162037969	0.402407992491811	1.1037439941797	0.364584536462985	0.71542155957826	NA
Oarb_146933_c0_g1	14.1808040167384	-0.417578740110941	0.308679206149413	-1.35279193347678	0.176122110485703	0.566177714506196
Oarb_146936_c0_g1	5.91241501717994	1.54542904080106	0.450859668738023	3.42773849150622	0.000608631440559928	NA
Oarb_146940_c3_g1	11.4783018011447	-0.354409869209339	0.377877280804409	-0.937896738472572	0.348297479477864	0.73060724156367
Oarb_146941_c2_g2	2.10319098492672	0.986231578250243	0.853880087817797	1.1550000899666	0.248090389625045	NA
Oarb_146942_c2_g1	2.48805512408118	0.364334212925202	0.63253302236546	0.575992398883326	0.564620319357288	NA
Oarb_146943_c7_g1	1.16907139031561	-1.15563113260358	1.12674865242643	-1.02563347212793	0.305064383784137	NA
Oarb_146944_c0_g1	0.340976382838961	1.30253456332217	1.6123148148032	0.807866150805764	0.419167639069881	NA
Oarb_146944_c0_g3	4.19631780216158	-1.46797924757377	0.633715252088937	-2.31646507281436	0.020532889335192	NA
Oarb_146945_c1_g5	0.161785119552727	1.00506630684822	3.43080247432488	0.292953708168816	0.769557535575499	NA
Oarb_146946_c0_g1	1.03504061827273	0.41035181962263	0.897984653658195	0.456969746588592	0.647692790854588	NA
Oarb_146946_c1_g1	0.0246784785534046	0	4.56215482060122	0	1	NA
Oarb_146949_c2_g1	7.08785334765602	-0.42794158454969	0.454906978059315	-0.940723280120558	0.346846685622254	NA
Oarb_146950_c0_g1	3.4302735445283	0.380519688583739	0.633765977336705	0.600410407297043	0.54823275356374	NA
Oarb_146951_c0_g2	17.3512585604947	0.0558354941818682	0.324739678208227	0.1719392421953	0.863485295157358	0.963974825478292
Oarb_146952_c2_g1	0.404949094984066	0.51451813152752	1.55127967475158	0.331673353233301	0.740135923778706	NA
Oarb_146953_c1_g1	2.491564021846	0.451763631974166	0.701471219251403	0.64402304695591	0.519560489140917	NA
Oarb_146954_c0_g1	0.0774940212796768	0.934274495511903	4.56205356733602	0.204792530758788	0.837734222929273	NA
Oarb_146954_c1_g1	1.66440048438737	-0.626176861979301	0.987426992658508	-0.634150035025281	0.525982911803504	NA
Oarb_146955_c1_g1	6.88658062917416	0.890599703558323	0.504359467090227	1.76580348277472	0.0774288240179893	NA
Oarb_146956_c0_g1	1.20874262764146	-0.137818075749794	0.931321625066656	-0.147981182912971	0.882357618591453	NA
Oarb_146957_c3_g1	9.55269932051893	0.195276933555128	0.457364011570525	0.426961738604168	0.669407196102897	0.912405867170504
Oarb_146957_c3_g6	0.467524095222801	1.45043390207281	2.11331826468464	0.686330083977792	0.492504982228064	NA
Oarb_146958_c1_g1	17.2444276210526	-0.655025394459927	0.31345671530587	-2.08968371859813	0.0366462205096002	0.28221856493357
Oarb_146958_c1_g2	0.377572273504223	-0.264225056106843	1.59172169561663	-0.165999531723718	0.86815731869008	NA
Oarb_146958_c1_g3	1.95103329117979	-0.488996708328035	0.875098293616662	-0.558790608889291	0.576304632390891	NA
Oarb_146959_c3_g1	3.14303509913404	-0.368064985006256	0.61152362139132	-0.601881876891109	0.547252768674993	NA
Oarb_146959_c3_g3	2.56084854427686	0.368539019963183	0.613670639821947	0.600548561472832	0.548140707318292	NA
Oarb_146960_c1_g1	1.65417068270001	0.807592215026893	0.738644363246499	1.09334377301324	0.274242890619954	NA
Oarb_146963_c0_g3	2.50919012331626	-0.545087849494817	0.612271165757028	-0.890271957884634	0.373319874654815	NA
Oarb_146964_c2_g3	0.497377724390062	-0.319895442785742	1.38358379601575	-0.231207855792278	0.817153327298603	NA
Oarb_146965_c1_g1	0.531369362701652	1.58935428042815	1.73114525200922	0.918094122133022	0.3585695918541	NA
Oarb_146967_c0_g3	0.0835187397514515	0	4.56215482060122	0	1	NA
Oarb_146969_c1_g1	2.19636942721348	0.730107450950996	0.634158751638937	1.15130075720644	0.249608525757799	NA
Oarb_146971_c0_g2	5.76795620554651	-0.297145240510719	0.473971929350734	-0.626925820096055	0.530707861270583	NA
Oarb_146973_c1_g1	1.38415704067807	0.511203079022958	0.761075065968658	0.67168549054005	0.501783940287896	NA
Oarb_146980_c0_g1	5.89056129811131	0.364352596212238	0.545124262656307	0.668384478865064	0.503888200466929	NA
Oarb_146981_c2_g2	3.60849264386219	-1.0005184587614	0.668535988546494	-1.49658129988887	0.13450223893708	NA
Oarb_146982_c1_g1	4.59792859856547	0.522461560196076	0.518565112205625	1.00751390307358	0.313687879955276	NA
Oarb_146983_c3_g3	6.37857660604764	-0.334357543383824	0.535311706572286	-0.624603458655493	0.532231349127664	NA
Oarb_146984_c1_g1	38.3818142716951	-0.204500838398561	0.24024990818095	-0.851200485140398	0.394657993368342	0.772828629776887
Oarb_146985_c2_g2	84.6101575441889	0.185258853896264	0.35640888001725	0.519793036265812	0.603207833478944	0.885544171112697
Oarb_146987_c1_g1	13.0699380267795	0.366506153148336	0.32574837898735	1.12512042051503	0.260538009140472	0.657997236080743
Oarb_146988_c1_g1	2.60367193270688	0.0102709755605839	0.85334601117945	0.0120361206662089	0.990396797015488	NA
Oarb_146990_c0_g1	30.7844608165197	-0.0746640595716073	0.259110126218852	-0.288155699127497	0.773227558101904	0.943049304114041
Oarb_146991_c3_g1	22.0514003671707	-0.166167218004472	0.251641247780979	-0.660333786570232	0.509039652881816	0.843540143107162
Oarb_146998_c0_g1	2.24524078701598	0.722853058023388	0.705640218507992	1.02439322343586	0.305649581441292	NA
Oarb_146998_c0_g2	0.52977907610664	1.72958153679942	1.49546386259612	1.15655187668452	0.247455493192959	NA
Oarb_146999_c0_g1	15.852281155149	0.244573254624413	0.351477023734304	0.695844217712781	0.486526394306261	0.829358288663109
Oarb_146999_c0_g2	0.936972875457844	1.48129047135385	0.997249896548125	1.48537540738904	0.13744440650239	NA
Oarb_147001_c0_g1	2.53276003644523	-0.60568650809848	0.712855789127633	-0.849662045726944	0.395513005591704	NA
Oarb_147002_c3_g2	1.94426074565023	1.30708131021728	1.04010323837931	1.25668420401611	0.2088680101796	NA
Oarb_147003_c2_g1	15.9271204563271	0.677116769464293	0.496149186050943	1.36474429163886	0.172333433464024	0.56109484939471
Oarb_147004_c0_g4	245.339354282227	-0.0791339451443201	0.19010920856553	-0.416255192167837	0.67722327682058	0.915267172390375
Oarb_147005_c1_g2	12.681739953646	0.0318631298507849	0.333714226776342	0.0954802861076099	0.923933348121593	0.980598185303591
Oarb_147007_c2_g1	25.2452015126051	-0.00636867990669534	0.309891004529299	-0.0205513545524462	0.983603545703224	0.9968335303661
Oarb_147008_c0_g4	4.05667695317655	1.37538920790222	0.67555791149818	2.03593087208767	0.0417572972681524	NA
Oarb_147010_c1_g1	74.2644487765455	-0.361841665673059	0.485095718603218	-0.745918077188856	0.45571690444645	0.812483597535106
Oarb_147011_c2_g1	0.81385556198601	-0.783928393001325	1.13128114184393	-0.692956298841473	0.488336977024152	NA
Oarb_147012_c1_g2	1.24055995121312	0.23070084679619	1.01345443638056	0.227638104402714	0.819927594517403	NA
Oarb_147013_c0_g1	11.0119394430059	0.534154261970257	0.461277649241889	1.15798860588225	0.246868686243345	0.646279718940519
Oarb_147013_c0_g3	0.366925743064543	0.791189283442217	1.94733616181249	0.406293119265969	0.684527240486385	NA
Oarb_147015_c1_g3	4.06925148714949	0.158216934452531	0.634644168895383	0.249300225554601	0.803128556863044	NA
Oarb_147023_c2_g2	20.3627469133798	-0.194016232132908	0.255091947381836	-0.760573723021109	0.446911719689974	0.80715755327877
Oarb_147024_c0_g1	0.154295926496884	-0.409526328726991	2.98927541325433	-0.136998527104986	0.891031959334732	NA
Oarb_147027_c2_g1	21.9119912976803	-0.158356435552349	0.30456303758836	-0.519946336253645	0.603100978443408	0.885544171112697
Oarb_147028_c0_g1	1.2812135329045	-1.62320274076025	0.962148268832735	-1.68706091705543	0.0915916391144545	NA
Oarb_147028_c0_g2	12.8834387241644	-0.405310901249133	0.43798534507943	-0.925398317095814	0.354758753894307	0.73600246323639
Oarb_147029_c0_g1	10.5044339459222	-0.0325268901848354	0.30840425750599	-0.105468356526186	0.916004177754163	0.977454323157012
Oarb_147032_c1_g2	10.9687514353112	-1.2377914094137	0.435622215723297	-2.84143316097527	0.00449112651825197	0.0882365549939076
Oarb_147032_c1_g3	0.0257871165518621	0	4.56215482060122	0	1	NA
Oarb_147035_c0_g2	4.89268103062739	-0.166864890155926	0.490002882911824	-0.340538588598372	0.733450967837339	NA
Oarb_147035_c0_g3	3.69443876212413	0.00223479921509861	0.556779172836672	0.00401379815217006	0.996797461023331	NA
Oarb_147041_c3_g1	0.473911071088637	-0.0580727827351419	1.47017434966458	-0.0395006093994167	0.968491267666985	NA
Oarb_147042_c4_g1	10.0818851445664	-0.158143380717048	0.373972595200774	-0.422874250002585	0.67238701097036	0.913376370848157
Oarb_147044_c0_g1	34.6804301889347	0.0671949918924572	0.24939075101539	0.269436583429313	0.78759373718645	0.947914054978138
Oarb_147046_c1_g1	8.32780524961756	-0.349028183864772	0.51692691011449	-0.675198325015558	0.499549770679253	NA
Oarb_147047_c1_g2	5.01375870430602	0.0600517998653919	0.525195032630966	0.114341903739192	0.908966765922685	NA
Oarb_147048_c1_g1	2.51977124132748	0.104635700016904	0.594724986716267	0.1759396399244	0.860341362909712	NA
Oarb_147048_c1_g3	2.67298590025294	-0.289631223884161	0.70295338135819	-0.412020528764737	0.680324376518174	NA
Oarb_147051_c0_g3	0.943642786781674	0.827944910855157	1.27447434665351	0.649636387761869	0.515927122769771	NA
Oarb_147055_c1_g4	24.5892307479817	-0.00421205602444719	0.295072148160001	-0.0142746648598065	0.988610852085999	0.998168317921973
Oarb_147056_c2_g2	0.41784431315702	-0.932595563748608	2.01780747373534	-0.462182629357696	0.643950358974928	NA
Oarb_147058_c5_g1	2.0019250317057	0.464295946754715	0.854577999128657	0.543304352824575	0.586920267779626	NA
Oarb_147058_c5_g3	1.74656874614691	2.05127254552262	0.762695209165508	2.68950495672707	0.00715580843313655	NA
Oarb_147060_c3_g6	1.64480925722248	-0.268803261713709	0.789126643316502	-0.340633869088485	0.733379228859322	NA
Oarb_147061_c0_g1	1.19765936432698	0.0522804328961482	1.08998904966206	0.0479641817616033	0.961744788548578	NA
Oarb_147061_c0_g7	0.144865233153958	0.934171184995513	3.46058124017887	0.269946324088385	0.78720154814115	NA
Oarb_147063_c2_g2	0.344678161837032	0.58002257145575	1.60802637604857	0.360704637744221	0.718320257385656	NA
Oarb_147067_c1_g1	81.4280816784329	0.311046526173271	0.197528511358502	1.57469179529603	0.115327602572324	0.470558751276932
Oarb_147068_c1_g1	6.46539748922329	-0.266158419547931	0.37129415073913	-0.716839785970484	0.473472959375966	NA
Oarb_147072_c1_g1	9.79316286082286	-0.462146201484645	0.394510861846432	-1.17144100753439	0.241421557155603	0.643209815778472
Oarb_147073_c0_g1	2.41452937893681	-0.552106679381312	0.78148719952614	-0.70648205078226	0.479888411094462	NA
Oarb_147076_c0_g2	33.894207844086	-0.206721660000678	0.357424737841807	-0.578364164855796	0.563018282396145	0.867513408999874
Oarb_147077_c5_g1	6.08038352948936	-0.86380768223495	0.572752072800993	-1.50817032928502	0.131510939022224	NA
Oarb_147078_c1_g1	6.31302929176907	0.460131691995202	0.529640258849185	0.868762682419549	0.384976948384141	NA
Oarb_147078_c1_g2	7.30091574126321	0.394253022719672	0.536611894145338	0.734707946322359	0.462517379797936	NA
Oarb_147079_c0_g2	26.6423797511548	-0.333609939917191	0.466106348492787	-0.715737816049836	0.474153255713407	0.822643456339359
Oarb_147080_c5_g1	1.91277563940142	1.35104263715721	0.879916238372561	1.5354218711272	0.124680234782296	NA
Oarb_147082_c1_g1	6.25410910537127	0.376977905151294	0.616148320363328	0.611829802488139	0.540650369567288	NA
Oarb_147084_c2_g1	8.28088788558199	0.238235988589281	0.656085221985157	0.363117443597397	0.716517154582208	NA
Oarb_147085_c0_g1	2.03413205095876	-1.13811633340935	0.922178974561163	-1.23415992427169	0.217143317544366	NA
Oarb_147086_c3_g1	19.9629605368354	0.524380858845979	0.342386522801117	1.53154643633732	0.125634399014335	0.488668623002084
Oarb_147088_c5_g1	10.3948737847692	-0.106743239933285	0.542314452390568	-0.196829052706879	0.843961315053616	0.959653638785042
Oarb_147089_c0_g1	45.3797130936343	0.507632152651946	0.400279230788276	1.26819508384749	0.204728292225565	0.605633464911398
Oarb_147093_c0_g3	5.38847979138463	0.443993108908435	0.51606248819188	0.860347572372576	0.389597476563426	NA
Oarb_147094_c4_g1	0.445729278243816	-0.0714372147538276	1.62472447646087	-0.0439688179681018	0.964929259475914	NA
Oarb_147095_c2_g4	0.523735695847852	-1.46775298612653	1.32055258394404	-1.11146879266469	0.266366615646568	NA
Oarb_147096_c1_g1	33.0830666513263	0.624275134101794	0.186561806208509	3.34621081768516	0.000819240832233928	0.0281427393714551
Oarb_147097_c2_g4	184.650083569822	0.0955644007810737	0.197695408699024	0.483392110165608	0.628817349212482	0.899843673043727
Oarb_147102_c1_g2	1.02391583265475	-0.287049194859852	0.959693551020222	-0.299105057603751	0.764859887428646	NA
Oarb_147102_c1_g4	3.16794286677404	0.682611404053068	0.582431869614701	1.17200215109218	0.241196192520355	NA
Oarb_147106_c1_g1	10.8722450755558	0.576112758513329	0.427242793594482	1.34844347792592	0.177515787989272	0.567833940195005
Oarb_147107_c0_g1	166.639875204357	-0.0161503545452116	0.136675901526389	-0.118165341255081	0.905936651187055	0.976166928516269
