baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_153650_c3_g1	16.8670390407756	0.158668346208344	0.393396378036157	0.403329453617291	0.686705876827601	0.877960069495705
Oarb_153653_c5_g1	81.2794915451511	-0.0894786417903598	0.212123800080275	-0.421822736328964	0.673154408902855	0.873293578604719
Oarb_153654_c1_g1	0.112144210534103	0.118803669690614	3.97226118496486	0.0299083227810624	0.976140168200663	NA
Oarb_153654_c2_g3	0	NA	NA	NA	NA	NA
Oarb_153655_c5_g1	15.0036743418049	0.175766607576132	0.396743321332781	0.443023481745524	0.657748750187102	NA
Oarb_153656_c3_g1	0.851660555001728	0.359267119868923	1.7936485579713	0.200299617376144	0.841246261774127	NA
Oarb_153658_c7_g4	0.957991249272925	-0.261416334535193	1.78395533646018	-0.146537488463086	0.883497097801459	NA
Oarb_153659_c5_g1	3.33776978648234	-0.788241090985251	0.842931054330704	-0.935119292302172	0.349726825250799	NA
Oarb_153660_c8_g1	3.67663845446755	0.780547457649808	0.823622421427347	0.947700593552457	0.343281898695292	NA
Oarb_153661_c4_g2	0.263644743848904	-0.969837444650226	3.97714321832744	-0.243852783621427	0.807344838572796	NA
Oarb_153663_c6_g1	0.987087921279553	0.654300000499223	1.64340208312838	0.39813750220743	0.690528831756115	NA
Oarb_153664_c6_g1	3.81895035175034	-0.492304655201578	0.843684995956261	-0.583517139170625	0.559545222643181	NA
Oarb_153666_c2_g1	113.597281075046	-0.140394623327598	0.376335180115955	-0.373057398684704	0.709105724488168	0.883349799387218
Oarb_153667_c3_g1	4.92924201633681	1.27647733957699	0.808489337711088	1.57884251533955	0.114372184051847	NA
Oarb_153668_c5_g1	3.42662494885953	0.963916715381178	0.929480360189445	1.03704904015908	0.299713002881356	NA
Oarb_153668_c5_g2	0.133170373474392	0	3.97048741116823	0	1	NA
Oarb_153669_c9_g1	2.84771677932456	-0.868299704670155	0.855047239273115	-1.01549910319377	0.309867973824309	NA
Oarb_153669_c9_g2	6.98623947784452	0.291138516171719	0.654385390782676	0.444903752853503	0.656389310452313	NA
Oarb_153669_c9_g3	2.42200942313287	0.349471214857417	0.946961839775158	0.369044664925879	0.712094433062368	NA
Oarb_153670_c3_g1	60.8061331824428	0.498759383461733	0.255269344247823	1.95385538726312	0.0507183218551202	0.273706324315135
Oarb_153670_c3_g2	18.2658428123376	0.183780970161027	0.374018447377462	0.491368731808981	0.623165675364992	0.847462635915885
Oarb_153671_c3_g2	0.216889184076302	0	3.97577860558612	0	1	NA
Oarb_153673_c1_g1	1.33978280922224	0.53969791342806	1.41451600582068	0.381542457778648	0.702800772718707	NA
Oarb_153673_c1_g2	2.37016150876775	0.384311347518968	1.0474671326997	0.366895853360533	0.713696704633303	NA
Oarb_153674_c6_g1	12.6476011977099	-0.116210343292503	0.455029367364066	-0.255390864035208	0.798421226336442	NA
Oarb_153675_c5_g1	9.14757595168367	-0.612325179008301	0.543579219912038	-1.12646907125587	0.259967024857915	NA
Oarb_153676_c3_g1	4.51003451368854	0.423465728831351	0.799842665262489	0.52943628443774	0.596502833139844	NA
Oarb_153676_c3_g2	0	NA	NA	NA	NA	NA
Oarb_153678_c4_g1	7.42469687608305	-0.259353900833009	0.564723735874407	-0.459258013002466	0.646048895210301	NA
Oarb_153682_c6_g1	9.71497122222725	0.0532057566847412	0.476403692046998	0.11168208301688	0.911075486124226	NA
Oarb_153684_c5_g1	0.118436812642519	0	3.97679113729511	0	1	NA
Oarb_153686_c9_g1	24.6391753083456	-0.0929723134624819	0.354436395511977	-0.262310289348771	0.793082229939986	0.919243880645559
Oarb_153686_c9_g2	18.8627596499592	0.48219200918109	0.445139763306885	1.08323733112259	0.27870309370895	0.597413830165696
Oarb_153690_c4_g1	2.39268352094399	0.595170634707004	1.01762364246217	0.584863214524939	0.558639694815413	NA
Oarb_153691_c4_g1	4.86214668329763	0.534449821284322	0.671121916739502	0.796352805583863	0.425827001087376	NA
Oarb_153692_c10_g1	4.44089338507609	-1.10155449272989	0.917096710532188	-1.20113231252423	0.229699880564349	NA
Oarb_153693_c6_g1	1.5189149836799	-1.92523604181422	1.48240134116491	-1.29872794118044	0.194037311596577	NA
Oarb_153693_c6_g3	3.92549700369919	-1.02033754019969	0.829406730481976	-1.23020166427485	0.218621596827393	NA
Oarb_153694_c7_g1	7.85710299602504	-0.436118926194014	0.619859458995092	-0.703577109077346	0.4816961709668	NA
Oarb_153695_c10_g2	7.9750219674484	0.249332674133224	0.622114354712399	0.400782705373339	0.688580113038468	NA
Oarb_153696_c8_g2	16.8771600723802	0.610075114850983	0.432570274041389	1.41034914200464	0.158436614674163	0.463634338151142
Oarb_153698_c6_g1	5.25298815408035	-0.668247519999043	0.631329357316331	-1.05847686671763	0.289838091874228	NA
Oarb_153698_c6_g3	8.59786077002278	1.16991603036346	0.565253462234588	2.06971935340032	0.0384786333168135	NA
Oarb_153699_c8_g1	14.7930126156273	-0.0453887673051153	0.406783594846854	-0.11157964057573	0.911156715667415	NA
Oarb_153699_c8_g2	3.2456421799879	0.289442142905937	0.892281467896063	0.324384348795701	0.745647067532734	NA
Oarb_153700_c10_g1	0.794209667680581	0.653431659078333	1.72995665072032	0.377715625883606	0.705641858509586	NA
Oarb_153701_c1_g1	69.3984525422407	-0.0127777136019879	0.243058531791054	-0.0525705208034921	0.958074105470277	0.982063054419842
Oarb_153701_c2_g1	12.6556917286413	-1.00799187097524	0.493959006633538	-2.04063871179306	0.041286751356612	NA
Oarb_153701_c2_g3	5.60104856380287	-0.538949560847881	0.759440491630088	-0.709666612180584	0.477910901290879	NA
Oarb_153703_c6_g2	18.5392943917209	0.202348324518882	0.421953783178805	0.479550919047303	0.631546753214165	0.850991570075823
Oarb_153705_c1_g1	161.423533862353	-0.199406033349716	0.263384573507473	-0.75709078437754	0.448995474812884	0.736152366012371
Oarb_153706_c4_g1	25.1555108421589	0.500582630397001	0.335623263909383	1.49150158593344	0.135829855142783	0.438445715661675
Oarb_153706_c4_g2	17.5009260707873	0.311270448620436	0.388635224878251	0.800932156157355	0.423170923039527	0.716061665365089
Oarb_153706_c4_g4	5.32105934604649	0.15002487791449	0.691500938894071	0.216955421860203	0.828243085662693	NA
Oarb_153707_c6_g1	1.96725168337579	-1.57918669218943	1.40722807630439	-1.12219669205054	0.261778818825735	NA
Oarb_153708_c3_g1	218.390108691534	-0.000763186473922496	0.340616090231807	-0.00224060605417409	0.998212256518373	0.999593978344316
Oarb_153709_c6_g3	3.09052809095358	-0.437770096924174	0.977807170963158	-0.447705958724932	0.654365420676323	NA
Oarb_153710_c8_g1	3.32749524732695	1.87919024524153	0.926925496737167	2.02733688074866	0.0426279722260111	NA
Oarb_153711_c5_g1	1.30605140359189	0.334356078254856	1.40886753459179	0.237322580047764	0.812406546062856	NA
Oarb_153711_c5_g2	1.64443856449231	-0.947899605380188	1.42719739255246	-0.664168537811666	0.506582447772017	NA
Oarb_153713_c3_g2	5.51462284846662	0.538063861250023	0.632898845445853	0.850157754468611	0.395237385409853	NA
Oarb_153715_c8_g1	24.7151224335414	0.185696549197335	0.463378995436952	0.400744425245751	0.688608299276034	0.878509605692857
Oarb_153715_c8_g3	66.4523111215345	0.248685702833428	0.270705030363965	0.918659333737052	0.358273786716239	0.662313086227646
Oarb_153716_c4_g1	16.0005591029554	0.228303405409702	0.448064056199753	0.509532961304804	0.610378700477872	0.836827858569256
Oarb_153717_c9_g1	20.7569753647636	0.0921716153862711	0.497304310910476	0.185342482186654	0.852960419238957	0.942147720263478
Oarb_153718_c2_g1	1.97366194539565	0.174540784800805	1.11652399173339	0.156325153864211	0.875776730157517	NA
Oarb_153718_c2_g2	1.41236671142525	-1.36162908820897	1.33401962835967	-1.02069644198808	0.307398280764961	NA
Oarb_153720_c6_g1	13.8900298012382	0.246875991795314	0.424114233265899	0.582097869939994	0.560500759838064	NA
Oarb_153721_c4_g1	85.5496111585857	-0.227326723735657	0.292121800232148	-0.778191574730134	0.436456082996287	0.727304702298891
Oarb_153721_c4_g2	0	NA	NA	NA	NA	NA
Oarb_153721_c4_g3	0.269979236941462	-0.374663707077908	3.96996069056264	-0.0943746642047504	0.9248115409991	NA
Oarb_153722_c9_g2	0.540344555287103	1.41825836297342	2.09086880833185	0.678310545990181	0.497574813421072	NA
Oarb_153723_c7_g1	10.3326085476468	0.92022117353736	0.594161739290079	1.54877218219548	0.121436494906293	NA
Oarb_153723_c7_g2	0.397518391395001	-1.84324930593759	3.46279792183853	-0.532300569522965	0.594517837845465	NA
Oarb_153725_c4_g1	1.63387229783875	-0.821162689739687	1.46450365666683	-0.560710576584444	0.574994855855087	NA
Oarb_153725_c4_g4	5.6975533320916	-0.281098876144297	0.824515612664209	-0.340926080509256	0.733159230358341	NA
Oarb_153726_c5_g1	0.0875179601744354	-0.686917592282547	3.9738193592556	-0.172860799694535	0.862760845044532	NA
Oarb_153726_c5_g3	0.300782163229351	-0.759305299183955	3.84021740302982	-0.197724560746192	0.843260572372997	NA
Oarb_153728_c4_g1	11.2381491592347	0.954715513513875	0.514268478137142	1.85645349482081	0.0633889458304987	NA
Oarb_153729_c3_g1	62.790675922429	-0.00868832885014647	0.309771926847449	-0.0280475023626823	0.977624264625763	0.991094165276578
Oarb_153730_c8_g2	0.461759788766554	-0.529111013736444	2.57747228252487	-0.205282911216462	0.837351094622273	NA
Oarb_153731_c3_g1	20.0897363451997	-0.205390438213229	0.375607867792191	-0.54682144817814	0.584501406297276	0.826405984785445
Oarb_153732_c5_g1	1.24619211434201	0.175026766178615	1.33201254818902	0.131400238245937	0.895458700204614	NA
Oarb_153732_c5_g2	7.16003169945776	0.953556897456126	0.649672612988576	1.46774987646415	0.142172177190012	NA
Oarb_153734_c3_g1	8.7418162477142	0.667267217900063	0.537374701889057	1.24171684218552	0.214341053668025	NA
Oarb_153735_c3_g1	11.6467776725046	0.850352438345945	0.462992894114027	1.83664252552549	0.0662626851054284	NA
Oarb_153735_c3_g3	1.16162003387194	1.15887020373066	1.37867792946573	0.840566298308519	0.400590945593919	NA
Oarb_153736_c3_g1	0.322284017787448	0.975688988349914	2.857982043446	0.341390874231484	0.732809344219096	NA
Oarb_153738_c7_g1	55.4003813590452	1.08145105735803	0.302874114454324	3.57062887102926	0.000356125187273453	0.0144303379455396
Oarb_153739_c8_g1	1.1105918981451	1.50126129086245	1.57904164262274	0.950742051595866	0.341735335664193	NA
Oarb_153739_c8_g2	14.1634424218907	1.16351051313654	0.450448432688973	2.58300490955404	0.00979439291996884	NA
Oarb_153741_c6_g1	2.47254930615881	0.0843570484997307	1.02526866138258	0.0822779937367587	0.934425653531749	NA
Oarb_153741_c6_g2	4.13633637657423	0.744272411954675	0.746907789978106	0.996471615293357	0.319021051878562	NA
Oarb_153742_c8_g1	140.368998824833	0.586292258822393	0.19713528728533	2.97406043786471	0.00293887183850759	0.0586445229684103
Oarb_153743_c5_g1	0.0851984925954805	-0.969837444650225	3.97714321832744	-0.243852783621427	0.807344838572797	NA
Oarb_153744_c7_g1	6.53423496820981	-0.719141297684959	0.74139357638614	-0.969985876044883	0.33205353233564	NA
Oarb_153745_c1_g3	0.753838859051631	1.11136666048625	2.04722109593924	0.542865967281552	0.58722208954268	NA
Oarb_153746_c8_g2	1.39331835049357	1.22014597062805	1.30093892382024	0.937896428715546	0.348297638679547	NA
Oarb_153747_c5_g1	0.36661943280013	1.5192286937892	3.09133602603985	0.491447283954895	0.623110128314653	NA
Oarb_153747_c5_g2	0.244461228422664	1.61635018923308	3.93990157161489	0.410251413608429	0.681621529249114	NA
Oarb_153748_c5_g1	6.30927633450865	-1.8076245923814	0.904356262653452	-1.99879700846842	0.0456303216115922	NA
Oarb_153748_c6_g2	0.175399908509095	-0.316131289192532	3.97614677633144	-0.0795069465429059	0.936629406564088	NA
Oarb_153749_c5_g1	3.38737562277948	0.518875991149663	1.12883966467649	0.459654286951695	0.645764386340928	NA
Oarb_153750_c1_g1	0.0437589800872177	-0.570501430584227	3.97513838084406	-0.143517376233601	0.88588158905336	NA
Oarb_153750_c1_g2	0.0585052610852853	0.361758337118903	3.97287679420694	0.09105702387912	0.927447280699341	NA
Oarb_153750_c1_g3	0.511081498336601	-0.327317157425913	2.18124689495157	-0.150059655412452	0.880717549815743	NA
Oarb_153750_c2_g2	7.44933449413525	-0.292295769190028	0.659390567940401	-0.443281695858967	0.657561993678669	NA
Oarb_153751_c4_g1	1.07720745718528	-0.0891675052779023	1.66916752061598	-0.0534203452778643	0.957396995168585	NA
Oarb_153752_c4_g1	1.01534572015357	0.935471966243417	1.50191310245274	0.622853589009722	0.533380738971176	NA
Oarb_153753_c2_g1	0.126167823202714	0.231199336917312	3.96339624569089	0.0583336418024511	0.953482870846516	NA
Oarb_153755_c5_g2	7.53709810194691	0.650322606944036	0.592238703250563	1.09807515681544	0.272171672419081	NA
Oarb_153757_c4_g1	0.611198425319715	0.123273420793042	2.18372585641657	0.0564509599182609	0.954982561501018	NA
Oarb_153757_c4_g2	3.48699653723527	-0.712998428256225	0.998203097573456	-0.714281923177218	0.475052867837247	NA
Oarb_153757_c5_g1	1.13665583961914	1.0651783139107	1.68919072058361	0.630584990155929	0.528311915630115	NA
Oarb_153758_c4_g2	7.38753963265542	0.812389187282827	0.670461801279114	1.21168601362962	0.225632594995373	NA
Oarb_153759_c7_g2	14.6156574912803	0.508118659728217	0.52320468166225	0.971166118227184	0.331465563058648	NA
Oarb_153760_c3_g1	4.20935915677048	-0.208288490743478	0.798589609083786	-0.260820436898053	0.794230983427144	NA
Oarb_153761_c4_g2	16.016277746404	0.180387888995482	0.406628546147391	0.443618360551836	0.657318528935972	0.863882087537634
Oarb_153761_c4_g3	1.23384279965958	1.9168652138699	1.43437315297405	1.33637834052837	0.181425642151343	NA
Oarb_153762_c2_g1	0.390643029835753	0.572703259185793	2.68826311636073	0.213038394828367	0.831297015272874	NA
Oarb_153762_c2_g4	7.0437438306631	0.359943764674952	0.725526481947594	0.496113889197709	0.619814060436365	NA
Oarb_153763_c5_g4	9.49119790989229	-0.443250392390559	0.554703346522157	-0.799076470638984	0.424246072112447	NA
Oarb_153764_c6_g2	19.8190091064297	-0.0655637923160483	0.377365351094967	-0.173740890958345	0.862069099875103	0.945874428067566
Oarb_153767_c12_g2	0.221277544307841	-1.15418300964349	3.97582868494282	-0.29029998551361	0.771586749928177	NA
Oarb_153768_c4_g1	5.20501110134531	-0.71472193650231	0.75213136618033	-0.950262106647669	0.341979088063049	NA
Oarb_153769_c5_g1	26.5573764514108	-0.209582845884376	0.378527680182608	-0.55367904873765	0.579798516260867	0.822756948063998
Oarb_153771_c4_g1	7.90162800156617	-0.251391777378251	0.577315936109853	-0.435449225725887	0.663236386190226	NA
Oarb_153772_c0_g1	13.7075778865957	0.0851588088409784	0.431225875340974	0.197480748977882	0.843451344893591	NA
Oarb_153772_c1_g2	0.102264241172503	0.111897917927218	3.97086963343017	0.0281797007348632	0.977518827261455	NA
Oarb_153773_c9_g1	2.63974279274464	-0.177265817978479	0.93019974846871	-0.190567475717225	0.848864473777218	NA
Oarb_153773_c9_g3	0.43788672090253	-0.594403017414118	3.35380411424212	-0.177232479049671	0.859325784883871	NA
Oarb_153773_c9_g4	0.414629286746329	1.43188118639098	2.20014646041341	0.650811758287184	0.515168009001015	NA
Oarb_153774_c4_g1	3.76423812136444	-0.821297730693048	0.844207754351747	-0.97286210231948	0.330621842488106	NA
Oarb_153775_c3_g2	0.618761843037606	1.74211494361871	2.26644235135374	0.768656190429088	0.442097438738808	NA
Oarb_153776_c3_g4	37.8276345521417	-0.289149461813093	0.329923079985088	-0.876414774698887	0.380804589182345	0.683314515880294
Oarb_153777_c8_g1	13.3865938782774	0.0705360015252898	0.462522410891375	0.152502883891296	0.878790316026781	NA
Oarb_153779_c2_g1	10.9408959870297	-0.602311399161625	0.515474726610409	-1.1684596122146	0.242621421302185	NA
Oarb_153779_c3_g1	0.630251152505925	0.19676604691762	1.81042506834448	0.108684999096677	0.913452340352599	NA
Oarb_153780_c2_g1	32.5716611904373	-1.32134394142455	0.543756102013932	-2.43003055327681	0.0150975500653704	0.142067230591436
Oarb_153782_c8_g5	10.3691634911261	-0.0392014636414175	0.58981978398665	-0.0664634600359639	0.947008848026322	NA
Oarb_153783_c8_g1	39.767449381707	-0.134886883967352	0.35661044432432	-0.378247149274964	0.705247002613035	0.882129779503537
Oarb_153784_c10_g1	1.62219184401537	-1.2432354764915	1.4291446956234	-0.86991574771874	0.384346448828126	NA
Oarb_153784_c10_g2	3.38695372325824	0.818270809647488	0.965609705452304	0.847413613416613	0.396764619176478	NA
Oarb_153785_c0_g1	3.0326724424117	1.63847904944449	0.92587163204569	1.76966114171175	0.0767836068294658	NA
Oarb_153785_c1_g1	1.8952034686461	-1.1126529861149	1.21465319035976	-0.9160252448564	0.35965365425758	NA
Oarb_153786_c3_g1	73.4102983018153	0.245648534562934	0.261124908794447	0.940731911394576	0.346842261302391	0.653442497002257
Oarb_153788_c11_g1	1.24559135307155	0.205276724641129	1.33919088991716	0.153284140585684	0.878174206852192	NA
Oarb_153790_c7_g1	6.90214785954027	0.342451284558684	0.661693753859787	0.517537429605615	0.604781047456219	NA
Oarb_153793_c4_g1	12.0404597257301	-0.683537335511745	0.469713150051105	-1.45522290665564	0.145607561304189	NA
Oarb_153794_c6_g1	14.0347146898908	0.442504600442523	0.426925690808289	1.036490916264	0.299973175057139	NA
Oarb_153797_c3_g2	0.528775120051082	0.424603001569203	2.0292050035267	0.209245985906429	0.834256215325063	NA
Oarb_153797_c4_g1	0.533566183959315	-1.18084093309694	2.47806339954346	-0.476517644106479	0.633705640273942	NA
Oarb_153797_c4_g6	0.175797153826284	-0.687274330792708	3.97584476583215	-0.172862466034652	0.862759535214018	NA
Oarb_153798_c5_g1	2.85485454916173	-0.339402114327169	0.93884557149757	-0.361510055147602	0.717718189610327	NA
Oarb_153798_c5_g2	0.707990389234769	-1.718058114231	1.73057086870143	-0.992769579855567	0.320822257735957	NA
Oarb_153800_c9_g1	7.57229727514298	-0.382551006890469	0.627857975270241	-0.609295448904367	0.542328623164956	NA
Oarb_153800_c9_g3	30.1238833389298	0.0228619786405544	0.336307960784854	0.0679792966755842	0.945802115012967	0.976288068291264
Oarb_153801_c6_g1	5.06828052667899	0.453700837714664	0.696545482777026	0.65135852422131	0.514815077668669	NA
Oarb_153803_c3_g2	4.09483932973534	-0.558468462454042	0.762159843807863	-0.732744537765007	0.463714254203554	NA
Oarb_153804_c14_g2	83.3941793435365	-0.165091414638496	0.19927493116153	-0.828460527755367	0.407409740248994	0.705241533796319
Oarb_153805_c6_g1	10.4496406082207	0.512725070829355	0.519196422192569	0.987535832130959	0.323380025824978	NA
Oarb_153805_c6_g2	1.71924195019581	-0.392782996140308	1.10348742132772	-0.355946962827823	0.72188028471529	NA
Oarb_153806_c7_g1	6.96369044739584	0.644722239003256	0.654124531881117	0.985626142393984	0.324316604649452	NA
Oarb_153806_c7_g2	2.85848558250092	0.204812384336023	0.991669801641732	0.20653284389315	0.836374712012118	NA
Oarb_153810_c9_g2	0.725720542729409	0.291996181571673	1.65043608659517	0.176920623551111	0.859570738905424	NA
Oarb_153810_c9_g3	0.510118118017681	-1.30672898227343	2.14900945259784	-0.608061067713678	0.543146972298886	NA
Oarb_153811_c7_g4	4.96732670341185	0.030563439209627	0.761870942846174	0.0401162946252406	0.968000411026274	NA
Oarb_153812_c5_g1	3.08782906286118	-1.28981728122922	0.929018306246444	-1.38836584010979	0.165025672760042	NA
