baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_242330_c0_g1	11.7709356662638	2.54999132380247	0.315677959294557	8.07782503884947	6.593210948558e-16	5.35615974433481e-14
isogroupSym_242332_c0_g1	6.27588067706139	-0.463780970231071	0.387898553400535	-1.19562438726648	0.231843170228354	0.440198947200669
isogroupSym_242333_c0_g1	12.5551110089222	0.365791065689092	0.240918215515756	1.51832050102982	0.128933621939786	0.299835260849237
isogroupSym_242335_c0_g1	0.250890914582331	-0.512155165128433	1.58545457635871	-0.323033641433419	0.746669764527023	NA
isogroupSym_242337_c0_g1	11.1969525893023	-0.0386658082885886	0.296017585536586	-0.13061997049432	0.896075943910275	0.951873428008135
isogroupSym_24233_c0_g1	65.1697971322143	-0.0349860997760854	0.124401475289605	-0.281235408942202	0.778529847755885	0.888944544038602
isogroupSym_242346_c0_g1	0.34844417393199	-0.140266576028041	1.30812355242719	-0.107227314857057	0.914608646227787	NA
isogroupSym_242348_c0_g1	28.6819046151754	0.0560831644575062	0.174192310951294	0.321961194218198	0.747482092970305	0.870487840899692
isogroupSym_242362_c0_g1	0.0365352283069527	0	3.38336168183642	0	1	NA
isogroupSym_242366_c0_g1	15.0763109650421	-0.121396285491815	0.242148086306384	-0.501330765580425	0.616138356564199	0.787056904798021
isogroupSym_242369_c0_g1	54.2924290064201	0.257806934061125	0.133876954167744	1.92570062311173	0.0541417660487798	0.162985353531757
isogroupSym_242379_c0_g1	0.0769936408396549	0.569852004944336	3.00458072814627	0.189661073042932	0.849574726288048	NA
isogroupSym_242385_c0_g1	23.920838428108	0.159864239663714	0.176868236981274	0.903860650121369	0.366069296858306	0.58356141666363
isogroupSym_242386_c0_g1	0.156894342792566	0.209184335019795	2.13587404786927	0.0979385161912875	0.921981115490601	NA
isogroupSym_242396_c0_g1	0.280121927681728	-0.558534508274487	1.56985498718653	-0.355787326111876	0.721999841165021	NA
isogroupSym_242397_c0_g1	9.37042980546421	-0.052533806212952	0.296146033089133	-0.177391558026174	0.85920083788269	0.933528891281839
isogroupSym_242402_c0_g1	1.40924703668721	0.0292108684402476	0.707576357077826	0.041282991083653	0.967070292659141	0.983971688678602
isogroupSym_242413_c0_g1	0.0364030791393107	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_242417_c0_g1	0.129648274079427	-0.512158808180381	2.25665205364888	-0.226955151261467	0.820458616277771	NA
isogroupSym_242419_c0_g1	17.7649354441098	-0.246273202833884	0.206122348178875	-1.1947913703184	0.232168552825126	0.440629833002189
isogroupSym_242432_c0_g1	4.22035479984214	-0.300017893023219	0.398524905497556	-0.752820937624083	0.451557523180432	0.658786069249393
isogroupSym_242448_c0_g1	60.0295765099785	1.33651400780346	0.145052714464215	9.2139882575805	3.14227558646774e-20	4.3450317098838e-18
isogroupSym_242456_c0_g1	10.5799308308684	0.229017101170128	0.283314693467254	0.808348830649683	0.418889799636088	0.63075177705076
isogroupSym_242459_c0_g1	4.96839707663766	-0.161947610892002	0.382016991353488	-0.423927769071791	0.671618491624761	0.824091982793455
isogroupSym_242466_c0_g1	57.7548617567371	-0.0465171738852021	0.119136742264881	-0.390451954626883	0.696202376116095	0.839692891151277
isogroupSym_242472_c0_g1	0.277059751264614	0.569862843397111	1.68233008514043	0.338734264120077	0.734809925997924	NA
isogroupSym_242490_c0_g1	11.3359055184071	0.492355916094646	0.262590730987395	1.87499350888467	0.0607936165352566	0.177094448167921
isogroupSym_242495_c0_g1	2.26312438225921	0.150968497985902	0.615765083663173	0.245172228811341	0.806323078467215	0.905367300615603
isogroupSym_242496_c0_g1	23.6924011145678	-0.311117644687459	0.190222956106173	-1.63554205578537	0.101935465977004	0.256039838664027
isogroupSym_242497_c0_g1	6.51185643734147	1.35096652354654	0.357430876998512	3.77965813947338	0.000157043826879895	0.00151803841977061
isogroupSym_242499_c0_g1	43.9880806086549	-0.697400220068849	0.14115325568461	-4.94073067380825	7.78303537881429e-07	1.40604967784123e-05
isogroupSym_242502_c0_g1	9.88573689623572	-0.164832046196424	0.286198520625865	-0.575936052485406	0.564658405845066	0.74894522965023
isogroupSym_242504_c0_g1	13.6425791734167	0.22325344570351	0.239770636414427	0.931112537557067	0.351795353841326	0.568877333818059
isogroupSym_242509_c0_g1	23.192011614634	-0.00656352435075584	0.180133363475086	-0.0364370276784603	0.970933889953421	0.985798992471064
isogroupSym_24250_c0_g1	28.0747570564827	0.581700361653479	0.165359766804666	3.51778653837014	0.000435162258131694	0.0036523282594893
isogroupSym_242512_c0_g1	2.70808571695774	-0.59327862399411	0.525630113025404	-1.12869983909281	0.259024477204636	0.472776655313498
isogroupSym_242513_c0_g1	1.11933708609348	1.19928228839277	0.870980232186608	1.37693399238459	0.168532656507849	0.358407635682103
isogroupSym_242515_c0_g1	0.38235692163206	-0.512155925509832	1.38788896687318	-0.369017938562971	0.712114353914911	NA
isogroupSym_242518_c0_g1	0.948909665381786	2.27862424023438	0.989471117571173	2.30287089715934	0.021286108048945	0.0820442681280171
isogroupSym_24251_c0_g1	1.12047569348315	-1.37024980995192	1.05305261251944	-1.30121685627234	0.193184237085764	0.391366694769444
isogroupSym_242520_c0_g1	140.194956537797	0.58708502025313	0.0913283208266312	6.42829097194938	1.29046547248631e-10	4.97237259230546e-09
isogroupSym_242522_c0_g1	7.27366284574408	0.0816571778072023	0.307681484588621	0.265395163171356	0.790705061842798	0.896561592948476
isogroupSym_242523_c0_g1	17.1353324063289	-0.321906798634933	0.245004812987454	-1.31387948958952	0.188886761941988	0.385686461541475
isogroupSym_242526_c0_g1	386.043863850765	-0.802077183212537	0.0801192477370149	-10.0110423633194	1.36308697639732e-23	2.37286667668023e-21
isogroupSym_242528_c0_g1	6.85449996860748	0.189171230647002	0.340781476366967	0.555110074243868	0.578819372450608	0.759488613276095
isogroupSym_242530_c0_g1	16.3918698469686	-1.38362183962588	0.268889011762195	-5.14569870504621	2.6652690907693e-07	5.34616784595977e-06
isogroupSym_242534_c0_g1	0.0738723219083442	-0.151485918725413	3.0470225241266	-0.0497160482162286	0.960348667646801	NA
isogroupSym_242536_c0_g1	3.13174064232317	-0.776603785385481	1.00495033082952	-0.772778277255197	0.439653611431472	0.648356891466562
isogroupSym_242537_c0_g1	31.8973426913984	0.228268767928445	0.159514023645944	1.43102633054451	0.152422668972875	0.335794890052445
isogroupSym_24253_c0_g1	21.995351380593	0.185444375993101	0.20673508054676	0.897014553614455	0.36971115116648	0.58670505569696
isogroupSym_242544_c0_g1	1.43939404985357	0.14223218236421	0.74654039225393	0.19052175051746	0.84890030087705	0.928757613845095
isogroupSym_242549_c0_g1	15.3507955662087	-0.0583660444727841	0.233616837280286	-0.249836634860176	0.802713687395425	0.903601644123337
isogroupSym_242571_c0_g1	0.361485486172804	0.970621407069857	1.39323001720468	0.696669893042697	0.486009404414636	NA
isogroupSym_242572_c0_g1	37.8353008960835	0.0557721138708877	0.14438392784407	0.386276469297331	0.699291925494542	0.841299189890601
isogroupSym_242576_c0_g1	21.5103504235658	0.294323480956214	0.19503046625379	1.5091154044272	0.131269293592612	0.303241400139237
isogroupSym_242586_c0_g1	15.724494568179	0.275471836103562	0.220198944607312	1.25101342603989	0.210929579102591	0.414023356867333
isogroupSym_24259_c0_g1	6.19010068653153	-0.110436324232987	0.387648833175029	-0.284887544555368	0.775730298757201	0.88695834124262
isogroupSym_242601_c0_g1	0.53606777165013	-0.143638655549926	1.29558077361497	-0.110868159265084	0.911720895130709	NA
isogroupSym_242613_c0_g1	31.7127505025909	-0.367831818744626	0.229011463152007	-1.60617208275062	0.108236105464024	0.266584051065195
isogroupSym_242616_c0_g1	29.2405578754735	-0.144278718534029	0.160737348829999	-0.897605438836889	0.369395938412808	0.586252552807042
isogroupSym_242631_c0_g1	0.28761180087875	-0.872829365922835	1.6628196623231	-0.524909216374924	0.599646302178775	NA
isogroupSym_242647_c0_g1	0.995160249050718	0.175930894625199	1.03691680963869	0.169667318525294	0.865271777407025	0.936869208869038
isogroupSym_242648_c0_g1	32.8498348501153	-0.0974418231647065	0.156409666615533	-0.622991054665605	0.533290400207233	0.7251752638332
isogroupSym_24264_c0_g1	45.2114515924555	-0.251810554227551	0.131327017866736	-1.91743144950626	0.0551831420113876	0.165269695821202
isogroupSym_242657_c0_g2	2.57765997311591	0.337146706980638	0.511941325212955	0.658565133104646	0.51017505886546	0.706160223221764
isogroupSym_242659_c0_g1	12.7364039075636	-0.218451901745561	0.263258781100991	-0.829799108056187	0.406652375213266	0.62004390080027
isogroupSym_24265_c0_g1	56.6124513811092	-0.173005106721448	0.133472965331354	-1.29618088795699	0.194913172440566	0.393438463927292
isogroupSym_242660_c0_g1	68.888761977618	0.604308460861629	0.120916755005553	4.99772310986905	5.8011201596914e-07	1.08027163088351e-05
isogroupSym_242663_c0_g1	1.3708161564106	3.2176025829515	0.936533609121111	3.43565094900445	0.000591132048734869	0.00471768381260079
isogroupSym_242668_c0_g1	0.257609015326853	0.569862352387203	1.60269390597705	0.355565308049136	0.72216612805783	NA
isogroupSym_242672_c0_g1	46.3464126857821	-0.115618031350144	0.130499125475666	-0.88596786322298	0.375634844850532	0.592153344926489
isogroupSym_242677_c0_g1	5.31920381147486	-1.96053621794148	0.513142341204369	-3.82064791874318	0.000133101548483257	0.0013152969542717
isogroupSym_242679_c0_g1	23.1331611879548	-0.0735636682314901	0.203701054169094	-0.36113543217319	0.717998206997525	0.853440771822113
isogroupSym_242687_c0_g1	36.8782887345147	-1.13156313779183	0.171231909948581	-6.60836603488	3.88584946031419e-11	1.61885484888346e-09
isogroupSym_242688_c0_g1	0.0738124567380131	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_242697_c0_g1	0.0808962640640164	-0.151485549555051	2.95478668963456	-0.0512678461990049	0.95911208941285	NA
isogroupSym_242698_c0_g1	52.2565326105924	0.00796269787114802	0.137394019064339	0.0579552001271558	0.953784313628773	0.978346106630015
isogroupSym_242699_c0_g1	5.30477490699178	-0.155642137580107	0.373091829006272	-0.417168443475855	0.676555205224854	0.827009206035672
isogroupSym_242700_c0_g1	0.679098652333823	1.96314486691074	1.0880486954954	1.80428033693556	0.0711873706895686	NA
isogroupSym_242706_c0_g1	1.84313089782698	1.16444814252567	0.942097049457906	1.23601718442459	0.216452176099319	0.420838460052695
isogroupSym_242713_c0_g1	0.524207564366951	-0.744721017702835	1.20476501239146	-0.61814628582595	0.536478913774541	NA
isogroupSym_242717_c0_g1	84.589244610687	0.380756824363844	0.102181834788212	3.72626724850873	0.000194336355612958	0.00183152068180403
isogroupSym_242718_c0_g1	15.2265270009081	-0.0834754054202504	0.22794353329853	-0.366210895357691	0.714207712747417	0.851280082995445
isogroupSym_242719_c0_g1	0.201873994000527	-0.512155505454125	1.82543813716723	-0.280565796794902	0.779043452873197	NA
isogroupSym_242724_c0_g1	10.8916471418426	0.339556488045708	0.278377407757845	1.21977027798564	0.222551971571399	0.428383432691042
isogroupSym_242725_c0_g1	5.7933086125406	0.31701791816743	0.351097502629517	0.90293413024345	0.366560855241771	0.583675523082647
isogroupSym_242727_c0_g1	0.82103022631848	-2.49152461932805	0.991223671852873	-2.51358466315751	0.0119511088556816	NA
isogroupSym_242730_c0_g1	0.479384486925005	-0.872829382116284	1.32035526036813	-0.66105646587338	0.508576102457307	NA
isogroupSym_242731_c0_g1	15.4072660949563	-0.252811730309758	0.220777660313445	-1.14509651905375	0.252169177295924	0.465097195131835
isogroupSym_242738_c0_g1	5.51332323557535	0.286434254713841	0.431579056227379	0.663688959370939	0.506889407150113	0.70355398100703
isogroupSym_242740_c0_g1	38.3522150255719	0.275035876181602	0.159141811207489	1.72824397369093	0.0839444929834401	0.223313655300605
isogroupSym_242744_c0_g1	22.3368069574457	0.21561960494942	0.171891195501588	1.25439586547891	0.209698154600967	0.412599668214238
isogroupSym_242761_c0_g1	5.41300166435266	-0.0487611550982094	0.370250534089651	-0.131697730613948	0.895223380591245	0.951647688315114
isogroupSym_242763_c0_g1	0.232929683777698	-0.151484837115057	1.7556299315379	-0.0862851757046309	0.931239722597379	NA
isogroupSym_242770_c0_g1	10.4528998605706	-0.0691719418204498	0.271619063126487	-0.254665269161311	0.798981643142609	0.900964218798135
isogroupSym_242776_c0_g1	79.7022370357897	0.0707049026852706	0.15177077124796	0.465866399069387	0.64131113365461	0.804754738480502
isogroupSym_242785_c0_g1	0.279639920887368	1.86092802332491	1.50332539400512	1.2378744021393	0.215762635160394	NA
isogroupSym_242793_c0_g1	18.7084103135045	0.329390831406579	0.197987250941682	1.66369718171198	0.0961729597788777	0.245880434934275
isogroupSym_242795_c0_g1	10.0319024627251	-0.558796540768001	0.290536422325515	-1.9233269835681	0.0544389978533238	0.163694808936807
isogroupSym_242797_c0_g1	3.51071441418994	-1.00660858541101	0.485094618911504	-2.07507679155403	0.0379794183063107	0.126039952122236
isogroupSym_242798_c0_g1	2.24170722209573	0.167201868165949	0.580266528062211	0.288146670676174	0.773234468822696	0.885600480896168
isogroupSym_24279_c0_g1	22.7628958744461	0.784162065865773	0.205425431134897	3.81725895150166	0.000134942519177486	0.00133146472490053
isogroupSym_242800_c0_g1	0.116055419489198	0	3.0363887888427	0	1	NA
isogroupSym_242804_c0_g1	0.332796572969422	0.227623138790179	1.43364844317624	0.15877193594678	0.873848560174713	NA
isogroupSym_242823_c0_g1	6.56408466059429	-0.502255594706587	0.329629073897899	-1.52369931683319	0.127583840209326	0.297674199854055
isogroupSym_242826_c0_g1	0.111429085376033	-0.512158187007327	2.65465127595003	-0.192928612374535	0.847014876541528	NA
isogroupSym_242830_c0_g1	0.0351767116649531	0	3.38336168183642	0	1	NA
isogroupSym_242831_c0_g1	6.78456836253657	0.801667577583124	0.369061691540471	2.17217770350791	0.0298422617720707	0.105398781029282
isogroupSym_242832_c0_g1	0.0619279913139722	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_242842_c0_g1	0.237826674458153	0.569862314789731	1.6289742117318	0.349828935710344	0.726467081938233	NA
isogroupSym_242847_c0_g1	7.72494504824084	0.139812698835464	0.324230245784056	0.431214239428429	0.666312601167267	0.820334282243762
isogroupSym_242848_c0_g1	0.542805648089745	-0.42094696640521	1.09456547072168	-0.384579065999282	0.700549306354152	NA
isogroupSym_24284_c0_g1	0.252804141832888	-0.512154370737415	1.69841244716136	-0.301548879716116	0.762995982837184	NA
isogroupSym_242850_c0_g1	53.0635629603265	-0.353639527871614	0.15812054123749	-2.23651857692836	0.0253178218229783	0.0934889341065544
isogroupSym_242855_c0_g1	5.42804535740954	-0.262684564339113	0.369500863997982	-0.710917320995894	0.477135471846246	0.680868791230788
isogroupSym_242856_c0_g1	0.0386791181018375	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_242872_c0_g1	19.6785976915372	0.656502245928035	0.202507500735327	3.2418663187497	0.0011874971081275	0.00834329049267091
isogroupSym_242880_c0_g1	84.7311039473145	0.265208284591293	0.0994164576144304	2.66764971268497	0.00763838492335728	0.0372313977126742
isogroupSym_242889_c0_g1	0.360771199267178	-0.518213502461679	1.34016005523637	-0.386680307651968	0.698992896495692	NA
isogroupSym_24288_c0_g1	0.561130810460104	0.156443272911227	1.1462611049439	0.136481358598383	0.891440760334038	NA
isogroupSym_242901_c0_g1	2.059413500104	0.444347961134163	0.649029386011395	0.6846345800533	0.493574540322526	0.693146306711488
isogroupSym_242902_c0_g1	63.7874714913478	0.268903251245106	0.121410974297925	2.21481832923321	0.0267725366127466	0.0973669364556464
isogroupSym_242903_c0_g1	51.3391590426987	-0.304486543744274	0.12908421480364	-2.35882090004152	0.0183331013964062	0.073517169462306
isogroupSym_242907_c0_g1	0.093204421409552	0	2.82112928301182	0	1	NA
isogroupSym_242909_c0_g1	2.68304216426354	-1.64515081912548	0.62652699179202	-2.62582592717984	0.00864390100177643	0.0410848702661226
isogroupSym_242917_c0_g1	14.0591509268689	0.105795778381139	0.235341293620553	0.44954192591342	0.653040770727181	0.812534582231156
isogroupSym_24291_c0_g1	25.7124238630045	0.0422128637150806	0.17479955528622	0.241492969738741	0.809173064611802	0.906900853111997
isogroupSym_242934_c0_g1	14.088289120415	0.141242313793498	0.243470666647636	0.58012045450186	0.561833390950418	0.746636204063905
isogroupSym_24293_c0_g1	87.3892817608108	1.32889790179805	0.116421172969998	11.4145723487986	3.53639060406037e-30	1.18877599323043e-27
isogroupSym_242943_c0_g1	10.3273378608196	0.00766646075612524	0.270887586529898	0.0283012627279585	0.97742187349327	0.989397968303737
isogroupSym_242944_c0_g1	9.22305217760739	0.380245736821309	0.266894024066077	1.42470682193757	0.154241966312154	0.338654911845503
isogroupSym_242952_c0_g1	0.309053317294895	0.209191623228496	1.53138163023494	0.136603194852483	0.891344451050755	NA
isogroupSym_242956_c0_g1	0.129739649716505	0	2.23835694256273	0	1	NA
isogroupSym_24296_c0_g1	0.174884417793328	0	2.07523725271158	0	1	NA
isogroupSym_242972_c0_g1	11.5393911894124	0.83204393286443	0.260950109228557	3.18851728142283	0.00143004461753839	0.00980020383414624
isogroupSym_242975_c0_g1	12.6434939037652	-0.869903039586408	0.252900797153718	-3.43970066277673	0.000582357897403098	0.00466101474781125
isogroupSym_242979_c0_g1	0.154189701828762	-1.21263281200541	2.15804558221969	-0.561912511022193	0.574175629151563	NA
