baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_80392_c0_g1	12.9558108603717	0.929721692847187	0.4570065294409	2.03437288737342	0.0419140133533273	0.260275555898429
Sym_80461_c0_g1	35.7136799595949	-0.277079713310693	0.503031738171712	-0.55081954533873	0.581757384231802	0.828593708080368
Sym_80475_c0_g1	18.097138488559	-0.799955705364195	0.447223370647496	-1.7887162386125	0.0736605264041814	0.346454170799328
Sym_80601_c0_g1	21.8416558849271	-0.388188153250478	0.365861520209741	-1.06102481897505	0.288678622161438	0.650003289215879
Sym_80623_c0_g1	7.33939223115424	-0.843861745834054	0.665354494309574	-1.26828893928148	0.204694785525869	NA
Sym_80705_c0_g1	13.6378897187955	-0.970055710561236	0.517857616300749	-1.8732093147354	0.0610394865657492	0.309849832719428
Sym_80742_c0_g1	17.7490607730403	0.245366581896997	0.457266162142548	0.536594662389443	0.591547631884128	0.838235580499636
Sym_80780_c0_g1	23.3975298964719	0.0988881996394037	0.367479035402594	0.269098887589781	0.787853586446425	0.93351973842182
Sym_80796_c0_g1	48.6727686645563	0.0765105026142411	0.264558628726138	0.289200556347917	0.772427906129252	0.92925756048064
Sym_80819_c0_g1	24.9412875687467	0.312414434023084	0.325914751085127	0.958577152408431	0.337771807078554	0.685841535104625
Sym_80820_c0_g1	14.4035233213105	-0.286530820347627	0.5014210411028	-0.571437568151201	0.567703069171242	0.825814917698342
Sym_80826_c0_g1	12.3845944421472	-0.0281806028795079	0.474295958849535	-0.0594156504049994	0.95262104786066	NA
Sym_80984_c0_g1	35.9450666401439	0.265022005107158	0.284258892784651	0.932326171086347	0.351167986514528	0.691128484097741
Sym_81078_c0_g1	17.4517688526376	-0.659720257587987	0.433199578040517	-1.52290143164979	0.127783367570158	0.476434956358632
Sym_81280_c0_g1	12.0722941164774	0.0358567350754791	0.613322124401301	0.0584631364969607	0.953379725061915	NA
Sym_81520_c0_g1	23.7592992292029	-0.163483992286638	0.357686629201142	-0.457059277423268	0.647628439331506	0.867679623872337
Sym_81543_c0_g1	16.9111678441132	-0.832885701026203	0.436670631992997	-1.90735451391556	0.0564746953590668	0.298509104040781
Sym_81582_c0_g1	12.6530352432277	0.776382523755561	0.500471469968701	1.55130226265268	0.120829264859829	NA
Sym_81597_c0_g1	20.6021750098096	-0.0848724557261755	0.387608679283168	-0.218964280890552	0.8266778722931	0.949896205132344
Sym_82188_c0_g1	16.5912485098233	-0.169280926732264	0.481117719428954	-0.351849287391008	0.724951293003048	0.902800226514641
Sym_82427_c0_g1	56.2902601846832	0.281906102342655	0.251456458912215	1.1210931051927	0.262248233223187	0.627361075167537
Sym_82433_c1_g1	13.0654200306568	-0.120337551574965	0.531711760238137	-0.226321026868146	0.820951745551862	0.948970431641686
Sym_82593_c0_g2	31.0687969057293	-0.336013419337077	0.313231663763521	-1.07273133022323	0.283391678994844	0.643982609672235
Sym_82979_c0_g1	57.5136124226582	-0.0556477505648591	0.266144826892936	-0.209088229196522	0.834379363369202	0.950233679897211
Sym_83072_c0_g2	62.2239274930467	0.0227908113064646	0.232641337753094	0.0979654412521169	0.921959735214179	0.973635760022235
Sym_83082_c0_g1	19.3825154185458	-0.440715046206762	0.382368312841991	-1.15259301413107	0.249077471934073	0.614128144287895
Sym_83124_c0_g2	20.2161739194136	-0.96217723426461	0.432438185028717	-2.22500525526143	0.0260808853562494	0.204833368481864
Sym_83199_c0_g1	16.6023352183044	-2.12804542090207	0.566214256293034	-3.7583748505985	0.000171020541237557	0.0102639438255067
Sym_83235_c0_g1	12.7447296307959	-0.0253116554657148	0.475556592629013	-0.0532253276645471	0.95755237565539	0.990263792215046
Sym_83573_c0_g1	12.74293178821	-0.270544851083894	0.492280312080952	-0.549574793962925	0.582611051267996	0.829100342189071
Sym_83887_c0_g1	23.2552555627186	-0.865678571667012	0.38704201517827	-2.23665270879774	0.0253090471070388	0.200664587777236
Sym_8405_c0_g1	13.0107658260495	-0.29474485675962	0.505619457639242	-0.582938121360669	0.559934956715516	0.824429114523048
Sym_84180_c0_g1	44.0593108989713	0.0886804038354082	0.27433218470052	0.323259204647161	0.746498946761975	0.918142134818068
Sym_84200_c0_g1	31.8900892986069	-0.0716393989230579	0.353899667172895	-0.202428556927857	0.839581705291633	0.952492571184834
Sym_84200_c0_g2	11.936281837001	0.250580250564209	0.586183231864949	0.427477684353038	0.669031435622775	NA
Sym_84255_c0_g1	13.8692667741957	0.567026168972866	0.470251395220189	1.20579369829911	0.227897045915593	0.599246127758572
Sym_84255_c0_g2	133.608619179792	-0.206637114652545	0.178993907932375	-1.15443657853771	0.24832122598275	0.614128144287895
Sym_84259_c0_g1	20.3485685677562	-0.511906654071208	0.477161045665047	-1.07281736160531	0.283353069493831	0.643982609672235
Sym_84282_c0_g2	16.8341614685004	0.74456850984405	0.486246870181256	1.531256148891	0.125706098625096	0.472413695394209
Sym_84416_c0_g1	165.953893812246	-0.0300212286913792	0.185287507183146	-0.162025109775506	0.871286080385832	0.962585355785081
Sym_84493_c0_g1	15.6138073489356	0.1979289712481	0.432405308405742	0.457739457403645	0.647139636607039	0.867679623872337
Sym_84522_c0_g1	7.09236798131215	0.118966735157612	0.588017813347349	0.202318250327115	0.839667933288763	NA
Sym_84545_c0_g1	18.8683923452971	0.743037658951781	0.472778899597405	1.57163879264602	0.116034344489427	0.454206484863516
Sym_84551_c0_g1	21.0191155727599	-0.797286800441721	0.398810552934657	-1.99916174377751	0.0455908563314829	0.27051967189793
Sym_84574_c0_g1	14.9678825080969	0.394714155128492	0.454158261405776	0.869111472081815	0.384786162480194	0.714279364450739
Sym_84578_c0_g1	12.0503981727728	-0.114867651400644	0.632146784569315	-0.18171040999426	0.855809995991291	NA
Sym_84581_c0_g1	30.6415975090803	-0.0196987972455491	0.319669433658299	-0.0616223985512658	0.95086353937329	0.988814374965969
Sym_84594_c0_g1	25.701698573789	0.338831560003247	0.496897142125459	0.681894765089426	0.495305495809915	0.794942312254773
Sym_84618_c0_g1	19.6122480305107	-0.640807968380843	0.460696861901426	-1.39095362129459	0.164239491068275	0.517208453469502
Sym_84630_c0_g2	26.6703925547711	-0.510211467980148	0.436006722990202	-1.17019174493696	0.241923814141204	0.612013458628737
Sym_84632_c0_g1	15.7260184748884	-1.09539459397335	0.454514097043383	-2.41003436658819	0.0159510179137839	0.156226146037943
Sym_84648_c0_g1	12.0496951842401	-0.534350824799215	0.517409889541533	-1.03274180799423	0.301724742725078	NA
Sym_84654_c0_g1	70.3217557513723	-0.498303059303275	0.247984604102034	-2.00941127417026	0.0444935355691282	0.268412089574632
Sym_84905_c0_g1	41.5227555295482	-1.19752742864761	0.335764510724172	-3.56656939729812	0.00036168506121775	0.0168440674135202
Sym_84987_c0_g1	17.5776793202095	-0.0470901815617957	0.422231791777259	-0.111526849656639	0.911198575460459	0.969422126608092
Sym_84998_c0_g1	17.2844828115653	-0.31534008060963	0.448315727979235	-0.703388395564467	0.481813736359852	0.785719756159798
Sym_85001_c0_g1	68.2492273798379	-0.00347230849345975	0.250931953256896	-0.0138376498026336	0.988959505205813	0.998562266261904
Sym_85057_c0_g1	26.9084298813088	-0.402634739417341	0.405795781019842	-0.992210264989554	0.321094966139447	0.671539734536054
Sym_85135_c0_g1	18.563061566181	0.123978884937485	0.467190088043265	0.265371394022391	0.790723370664115	0.934389220834459
Sym_85189_c0_g1	13.9300036724531	-1.14421035420137	0.506199164421317	-2.26039558067905	0.0237967105433958	0.193453000620184
Sym_85225_c0_g1	12.323267655014	1.1199031226273	0.516826144215334	2.16688558650139	0.0302435792496607	NA
Sym_85279_c0_g1	13.1065197423873	0.706280942868743	0.507871912757348	1.39066745989986	0.16432628942064	0.517208453469502
Sym_85387_c0_g1	20.643808646758	0.287977521029884	0.445622695470781	0.646236208247087	0.518126393619376	0.806997610267784
Sym_85417_c0_g2	15.7441684039015	-0.370283043765908	0.411975881849136	-0.898797866768094	0.368760336580635	0.705146716077075
Sym_85436_c0_g2	12.6991438242607	-0.27737089736616	0.443986194047951	-0.624728653918917	0.53214916358292	NA
Sym_85449_c0_g1	12.2023599507356	-0.967222516821042	0.627256665564564	-1.54198842343188	0.123076406783969	NA
Sym_85474_c0_g1	22.3556109538835	-0.0679530821803262	0.497322008382013	-0.136637995172192	0.891316942342246	0.965218263415006
Sym_85763_c0_g2	66.4844358903296	-0.224784248374996	0.249381302991095	-0.901367687468626	0.367392855770475	0.704549964025216
Sym_86176_c0_g2	12.1768091842703	-1.48589697374697	0.533927114413137	-2.78295844813985	0.00538657042631024	NA
Sym_86197_c0_g1	16.8043814444619	-0.887636864306115	0.466821766971093	-1.9014470341977	0.0572434838508935	0.300663724327248
Sym_86244_c0_g1	16.9201346464838	-0.0794066767709482	0.479496019205979	-0.165604454657291	0.868468241394146	0.962075596753994
Sym_86257_c0_g1	11.2084271811472	0.450540051699906	0.48966925466876	0.920090545616708	0.357525444540971	NA
Sym_86269_c0_g1	28.1429390267676	0.371983546788617	0.354188982237784	1.05024031080359	0.293607640367072	0.650003289215879
Sym_86283_c0_g1	16.8471228698555	-0.0123170451232081	0.409705633385417	-0.0300631578370836	0.976016683228021	0.994346797711467
Sym_8639_c0_g1	23.8095634629693	0.449753230130113	0.391483889941376	1.14884224277393	0.250621037157983	0.61443713348852
Sym_86623_c0_g2	16.9869722156903	0.383046020183713	0.478014751033251	0.801326777794496	0.422942492573274	0.742380074722027
Sym_86661_c0_g1	45.3353122115436	0.129463574362884	0.297306883861633	0.435454344956026	0.663232671097704	0.8708182654641
Sym_86954_c0_g2	11.5112884122656	-0.0557298052241012	0.566650789245599	-0.0983494707530473	0.921654796575056	NA
Sym_87251_c0_g1	57.4919429173288	-0.263670627999724	0.290247162021541	-0.908434818667255	0.363648536770492	0.702949806951203
Sym_87393_c0_g1	20.4318559536928	-0.623770256206576	0.490273962279007	-1.27228917747747	0.203270392439183	0.565017034075525
Sym_87420_c0_g1	14.1670747192215	0.0703331056886039	0.4810556635814	0.146205753332125	0.883758963866092	0.965218263415006
Sym_87432_c0_g1	29.0759651956023	-0.496482617564129	0.424884147828063	-1.16851292311578	0.242599929546526	0.612013458628737
Sym_87440_c0_g1	9.4378337147112	-0.529275739712719	0.550973733106597	-0.960618824292157	0.33674386018366	NA
Sym_87470_c0_g1	16.6784349896055	-1.18525301017084	0.468741009729452	-2.52858825144175	0.0114522291033401	0.127972895684975
Sym_87488_c0_g1	16.0540403906372	-0.350222592828984	0.46694140361946	-0.750035422248403	0.453233371107274	0.76534844106857
Sym_88500_c0_g2	16.8516529125199	-1.23024843623098	0.544193929780676	-2.26068018937074	0.0237790680900121	0.193453000620184
Sym_88524_c0_g1	20.1909915773372	-0.0773873003363987	0.394049982734558	-0.196389553932626	0.844305271815992	0.952977053339485
Sym_88640_c0_g1	16.9957644828116	0.131322667905269	0.504047061301029	0.260536521265104	0.794449947822091	0.934812129416099
Sym_88769_c0_g3	15.7630268197251	-0.931669478117198	0.494234260933686	-1.88507667671021	0.0594194864154045	0.306295494989624
Sym_88821_c0_g1	20.2781322664817	0.776573341800134	0.376058034591345	2.0650358996957	0.0389196036502658	0.247332595716384
Sym_88907_c0_g1	26.7538891048069	-1.34434915586822	0.454598744246679	-2.95722144612599	0.00310425087898929	0.0680076014936469
Sym_88931_c0_g1	29.9725425754401	0.656793080561289	0.346398212682241	1.89606371082457	0.0579516204422283	0.303425937221101
Sym_88960_c0_g1	21.8100622576781	-0.0915771603087788	0.374281427099132	-0.244674604931769	0.806708392791289	0.941776990496645
Sym_88987_c0_g1	16.8242268681783	0.230502114889924	0.393537960822377	0.585717612624316	0.558065296297819	0.824429114523048
Sym_89046_c0_g1	22.5670808759568	-0.312341271425172	0.364144096652304	-0.857740862193369	0.391035571170808	0.716253273926727
Sym_89090_c0_g1	11.5566349769844	-0.242509260348216	0.523622194153927	-0.463137855988065	0.643265556808091	NA
Sym_89236_c0_g1	31.0758087599694	-0.171229443220891	0.324682923840129	-0.527374341698371	0.597933657920903	0.84437531286921
Sym_89303_c0_g1	29.9453705071704	0.212457126828992	0.380524879420234	0.558326507198926	0.576621447546441	0.826226084479195
Sym_89392_c0_g1	32.8969937151358	-0.150691439017698	0.308455431188946	-0.488535534734646	0.625170562222502	0.857836828860303
Sym_89408_c0_g1	18.4553920793289	0.538454381290348	0.373337241404168	1.44227342352762	0.149225254473417	0.502855045271754
Sym_89470_c0_g1	12.0359337395116	-0.301481374989917	0.635485691379938	-0.474410956972547	0.635206881107637	NA
Sym_89597_c0_g2	63.3951307475003	0.0900672677744075	0.218494497592817	0.412217555895871	0.680179970481004	0.880637364580771
Sym_89625_c0_g1	52.3139818198026	0.35733897118937	0.251527431495049	1.42067594403278	0.155410989069472	0.506378271625579
Sym_89642_c0_g1	16.579248881676	0.154861004952382	0.498746086205193	0.310500692107025	0.756180233250104	0.923049918153536
Sym_89735_c0_g1	26.7729141356507	-1.20462472065499	0.463225369606526	-2.60051542876036	0.00930838332009346	0.113959251676144
Sym_89763_c0_g1	74.7648343059667	0.354380511282778	0.247661543714719	1.43090649427183	0.152457015558978	0.504212836229253
Sym_90254_c0_g1	45.2757392878964	0.609688133444376	0.305737031719458	1.99415860753113	0.0461347240636422	0.270965973216491
Sym_90318_c0_g1	35.099960777905	0.56066577508036	0.339111757939889	1.65333628797307	0.0982624415926802	0.411281170920099
Sym_90538_c0_g1	44.1106843056135	-0.485401071321521	0.258594694444627	-1.87707281606839	0.0605081145677989	0.30903684280793
Sym_90563_c0_g1	18.2148156884564	0.642321894223842	0.447839726718894	1.43426734142106	0.151495986301876	0.503989256789287
Sym_90646_c0_g1	22.769263156508	-0.00939072682468036	0.370759759037946	-0.0253283334983483	0.979793074313474	0.995474739769101
Sym_90654_c0_g1	26.8027595627713	0.506914152400827	0.342955339014667	1.47807628205242	0.139387361649653	0.491229838369549
Sym_90673_c0_g2	18.5620826028428	0.259987116773209	0.446568240210773	0.582188999044131	0.560439382518063	0.824429114523048
Sym_90680_c0_g1	16.0875281040386	-0.402083073220383	0.451898344175501	-0.889764431321368	0.373592389067343	0.709271753474488
Sym_91477_c0_g1	61.1542090899126	-0.367347802484966	0.248143913157172	-1.48038208074961	0.138771309371669	0.491229838369549
Sym_91508_c0_g1	18.0716783558915	0.365443178042554	0.389314082623092	0.938684713330424	0.347892644272415	0.690198290990541
Sym_91635_c0_g1	9.95513147697996	-0.353281849019475	0.539038234368609	-0.655392932253284	0.512214800818448	NA
Sym_92335_c0_g1	13.4284424556162	-0.200621668464298	0.513501440959409	-0.390693486837083	0.696023813744662	0.888742509204934
Sym_92531_c0_g1	14.2468680996458	0.0551410684745681	0.472195657434261	0.116775890685197	0.907037649461803	0.96933099252497
Sym_92586_c0_g2	11.8690534705139	-0.0725570728275541	0.535720275645614	-0.13543835491407	0.892265300658808	NA
Sym_92614_c0_g2	80.6439800546559	-0.0296449881115868	0.19886140810417	-0.14907361058239	0.881495548893722	0.965218263415006
Sym_92623_c0_g1	12.6245158655745	0.3024784054799	0.521354184134922	0.580178340722056	0.561794358188269	NA
Sym_92829_c0_g1	44.9150090127493	0.14650655146399	0.261447957198389	0.560366020962325	0.57522980347298	0.826186431369768
Sym_92876_c0_g1	335.485524966604	-0.36090381300166	0.172991583449027	-2.08625070541655	0.0369559193649735	0.240357834932347
Sym_92891_c0_g1	12.5706432819017	-0.660910720429475	0.494656931056162	-1.33609918093806	0.181516857690093	NA
Sym_92911_c0_g1	25.2449021882397	-0.438279186126435	0.380237950713602	-1.15264450932345	0.249056326328829	0.614128144287895
Sym_92931_c0_g1	17.6791389579616	0.0309589683623968	0.376515194775072	0.0822250171892571	0.934467779960617	0.981014409605566
Sym_92999_c0_g1	15.6606788020123	1.188858895613	0.512450055565318	2.31995075949693	0.0203435412136509	0.180170192131536
Sym_93011_c0_g1	20.1013345917207	-0.393707958189042	0.428305139950179	-0.919223052599458	0.357978915754339	0.696078864231886
Sym_93060_c0_g1	32.6236007309752	-0.24321048409585	0.357646580821166	-0.680030222957625	0.49648532435572	0.794942312254773
Sym_93266_c0_g2	23.3582186168425	0.886569887140693	0.403025869945986	2.19978406661466	0.0278222189642882	0.208666642232161
Sym_93416_c0_g1	15.1150414399586	-0.725194382793253	0.497740311173409	-1.45697337851465	0.145123728909757	0.496939766475638
Sym_93418_c0_g1	70.772477687499	0.4471584449168	0.229925706935414	1.94479534662215	0.0517996144104826	0.282925376001943
Sym_93732_c0_g1	30.7468150560055	-0.474493055288646	0.388062916610444	-1.22272197362513	0.221434724626738	0.590847462345383
Sym_93779_c0_g1	18.5428353130626	0.408993532854173	0.435903285157206	0.938266690756121	0.348107373056278	0.690198290990541
Sym_93786_c0_g1	14.9976619641714	0.855828068173705	0.481176236439564	1.77861665510823	0.0753026316541602	0.348051830790054
Sym_93818_c0_g1	14.1151184081867	1.07234335873488	0.549346981655632	1.95203285818196	0.0509343036419876	0.282678491388503
Sym_94130_c0_g1	18.613040112208	0.831711356747004	0.397239064943192	2.09373002342039	0.0362840368294574	0.238786250280817
Sym_94185_c0_g1	23.7088283807392	0.938597298157254	0.347228668634417	2.70311003365181	0.0068694001790214	0.096810539046
Sym_94454_c0_g1	32.482372813956	0.343390497354343	0.424385033927212	0.809148461661443	0.418429755773782	0.738796970692839
Sym_94455_c0_g1	20.5869072148543	-0.280790679965042	0.450529636846584	-0.623245746784597	0.533123043783116	0.813623259223608
Sym_94466_c0_g1	19.5416471480729	0.505298988862696	0.45704479124524	1.10557870594255	0.268908910726743	0.63308039571551
Sym_94487_c0_g1	68.4031528305059	0.134418767816382	0.22226630714694	0.604764480689006	0.545335497369145	0.818086246229153
Sym_94580_c0_g1	14.2602437691408	-0.663331515491941	0.502702061355575	-1.31953211749961	0.186991280071386	0.547319517186711
Sym_94602_c0_g1	14.0847484991271	0.213763528623903	0.464300343648726	0.460399247056404	0.645229675037139	0.867679623872337
Sym_94622_c0_g1	14.3806078869674	-0.00971638170087225	0.476315513496717	-0.0203990452243358	0.983725045493393	0.99727974624601
