baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_67264_c0_g1	1.91620117982343	1.64533973774911	0.73798892368796	2.22949110066156	0.0257812467817257	0.0845362415663869
isogroupSym_67268_c0_g1	24.2443081357706	0.516229253193306	0.219227232038299	2.354767919996	0.0185342772707724	0.0655866842250423
isogroupSym_67273_c0_g1	31.664836706416	0.900671406006784	0.247946480711293	3.63252345192799	0.00028066305896689	0.0020850398021489
isogroupSym_67275_c0_g1	58.1235834463372	-0.125708697119847	0.201041195328083	-0.625288249578403	0.531781890618693	0.712921800306739
isogroupSym_67282_c0_g1	0.417658354772642	-0.407643565462304	1.62045613462196	-0.251560999864648	0.801380406888183	NA
isogroupSym_67283_c0_g1	1.70623250168821	1.6002364562407	1.02854048019031	1.55583225654338	0.119747985608855	0.267944853691297
isogroupSym_67286_c0_g1	1.27369272153048	-0.0509673554866771	0.905645345975208	-0.0562773890609408	0.955120831197678	0.981574909455544
isogroupSym_67287_c0_g1	0.0351767116649531	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_67289_c0_g1	27.6343004055666	-0.593597823040027	0.234324291590035	-2.53323212464273	0.0113016084640307	0.0444286080706629
isogroupSym_67290_c0_g1	24.9997130693628	0.0125348066919341	0.235479480515306	0.0532309934797878	0.957547861388412	0.982375630620259
isogroupSym_67293_c0_g1	25.9937078871636	-0.0158556040430575	0.215499084324791	-0.0735762014615366	0.941347608283307	0.97438657382097
isogroupSym_67298_c0_g1	3.44735417651119	0.401291927615072	0.519938028552032	0.771807226204677	0.440228611193207	0.637819352279638
isogroupSym_67298_c0_g2	4.0837235128188	-0.137235096508009	0.585356271434397	-0.234447127681264	0.814637875340731	0.90525723022097
isogroupSym_67303_c0_g1	94.2748096394274	-0.269164193297294	0.164980373053371	-1.63149220913823	0.102786502436651	0.240115921282048
isogroupSym_67309_c0_g1	0.0488423181080578	-0.407642923040436	4.14373905614688	-0.0983756258579392	0.921634028531473	NA
isogroupSym_67328_c0_g1	0.0727624373626512	-0.407644295077253	3.75104522304155	-0.108674854830653	0.913460386646546	NA
isogroupSym_67329_c0_g1	110.376927742484	0.207484016227288	0.141085974917978	1.470621132596	0.141393605626788	0.300906269338969
isogroupSym_67330_c0_g1	12.2752060093339	0.407595884406529	0.287018764525666	1.42010187062205	0.155578025781156	0.322001913560644
isogroupSym_67336_c0_g1	25.870734870022	1.02863469705179	0.221756475031204	4.63857795767654	3.50814608404473e-06	4.78592910864434e-05
isogroupSym_67337_c0_g1	226.297238816991	0.323595177521035	0.101477610052488	3.188833254485	0.00142848250254679	0.00815536980979026
isogroupSym_67343_c0_g1	26.6938781361138	0.667076834428126	0.20330621894463	3.2811432817498	0.00103387209413824	0.00623378897975922
isogroupSym_67344_c0_g1	43.1892156905076	0.479327929220601	0.176362839472675	2.71785105441595	0.00657074097591811	0.0285992497712842
isogroupSym_67347_c0_g1	12.1890896898591	-0.192947099727569	0.303720391969876	-0.635278713016762	0.525246654426115	0.707270669553696
isogroupSym_67350_c0_g1	34.8885017020975	0.414441688253279	0.217943018197919	1.90160571180543	0.0572227206569777	0.155694844369709
isogroupSym_67351_c0_g1	0.52831631235652	1.87358390886713	1.29648855505751	1.44512182661268	0.148423669172669	0.310927661930536
isogroupSym_67363_c0_g1	57.7976057489878	-0.862460054346134	0.181179673363372	-4.7602473187839	1.93355873034843e-06	2.82686032128587e-05
isogroupSym_67376_c0_g1	10.3631784774412	-0.333440968912352	0.36418090638669	-0.915591572937385	0.359881152935366	0.563846769380944
isogroupSym_67377_c0_g1	0.964504211681811	0.89775978888946	1.08234903569403	0.829454971809341	0.406847006275606	0.60947567222788
isogroupSym_67383_c0_g1	36.537816848083	-0.461463027794012	0.179999628700019	-2.56368877606448	0.0103566364135413	0.0414135090681385
isogroupSym_67394_c0_g1	0.869428947585546	-0.791690883055125	1.30208792971935	-0.608016451873386	0.543176562463811	0.722341154586721
isogroupSym_67400_c0_g1	0.666295212015921	-0.434572277437052	1.3643024427268	-0.318530747895227	0.750082374818618	0.867962611681251
isogroupSym_67401_c0_g1	1.33391479309538	2.31645447201886	0.926603523582385	2.49994135902172	0.0124213865556249	0.0479372392984087
isogroupSym_67403_c0_g1	0.0454428724228663	0	4.14373905614688	0	1	NA
isogroupSym_67404_c0_g1	14.937843463492	-0.0373191178172074	0.30695179467623	-0.121579734878473	0.90323186363441	0.95328255656713
isogroupSym_67405_c0_g1	0.0383145227378174	0	4.14373905614688	0	1	NA
isogroupSym_67405_c0_g2	0.0816799963837757	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_67408_c0_g1	0.153391936355681	1.96079017772886	2.5537517140086	0.767807679569221	0.442601451388109	NA
isogroupSym_67413_c0_g1	17.0525254332	0.132364319647046	0.260633422288324	0.507856277544556	0.611554139064288	0.774951447664509
isogroupSym_67425_c0_g1	22.2508960979089	-0.214375734056218	0.305485116921955	-0.70175508455617	0.482831913910399	0.673643750459542
isogroupSym_67429_c0_g1	22.3002938535	0.0207944537459487	0.256961816642839	0.0809242945805123	0.935502159044776	0.970540328310223
isogroupSym_67439_c0_g1	125.498131998404	0.338919734206483	0.108946346277596	3.11088665004802	0.00186526523538242	0.0101736333184201
isogroupSym_67442_c0_g1	6.59969811097462	-1.16531721290596	0.466942404128892	-2.49563372827517	0.012573235268084	0.0484308042016949
isogroupSym_67443_c0_g1	2.20054963033729	-0.459966254942203	0.941520032354591	-0.488535813509884	0.625170364812862	0.78462091671428
isogroupSym_67458_c0_g1	10.8422778829935	0.0193436468886285	0.322024114132436	0.0600689390629709	0.952100728312095	0.979725307518559
isogroupSym_67464_c0_g1	0.971684183985456	-0.737955733192216	1.23291780122865	-0.598544146622599	0.549476911371238	0.727477651081549
isogroupSym_67474_c0_g1	28.7172867184462	0.647049126401941	0.188206554519861	3.43797339073895	0.00058608528842494	0.00385467032153078
isogroupSym_67475_c0_g2	3.20394665607149	-2.18522642308927	0.969265682700321	-2.25451747863532	0.0241636323483552	0.0804778246566611
isogroupSym_67484_c0_g1	159.070164017424	-1.22791889452168	0.144314875310784	-8.50860932996226	1.76031866745918e-17	3.15679082324918e-15
isogroupSym_67486_c0_g1	28.7122211695174	-0.855305514718681	0.237059959022232	-3.60797124173327	0.000308600686111383	0.00225062674901232
isogroupSym_67487_c0_g1	8.01150418545812	0.265302671114291	0.34903917005637	0.760094264123549	0.447198241002798	0.644397828225714
isogroupSym_67491_c0_g1	6.27477656457865	0.489697569430637	0.404283923355435	1.21127143856301	0.225791391312808	0.416440855910581
isogroupSym_67498_c0_g1	8.09189090971606	0.272527828140604	0.401968942345498	0.677982300200603	0.497782915775149	0.685309331874197
isogroupSym_67507_c0_g1	0.600342005776576	2.17938472766232	1.35018853045361	1.61413364023329	0.10649844199102	0.246405769904726
isogroupSym_67510_c0_g2	0.18610477230675	-0.407644060254934	2.50375034731365	-0.162813381410933	0.870665372013448	NA
isogroupSym_67526_c0_g1	0.0351767116649531	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_67533_c0_g1	0.421552193002489	-0.492377443288485	1.525942309825	-0.322671073551237	0.746944361244118	NA
isogroupSym_67544_c0_g2	9.7974672296379	1.77203454274855	0.317928878756443	5.57368223257901	2.49410494207327e-08	6.30243313600947e-07
isogroupSym_67550_c0_g1	0.794981342907168	1.7178863548741	1.09054128714433	1.57526026306855	0.115196382147158	0.261043712402563
isogroupSym_67570_c0_g1	0.459708325104858	0.225022570797801	1.48105954127514	0.151933507415958	0.879239379976136	0.940440737766138
isogroupSym_67575_c0_g1	0.116824085307651	0.313697919985967	3.20097350732256	0.0980007860947145	0.921931669160601	NA
isogroupSym_67575_c0_g2	0.118215224690728	1.43467988593139	3.17835307031856	0.451390973309202	0.651707787967065	NA
isogroupSym_67578_c0_g1	4.39409432597621	2.9962437949835	0.604137676597742	4.95953805075877	7.06610068467903e-07	1.1823091115516e-05
isogroupSym_67579_c0_g1	3.01050184081132	0.0390234720344044	0.600982463834101	0.0649327965169658	0.948227507840622	0.977549146585624
isogroupSym_67587_c0_g1	4.20387558510262	-0.272506187779055	0.542329632192558	-0.502473351266744	0.615334593212268	0.7773217831768
isogroupSym_67593_c0_g1	0.638234831053758	2.00933866304412	1.20871421538737	1.6623769601321	0.0964372155570958	0.22903709947059
isogroupSym_67602_c0_g1	2.33634608124056	0.338264101174471	0.678910960077678	0.498245161833546	0.618311254405953	0.779355365844303
isogroupSym_67603_c0_g1	0.443739775713379	0.787456341794938	1.39086356040381	0.566163615334287	0.571282561376775	0.744468490232967
isogroupSym_67634_c0_g1	2.61239155160652	-0.158367948614716	0.666577832804804	-0.237583581122613	0.812204086295426	0.904139456614402
isogroupSym_67689_c0_g1	2.21348489612674	2.89379666710135	0.723564765130713	3.9993609508868	6.35137506315262e-05	0.000593177351026144
isogroupSym_67716_c0_g1	62.7502219510369	0.450349113289437	0.138397894315238	3.25401708976617	0.00113785434423574	0.00677260895416759
isogroupSym_67717_c0_g1	78.5881564997069	0.0785445634801236	0.145067017015221	0.541436400197589	0.588206823561595	0.757995953630065
isogroupSym_67724_c0_g1	1.34707039831917	0.667726065132586	0.860693263181693	0.775800269034555	0.437866925088352	0.635979543644003
isogroupSym_67737_c0_g1	21.1735533391034	0.311199691629669	0.222865310393416	1.396357697303	0.162606807159008	0.331854586159587
isogroupSym_67777_c0_g1	19.8651998298351	-0.431837002887916	0.262052417637547	-1.64790314388629	0.0993725481774732	0.234033822688252
isogroupSym_67795_c0_g1	32.0923288115572	0.323884137105485	0.206181519586964	1.5708689011232	0.116213103570491	0.262538001425309
isogroupSym_67810_c0_g1	0.713184738391553	-2.30271170490659	1.42125856972242	-1.62019195800263	0.105191048408245	0.24416840745868
isogroupSym_67821_c0_g1	0.535869053062708	0.470042564014089	1.35723642102757	0.346323276277994	0.729099777771348	0.855017915592643
isogroupSym_67855_c0_g1	5.12375243187853	0.228804456001766	0.462196582176093	0.495037100717013	0.620573931933618	0.78110049948536
isogroupSym_67858_c0_g1	0.719595491817392	-0.996259454159145	1.2324433011551	-0.808361287878646	0.418882630459617	0.62007010075426
isogroupSym_67880_c0_g1	10.987746291285	0.0825248490982959	0.329017324174292	0.250822200032785	0.801951576972837	0.899027475109072
isogroupSym_67935_c0_g1	17.2978809238086	-0.241958180033832	0.287404732873372	-0.841872635898575	0.399859248736699	0.602784225758117
isogroupSym_67978_c0_g1	48.0284968332379	-0.0334646417291168	0.201766122968714	-0.165858575447306	0.868268247890867	0.934317978628077
isogroupSym_67986_c0_g1	0.915961805756588	-2.92801627600044	1.3071218479126	-2.24004845506663	0.0250877773139368	0.0829063611428166
isogroupSym_67_c0_g1	0.365278965149677	0.755579966837753	1.63824616104401	0.461212719312123	0.644645997090307	NA
isogroupSym_68010_c0_g1	29.5204007958858	0.888787656123999	0.189535964747954	4.68928236024184	2.74164858661125e-06	3.85373196083909e-05
isogroupSym_68023_c0_g1	28.1793087458302	1.26357748260474	0.214632307765538	5.88717279220174	3.9285792246919e-09	1.22696371094767e-07
isogroupSym_68028_c0_g1	15.6480257153308	0.364766497326972	0.257461843787098	1.41677885919518	0.156547592495668	0.323196436201483
isogroupSym_68038_c0_g1	0.713644075387679	-1.91968927567219	1.30868207618964	-1.46688742101638	0.142406682953987	0.302367746476445
isogroupSym_68065_c0_g1	30.9231597089647	-0.406693155384578	0.215423824907059	-1.88787454479577	0.059042794604618	0.159704977937342
isogroupSym_68071_c0_g1	1.52646405137804	-0.123420621935487	0.83153270067637	-0.148425457994732	0.882007010009069	0.942171776988599
isogroupSym_68077_c0_g1	1.88539905797077	0.416670149715335	0.69590058472194	0.59874953242326	0.549339921116238	0.727436427148883
isogroupSym_680_c0_g1	23.7809377807098	0.198231733232535	0.281168132395524	0.705029163666669	0.480792087271177	0.672075285683251
isogroupSym_68117_c0_g1	0.629530042240545	-0.381007869352589	1.60687164715121	-0.237111576414998	0.812570231746338	0.904207572124996
isogroupSym_68130_c0_g1	4.03224860218091	0.222186181005285	0.53987253755833	0.411553034370228	0.680667061574201	0.822295509763977
isogroupSym_68134_c0_g1	26.4057186241483	0.202756468411958	0.263509396372242	0.769446825059464	0.441628100134627	0.639063191429276
isogroupSym_68149_c0_g1	76.7926744438781	-0.129830296840116	0.130687856139236	-0.99343811028466	0.320496497076748	0.524037193729898
isogroupSym_68149_c0_g2	64.4178149431102	0.0406207562823093	0.149926251581376	0.270938250332107	0.786438525391088	0.890701512128024
isogroupSym_68158_c0_g1	0.710338992346968	-0.604178941416118	1.26586354823686	-0.477285993626755	0.633158483323882	0.789653523532905
isogroupSym_68170_c0_g1	7.58729575672971	1.15061179834366	0.393863355120756	2.92134767904693	0.0034852065199547	0.0169808364119704
isogroupSym_68181_c0_g1	69.8271393585839	-0.599084016207716	0.145260519045814	-4.12420401732676	3.72019040091616e-05	0.000369034307725032
isogroupSym_68184_c0_g1	0.939717024620995	0.326754922017922	1.01664593450095	0.321404838134054	0.74790361716732	0.866746546536882
isogroupSym_68185_c0_g1	59.6885940740616	0.220060794282086	0.184370619300996	1.19357842977586	0.232642915789647	0.425119608711841
isogroupSym_68189_c0_g1	4.92329040499671	-0.377398065360485	0.509302241073598	-0.74101002297759	0.45868736311228	0.653668004203453
isogroupSym_68195_c0_g1	1.29302561462712	-0.036544797236079	0.952729276679547	-0.0383580080203318	0.969402241069364	0.98709010480099
isogroupSym_68211_c0_g2	0.160271403484091	-0.0469688828478338	2.58309361060263	-0.0181831903633086	0.985492712567615	NA
isogroupSym_68242_c0_g1	1.04358849297421	1.86855982139233	0.936290334580045	1.99570555454942	0.045965982127559	0.131668883752483
isogroupSym_68248_c0_g1	174.985611894065	-0.399448284158048	0.160319664671239	-2.49157385013985	0.0127178525095818	0.048844021805798
isogroupSym_68256_c0_g1	0.294830201265542	0.266152545972505	2.01207443602312	0.132277683771261	0.894764658026512	NA
isogroupSym_68257_c0_g1	20.8184783093566	0.26290094680854	0.255910312368051	1.02731673599161	0.304271344271073	0.507126508960864
isogroupSym_68265_c0_g1	16.4199253461126	-0.136742698682828	0.259403924732859	-0.5271419806915	0.598094995718353	0.765543553566714
isogroupSym_68269_c0_g1	0.169784784697325	0.674369395969849	2.53801217453312	0.265707707290215	0.790464327141956	NA
isogroupSym_68273_c0_g1	17.708806616432	-1.55661306895377	0.312125639324392	-4.98713618119652	6.12808715637508e-07	1.04341710640362e-05
isogroupSym_68279_c0_g2	0.687071246696399	-0.757092522542495	1.31943335230244	-0.573801261898792	0.566102294732405	0.740655460120094
isogroupSym_6828_c0_g1	32.9080165093342	0.198389853882809	0.190705134846499	1.04029634043412	0.298202243887105	0.49985853288991
isogroupSym_68291_c0_g1	6.36613293622657	0.246789646422161	0.387631049315314	0.636661193312749	0.524345556272586	0.706830270055377
isogroupSym_68294_c0_g3	0.415769941335999	0.963000520676894	1.45295912276666	0.662785694096604	0.507467817192372	NA
isogroupSym_68296_c0_g1	80.0217174313269	-0.644053119018077	0.131446230058684	-4.8997458407939	9.59607094133215e-07	1.54965744024984e-05
isogroupSym_68312_c0_g1	1.67780662935641	-0.617709333837828	0.782797901516106	-0.789104483598464	0.430050941644861	0.629154246240509
isogroupSym_68330_c0_g1	34.958313311407	-0.267245844428217	0.196526812721535	-1.35984418984541	0.173879235176455	0.347664804826633
isogroupSym_68346_c0_g1	2.93667151750276	-0.36790882356001	0.730165249992086	-0.503870628688503	0.614352291519125	0.776854757168219
isogroupSym_68394_c0_g1	18.7586668358023	-0.149721734147126	0.437000027943373	-0.342612642044332	0.731889890135086	0.856716086062742
isogroupSym_68407_c0_g1	0.292298353924525	2.94358642560873	4.06286946305051	0.724509229838414	0.468753162794387	NA
isogroupSym_68408_c0_g1	2.48570222356958	1.15658537999672	0.668292550244297	1.73065729907348	0.0835129054791691	0.206088071150678
isogroupSym_68412_c0_g1	0.502901013104631	1.32472686562363	1.301098637191	1.0181602130363	0.30860182401391	0.511583327910937
isogroupSym_68418_c0_g1	1.21405553614759	0.223252772770012	0.907639352221013	0.245970794703543	0.80570484051276	0.900731915865579
isogroupSym_68423_c0_g1	19.9348950445032	0.712098594641158	0.233714846642363	3.04686931477157	0.00231238220562032	0.0121463407581583
isogroupSym_68461_c0_g1	15.3972096057472	1.08966660964579	0.236351007945354	4.61037428661073	4.01944643688583e-06	5.36819401904086e-05
isogroupSym_68466_c0_g2	1.54614394649182	0.538544583935281	0.801707675979684	0.671746822527528	0.501744887710553	0.688212501111496
isogroupSym_68474_c0_g1	0.153391936355681	1.96079017772886	2.5537517140086	0.767807679569221	0.442601451388109	NA
isogroupSym_68479_c0_g1	19.3921464727084	0.390984681240086	0.261955679485614	1.49256042857264	0.135552288188126	0.291883047587815
isogroupSym_68480_c0_g2	47.0164778361699	-0.0625432860483964	0.179362685204128	-0.348697311133681	0.727316563124057	0.854159002945907
isogroupSym_68499_c0_g1	26.8443604885177	0.567875550506069	0.232807575790966	2.43924858792376	0.0147178398747532	0.0547933375682047
isogroupSym_684_c0_g1	1.61383088935073	3.21578907963952	0.935027999725412	3.43924361685842	0.000583342032896245	0.00383893956363237
isogroupSym_68506_c0_g1	0.842274800311042	-0.258581678886177	1.25476374172978	-0.206079973692659	0.836728441698378	0.916658309096799
