baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_153721_c4_g1	85.5496111585857	0.136849158516435	0.263882338841469	0.518599157174551	0.604040296944584	0.802807862108834
Oarb_153721_c4_g2	0	NA	NA	NA	NA	NA
Oarb_153721_c4_g3	0.269979236941462	-0.696300063062409	3.63648539986732	-0.191476105771747	0.848152599027546	NA
Oarb_153722_c9_g2	0.540344555287103	1.12861359898494	1.87882393183761	0.600702162592258	0.548038378397101	NA
Oarb_153723_c7_g1	10.3326085476468	0.0988134941172248	0.549996861457932	0.179661923624964	0.857417987510742	0.938451957277214
Oarb_153723_c7_g2	0.397518391395001	-2.26562791721245	3.16631088525635	-0.715541840114989	0.474274296834923	NA
Oarb_153725_c4_g1	1.63387229783875	1.44434972911072	1.08815755086277	1.3273351161011	0.184397852517561	NA
Oarb_153725_c4_g4	5.6975533320916	1.64169706281887	0.661724773848213	2.48093637672305	0.0131037759875203	0.0703108937165429
Oarb_153726_c5_g1	0.0875179601744354	-1.37393150599364	3.63517804438332	-0.377954391564532	0.705464475435398	NA
Oarb_153726_c5_g3	0.300782163229351	-0.802798805848562	3.53161046203219	-0.22731805063988	0.820176438094834	NA
Oarb_153728_c4_g1	11.2381491592347	1.05833628765985	0.458976378068653	2.30586221476859	0.0211183325309486	0.0993739231140326
Oarb_153729_c3_g1	62.790675922429	0.630643019320145	0.27771819457185	2.27080195553046	0.0231589695269538	0.105867185363734
Oarb_153730_c8_g2	0.461759788766554	-0.937493818126244	2.34416474069707	-0.399926592978045	0.689210584801643	NA
Oarb_153731_c3_g1	20.0897363451997	0.898535357507781	0.32114938105899	2.79787354577755	0.00514402474346951	0.0352576873249631
Oarb_153732_c5_g1	1.24619211434201	-1.34397752664111	1.24077334700242	-1.08317730219466	0.278729732439172	NA
Oarb_153732_c5_g2	7.16003169945776	0.125380430795602	0.61123172278037	0.205127492770289	0.837472516999864	0.929345117522861
Oarb_153734_c3_g1	8.7418162477142	-3.29467766906328	0.70374068429743	-4.68166434395146	2.84555136225947e-06	6.96692246488982e-05
Oarb_153735_c3_g1	11.6467776725046	-0.662604944603077	0.442263179609551	-1.49821412939701	0.134077625790576	0.344317349387648
Oarb_153735_c3_g3	1.16162003387194	1.25250038592824	1.22635214263405	1.02132196975498	0.307101920901966	NA
Oarb_153736_c3_g1	0.322284017787448	-0.592966621082058	2.67223723249088	-0.221898944402228	0.824392552293933	NA
Oarb_153738_c7_g1	55.4003813590452	-1.62673658864736	0.301356110730742	-5.39805409853073	6.73675562757591e-08	2.53913530398151e-06
Oarb_153739_c8_g1	1.1105918981451	-1.44623728845549	1.57582239405063	-0.917766681014068	0.358741029356902	NA
Oarb_153739_c8_g2	14.1634424218907	-2.07927964547961	0.489510565883328	-4.24767061304903	2.16004657507013e-05	0.000406873058738657
Oarb_153741_c6_g1	2.47254930615881	-1.05643723751309	0.958919262645123	-1.10169570960434	0.27059398282108	0.523247576313661
Oarb_153741_c6_g2	4.13633637657423	-0.0666787215052679	0.697927309733697	-0.0955382037288524	0.92388734683724	0.970518471137871
Oarb_153742_c8_g1	140.368998824833	0.158146223424538	0.179778507596915	0.879672578988809	0.379036708217092	0.632544054398412
Oarb_153743_c5_g1	0.0851984925954805	-1.21844735801845	3.64968891424496	-0.333849647640591	0.738493017193694	NA
Oarb_153744_c7_g1	6.53423496820981	0.262030110103534	0.640937573400692	0.40882313813068	0.682669458362121	0.848677999196524
Oarb_153745_c1_g3	0.753838859051631	0.847995637025821	1.88916017440638	0.448874398536525	0.653522265343223	NA
Oarb_153746_c8_g2	1.39331835049357	-1.88158577061297	1.35089935640434	-1.39283934194857	0.163668378567091	NA
Oarb_153747_c5_g1	0.36661943280013	0.12764766745139	2.8679527344657	0.0445082884098404	0.964499245330092	NA
Oarb_153747_c5_g2	0.244461228422664	0	3.64968891423636	0	1	NA
Oarb_153748_c5_g1	6.30927633450865	1.34413612988529	0.674000091435848	1.99426698447745	0.0461228852703664	0.170359930479223
Oarb_153748_c6_g2	0.175399908509095	-0.588660041620372	3.64523073075317	-0.161487731532085	0.871709273358975	NA
Oarb_153749_c5_g1	3.38737562277948	2.06524069961053	0.946292891273384	2.18245399353199	0.0290760431504774	0.124504267631249
Oarb_153750_c1_g1	0.0437589800872177	-1.1411001517282	3.64094192532415	-0.313407951879542	0.75397074360606	NA
Oarb_153750_c1_g2	0.0585052610852853	0	3.64968891424496	0	1	NA
Oarb_153750_c1_g3	0.511081498336601	-1.62407726060176	2.03198298542606	-0.799257312807286	0.424141225396127	NA
Oarb_153750_c2_g2	7.44933449413525	-0.962563947379113	0.600534504472792	-1.60284536560334	0.108968798257431	0.302683135471266
Oarb_153751_c4_g1	1.07720745718528	1.51975170144998	1.42825268376714	1.06406360633716	0.287299886162196	NA
Oarb_153752_c4_g1	1.01534572015357	0.797186759517952	1.32769957005986	0.600427067609888	0.548221653101707	NA
Oarb_153753_c2_g1	0.126167823202714	-0.0976192767512944	3.64649109636018	-0.0267707432081036	0.978642588389113	NA
Oarb_153755_c5_g2	7.53709810194691	0.138513322377018	0.538141430995424	0.25739204305605	0.796876144743341	0.908316815863234
Oarb_153757_c4_g1	0.611198425319715	1.4865776170335	1.93313662743091	0.768997698320539	0.441894676917303	NA
Oarb_153757_c4_g2	3.48699653723527	1.56673098360948	0.789931610964391	1.9833754743613	0.0473255045498095	0.173134750459968
Oarb_153757_c5_g1	1.13665583961914	2.64947990270702	1.45297134162009	1.8234908196832	0.0682290862390173	NA
Oarb_153758_c4_g2	7.38753963265542	0.758586431160474	0.603698853988559	1.25656430544566	0.208911446785	0.450838824531677
Oarb_153759_c7_g2	14.6156574912803	1.57771407992504	0.452721491796698	3.48495511813152	0.000492219596410803	0.00554316339089675
Oarb_153760_c3_g1	4.20935915677048	-0.22358725128603	0.701252727425525	-0.318839759963395	0.749848026434322	0.88203478474172
Oarb_153761_c4_g2	16.016277746404	-0.211383859480054	0.365757472679812	-0.577934492852048	0.563308346647446	0.774365448725387
Oarb_153761_c4_g3	1.23384279965958	-0.131933175064639	1.38251331961469	-0.0954299486253115	0.923973329059254	NA
Oarb_153762_c2_g1	0.390643029835753	-0.982608818989473	2.51318842071622	-0.390980959043829	0.695811310350578	NA
Oarb_153762_c2_g4	7.0437438306631	-1.61755321877003	0.729839882728204	-2.216312450237	0.0266701109423743	0.116934625669752
Oarb_153763_c5_g4	9.49119790989229	0.475166993265637	0.469137586527186	1.01285210759403	0.311130807111633	0.567031688328851
Oarb_153764_c6_g2	19.8190091064297	-0.755243172756	0.349032985273423	-2.16381604209803	0.0304784704542545	0.128543622598287
Oarb_153767_c12_g2	0.221277544307841	0.339875072182683	3.61925434747943	0.0939074846782691	0.92518264820153	NA
Oarb_153768_c4_g1	5.20501110134531	-0.00953033397927683	0.648249173608031	-0.0147016523387648	0.988270201125812	0.995822656093817
Oarb_153769_c5_g1	26.5573764514108	-0.936803670017983	0.354303718177634	-2.64406954247177	0.00819158243340292	0.0500671416909774
Oarb_153771_c4_g1	7.90162800156617	-0.651560907603144	0.555760082685917	-1.17237802408232	0.241045318506534	0.489751467360468
Oarb_153772_c0_g1	13.7075778865957	0.621972667030634	0.368072889832506	1.68980841624513	0.0910646131535145	0.269384406005419
Oarb_153772_c1_g2	0.102264241172503	-1.14109963683407	3.64094182446362	-0.313407819143657	0.753970844438258	NA
Oarb_153773_c9_g1	2.63974279274464	-0.98646617226562	0.871999054735101	-1.13126977249453	0.257941562856036	0.508808524642621
Oarb_153773_c9_g3	0.43788672090253	-0.4108059097322	3.07951341173141	-0.133399617019765	0.893877348275498	NA
Oarb_153773_c9_g4	0.414629286746329	0.64720121076893	2.01561440795805	0.321093760896752	0.748139338265859	NA
Oarb_153774_c4_g1	3.76423812136444	-2.14022303732708	0.821504843077075	-2.60524701146075	0.00918080457967456	0.0543040300792152
Oarb_153775_c3_g2	0.618761843037606	0.255841815140458	2.09290463727332	0.122242461784486	0.90270699895795	NA
Oarb_153776_c3_g4	37.8276345521417	0.959663503159844	0.282173455511836	3.4009701636148	0.00067147156226332	0.00703599920126582
Oarb_153777_c8_g1	13.3865938782774	1.13439781454838	0.386212361245656	2.93723849461884	0.0033114932620765	0.0248028885866061
Oarb_153779_c2_g1	10.9408959870297	-0.568262697002496	0.459724512996148	-1.23609396701293	0.21642363714836	0.460573369035632
Oarb_153779_c3_g1	0.630251152505925	-0.34740730804675	1.63644003847189	-0.212294553958212	0.831877243916168	NA
Oarb_153780_c2_g1	32.5716611904373	0.544633261192536	0.472424913675242	1.15284618873198	0.248973522270139	0.498577257537639
Oarb_153782_c8_g5	10.3691634911261	0.15946183523132	0.526942511651665	0.302617138881996	0.762181651617804	0.888506495989373
Oarb_153783_c8_g1	39.767449381707	1.93499404378473	0.301014610353611	6.42823961771038	1.29090141470802e-10	8.97814841064514e-09
Oarb_153784_c10_g1	1.62219184401537	1.23690848410664	1.12626974255682	1.09823467449161	0.272102028786443	NA
Oarb_153784_c10_g2	3.38695372325824	2.16642551041083	0.84972175959543	2.54957047521334	0.0107855709336416	0.0610571363497472
Oarb_153785_c0_g1	3.0326724424117	0.871146392976279	0.865485661277786	1.00654052626376	0.314155627172375	0.569874165770696
Oarb_153785_c1_g1	1.8952034686461	-1.91916216127344	1.13950674031721	-1.68420430820725	0.0921421909452373	NA
Oarb_153786_c3_g1	73.4102983018153	0.329645571164688	0.235389711712043	1.40042472021016	0.161386171715026	0.386752397116394
Oarb_153788_c11_g1	1.24559135307155	-0.700462181466338	1.29985592765369	-0.538876783622253	0.589971877683955	NA
Oarb_153790_c7_g1	6.90214785954027	0.790781150303706	0.561970403917873	1.40715800118768	0.159380542310796	0.383616448862912
Oarb_153793_c4_g1	12.0404597257301	-0.83788422587931	0.427141474675544	-1.96160821544142	0.0498081150603868	0.179212939293455
Oarb_153794_c6_g1	14.0347146898908	0.801589678094252	0.373915313783547	2.14377333194296	0.0320510531220554	0.133060751203338
Oarb_153797_c3_g2	0.528775120051082	-1.10411685270017	1.92951512942683	-0.572225029937004	0.567169532419562	NA
Oarb_153797_c4_g1	0.533566183959315	-1.76350569119178	2.27883687737176	-0.77386218763744	0.439012292400009	NA
Oarb_153797_c4_g6	0.175797153826284	-0.344595822182301	3.63401760741821	-0.0948250282218967	0.924453806797763	NA
Oarb_153798_c5_g1	2.85485454916173	0.347198604948938	0.776724920600615	0.447003302894493	0.654872675124235	0.834105751412341
Oarb_153798_c5_g2	0.707990389234769	-0.77428685334107	1.45930459286972	-0.530586182709421	0.595705572690996	NA
Oarb_153800_c9_g1	7.57229727514298	0.453256406544574	0.529954942536897	0.855273477354195	0.392399767020626	0.643977213917682
Oarb_153800_c9_g3	30.1238833389298	0.857868505199218	0.288433053217292	2.97423785391524	0.00293717303424449	0.0225181197937124
Oarb_153801_c6_g1	5.06828052667899	0.0186359468420822	0.640925788181565	0.0290766063493187	0.976803493336752	0.991212010474315
Oarb_153803_c3_g2	4.09483932973534	-0.969054831609347	0.680009242026824	-1.42506126640426	0.154139491906722	0.374994750827463
Oarb_153804_c14_g2	83.3941793435365	0.155940868346915	0.175728711407707	0.887395503544764	0.374866003485372	0.629437784692304
Oarb_153805_c6_g1	10.4496406082207	0.524415767249049	0.460451667364898	1.13891599144425	0.25473819505132	0.505166234209557
Oarb_153805_c6_g2	1.71924195019581	0.200082752652134	0.943830713989376	0.211990084330299	0.832114770084518	NA
Oarb_153806_c7_g1	6.96369044739584	-0.0561216166504686	0.601854249965693	-0.0932478530369564	0.925706658741896	0.971189454188742
Oarb_153806_c7_g2	2.85848558250092	-0.353034240441249	0.969968148607838	-0.363964776521731	0.715884312299643	0.863563889878448
Oarb_153810_c9_g2	0.725720542729409	-0.940612860296138	1.54698823501378	-0.608028451029401	0.543168604291918	NA
Oarb_153810_c9_g3	0.510118118017681	-1.09820058711471	1.93887202764016	-0.566412105316383	0.571113667561333	NA
Oarb_153811_c7_g4	4.96732670341185	0.898619298371097	0.639812055900426	1.40450510440358	0.160168492758516	0.385000528168875
Oarb_153812_c5_g1	3.08782906286118	-1.42798781264288	0.851739184464192	-1.67655526326547	0.0936294811011365	0.273962545487329
Oarb_153813_c6_g1	0.739851815456002	-0.536712999576867	1.54617137343747	-0.347123875656576	0.728498257235941	NA
Oarb_153813_c6_g4	4.91155921125489	-1.62066694680473	0.708723788961673	-2.28673987249547	0.0222110109103831	0.102946530978993
Oarb_153815_c4_g3	3.57002041916975	-1.4783450325913	0.882946208830083	-1.67433193302923	0.0940653819695707	0.275047263795525
Oarb_153816_c5_g1	53.5642953673381	-0.101064582430704	0.240943007689002	-0.419454307473216	0.674884141584304	0.844890066677294
Oarb_153817_c2_g2	1.60375468901282	-0.210421435864931	1.12024894830516	-0.187834531050693	0.851006365664086	NA
Oarb_153818_c1_g1	0.381314637848821	-1.17237999863987	2.24446335141767	-0.522343123980779	0.601431448773549	NA
Oarb_153820_c7_g1	313.527070617036	0.47648560475409	0.139345580225864	3.4194525867398	0.000627472664610749	0.0066577808485458
Oarb_153821_c8_g1	21.9489360961708	-0.836547529536159	0.357082348136646	-2.34273000024082	0.0191432308288904	0.0932698290346784
Oarb_153822_c10_g1	26.0909875487086	1.33940359145108	0.320880406527424	4.1741520024427	2.99098019709407e-05	0.00054008312888469
Oarb_153825_c3_g2	3.25625593318002	-0.941718953963802	0.79940637762012	-1.17802281834097	0.238787509473624	0.486883423794641
Oarb_153825_c4_g1	17.2997880200623	0.594070087389734	0.331217239017592	1.79359652037369	0.0728775923378301	0.232601876550191
Oarb_153827_c7_g1	11.2299020041778	-0.195585343283607	0.414847472515755	-0.471463263588231	0.637309947721886	0.824853713523889
Oarb_153828_c9_g1	4.94317149139064	0.159249092040395	0.596965649600487	0.266764247066763	0.789650683656038	0.904888498435463
Oarb_153829_c5_g1	0.267622841054347	0.280378280242312	3.20002967116562	0.0876174001662251	0.930180772033799	NA
Oarb_153829_c5_g3	0.91456999556483	-2.26964425754724	1.73941680513914	-1.30483059082879	0.19195054008154	NA
Oarb_153831_c8_g1	25.1052863784805	0.935958649511941	0.285723857156548	3.27574553565939	0.00105383465107569	0.0101827778727604
Oarb_153832_c0_g1	8.10932290382697	-1.00495529401273	0.537670850729377	-1.86909015552815	0.0616102724157983	0.207741829578896
Oarb_153832_c1_g1	1.51551874368546	-1.69630425459533	1.43000500683555	-1.18622259816354	0.235534404180321	NA
Oarb_153833_c9_g1	1248.79926648032	0.24246669960175	0.171114909942161	1.41698172113527	0.156488271730252	0.379396388347353
Oarb_153835_c8_g1	93.4254535081377	0.364602552284392	0.220332724229796	1.65478166513355	0.0979687944573013	0.282012849300095
Oarb_153836_c0_g1	1.3839933505886	-1.7462923316451	1.19808878196386	-1.45756504687627	0.144960469866368	NA
Oarb_153836_c1_g1	0.375624327420425	-0.436913091919617	2.87698988580438	-0.151864660378345	0.87929368187406	NA
Oarb_153837_c9_g1	36.7719383782738	0.392313301972823	0.270407770991154	1.45082110819092	0.146829680340277	0.364268570483944
Oarb_153837_c9_g2	21.0364354532265	0.428319161661921	0.353090397859059	1.21305808444242	0.225107613974435	0.470099530566922
Oarb_153842_c6_g1	4.00480819406939	-0.0761149364138892	0.669887833434696	-0.113623404717813	0.909536333221053	0.965144221294026
Oarb_153842_c6_g2	1.38531781883382	-0.0399566962238563	1.0611138761517	-0.0376554271147275	0.969962414780578	NA
Oarb_153843_c8_g1	0.357787486668176	-0.0896517869283628	2.55205257941806	-0.0351292867754338	0.971976648349641	NA
Oarb_153843_c9_g2	4.21490746355317	0.0130235257941885	0.74825803195013	0.0174051266248974	0.986113419320547	0.994700123134085
Oarb_153844_c3_g4	0.796688369959579	-2.20059012886169	1.70772398911508	-1.28860995271374	0.197533721584568	NA
Oarb_153846_c1_g1	0.957594794147612	1.2884177916599	1.41747147827822	0.908955002907661	0.363373878277509	NA
Oarb_153846_c1_g2	2.17885681354627	0.233871460592634	0.901576844911388	0.259402691975324	0.795324552890491	NA
Oarb_153846_c2_g1	7.54129048499934	0.671783643009234	0.535712250001497	1.25400089881715	0.20984167873765	0.452067828297445
Oarb_153847_c8_g2	0	NA	NA	NA	NA	NA
Oarb_153848_c9_g1	10.5054424496195	-1.46506152668867	0.509479503971748	-2.87560444584618	0.0040325470625343	0.0290352563808641
Oarb_153849_c7_g1	7.42754547232046	-1.08160826440206	0.539402428513203	-2.00519724648512	0.0449419643416114	0.167414768874667
Oarb_153850_c8_g1	0.998462900058111	-0.580290986117715	1.20363170481299	-0.482116733712888	0.629723023151423	NA
Oarb_153850_c8_g2	53.303866508452	1.13100300075451	0.216287884519432	5.22915559171275	1.70286009944361e-07	5.65742864534311e-06
Oarb_153851_c5_g1	45.8416817715041	-1.54065521741838	0.243522049861096	-6.32655325584339	2.50697803163404e-10	1.61904734308284e-08
Oarb_153853_c8_g2	22.1568720178146	-0.386264036604103	0.322868578048254	-1.19635066050427	0.231559746831155	0.478153878529978
Oarb_153858_c1_g1	50.3061553654332	0.818669684385957	0.268912200435976	3.04437538742639	0.00233164002217825	0.0188997023718821
Oarb_153859_c8_g1	4.62509835383403	0.441999283178658	0.679759096068221	0.65022930290336	0.515544115651114	0.743083285801845
Oarb_153859_c8_g3	6.03313821937151	-2.08137693901872	0.643351710589853	-3.23520852553639	0.00121553921543813	0.0114429888859359
Oarb_153860_c1_g1	4.38320770040284	1.06543209089415	0.775189595164832	1.37441484965701	0.169312928652463	0.397541594639659
Oarb_153861_c7_g1	9.05997006594124	0.260489149255495	0.499917111276504	0.521064679283239	0.602321715094831	0.801617944450676
Oarb_153861_c7_g2	4.93177444734474	-0.43304407518478	0.627417929824184	-0.690200350675551	0.490068202868033	0.72316911002378
Oarb_153861_c7_g3	1.18393033672184	0.7454253077538	1.26288923540794	0.590253908936846	0.55502043500448	NA
Oarb_153862_c6_g1	42.5518446828415	0.0633083240143632	0.250307717569393	0.252921981907379	0.800328502505042	0.91036647957484
Oarb_153864_c6_g1	14.8486084737248	0.439596811085047	0.383415509770786	1.14652850467068	0.251576539850595	0.501410146658609
Oarb_153865_c3_g3	11.0718186384219	1.02370727229361	0.512109710143179	1.99899992524531	0.0456083619536311	0.169200071983899
Oarb_153866_c5_g2	5.01161249208736	0.545820765923706	0.666614788297495	0.818794865499022	0.412903460873648	0.661335190147873
Oarb_153867_c5_g1	19.8958822860144	-0.376981415393836	0.317236992981848	-1.1883274136803	0.234704441401567	0.482000457713241
Oarb_153867_c6_g1	43.0194665739051	-1.33393254351892	0.32269698723973	-4.13370002282652	3.56969338546664e-05	0.000624104680569568
Oarb_153871_c4_g2	17.9507960145148	-1.60311522441398	0.411053660814747	-3.90001446827271	9.61869397943112e-05	0.00143746668703234
