"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.2445",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2446",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2447",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2448",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2449",0.0358792736660082,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.245",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2450",0.929273021987006,0.483013176531042,1.2641220374335,0.382093787014175,0.702391800081713,NA
"evm.TU.chromosome_13.2451",2.83622016818889,-0.65370615778858,0.980073536172119,-0.666997050386408,0.504774017501213,NA
"evm.TU.chromosome_13.2452",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2453",3.34272803802355,2.37854847213556,1.93052336871939,1.23207442638385,0.21792128341762,NA
"evm.TU.chromosome_13.2454",2.18983051971113,-0.0162729026611306,1.6138601320346,-0.0100832174598769,0.991954892791828,NA
"evm.TU.chromosome_13.2455",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2456",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2457",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2458",0.0652157996475013,0.839032276477004,6.32966941177797,0.132555465679735,0.894544954754255,NA
"evm.TU.chromosome_13.2459",1.51359686994532,0.966256891701662,1.64975734240852,0.585696372953249,0.558079571915382,NA
"evm.TU.chromosome_13.246",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2460",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2461",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2462",1.92448950853234,0.0872305552063491,1.44825904541596,0.0602313208278948,0.95197140057713,NA
"evm.TU.chromosome_13.2463",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2464",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2465",0.993482968832961,2.38389132934128,2.42028918426858,0.98496136116135,0.324643050723454,NA
"evm.TU.chromosome_13.2466",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2467",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2468",0.0388294855547497,-0.844077531757342,6.32966941177797,-0.133352546056627,0.893914572895662,NA
"evm.TU.chromosome_13.2469",0.166982054233908,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.247",0.519853505028346,-1.63076824051058,2.11448243059063,-0.771237545849487,0.440566143310784,NA
"evm.TU.chromosome_13.2470",10.9798535350063,2.06083050469539,2.0312304749673,1.0145724624029,0.310309671573303,NA
"evm.TU.chromosome_13.2471",0.641716534004707,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2472",1.02552564333283,2.22473870336193,1.87111110076629,1.18899337535372,0.234442273797424,NA
"evm.TU.chromosome_13.2474",0.226120428450261,-0.844094702368382,3.27159701170021,-0.258006930361425,0.796401558609221,NA
"evm.TU.chromosome_13.2475",0.179068766182101,-0.199345323931673,3.78959396282369,-0.0526033463973375,0.958047950624879,NA
"evm.TU.chromosome_13.2476",1.05230429565195,1.08870320996575,1.68791229572856,0.644999869199857,0.518927270473203,NA
"evm.TU.chromosome_13.2477",0.555993002350912,0.554328623088403,1.86228807685663,0.297659975369685,0.765962694414007,NA
"evm.TU.chromosome_13.2478",0.607372916966374,0.65870397305412,2.02373534188914,0.325489187948473,0.7448108642954,NA
"evm.TU.chromosome_13.2479",0.71139823314649,-0.122751783861197,1.90768010602651,-0.0643461047129522,0.948694643239957,NA
"evm.TU.chromosome_13.248",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2480",1.0259491394743,-1.75945144778062,1.45018948856518,-1.21325624110089,0.225031867536477,NA
"evm.TU.chromosome_13.2481",0.0700443242006979,-0.84407753176152,6.32966941177797,-0.133352546057287,0.89391457289514,NA
"evm.TU.chromosome_13.2482",0.333243792626504,0,3.11733107492105,0,1,NA
"evm.TU.chromosome_13.2483",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2484",0.284850196470787,-0.818138412000256,3.56376484381216,-0.229571379666311,0.818424848627197,NA
"evm.TU.chromosome_13.2485",1.59650245679196,1.41259805471308,1.23825339356488,1.14079885591614,0.25395363684104,NA
"evm.TU.chromosome_13.2486",9.78170703571324,-0.74529077490475,0.436611133691775,-1.70698985296808,0.0878239384254496,NA
"evm.TU.chromosome_13.2487",1.22527895438699,-1.09571705165615,2.2142849359865,-0.494840132743796,0.620712972769316,NA
"evm.TU.chromosome_13.2488",1.65350918015904,-0.8846355656784,2.11471582748299,-0.418323613121734,0.67571052745169,NA
"evm.TU.chromosome_13.2489",1.3998812628002,0.276086586527159,1.64584233557991,0.167747894533216,0.866781615628316,NA
"evm.TU.chromosome_13.249",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2490",15.0637768488886,0.677557806896443,0.522687415748096,1.29629638380846,0.194873393964709,NA
"evm.TU.chromosome_13.2491",7.16207359180812,-1.19270275384007,0.526613360960858,-2.26485471554286,0.0235215964685283,NA
"evm.TU.chromosome_13.2492",1.24051221397158,-0.769807993215481,1.61364460642274,-0.477061671542443,0.633318206809935,NA
"evm.TU.chromosome_13.2493",3.46221966292677,0.0064791566986805,1.19943858742789,0.00540182445903678,0.995689988624789,NA
"evm.TU.chromosome_13.2494",0.181325411685237,-0.844085438867205,5.29791266941055,-0.159324151139909,0.873413493929289,NA
"evm.TU.chromosome_13.2495",4.93183685636621,0.750799352744134,0.798047888328057,0.940794861718247,0.346809994572185,NA
"evm.TU.chromosome_13.2496",11.7347596186352,-0.389150124062898,0.516357560437545,-0.753644671597612,0.45106261292881,NA
"evm.TU.chromosome_13.2497",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2499",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.25",0.117431635092891,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2501",25.7278603291693,0.309392069964909,0.390004606840526,0.793303629081027,0.427600942951456,NA
"evm.TU.chromosome_13.2502",1.85298990521883,1.27267475715125,1.01087944325352,1.25897777983806,0.208038357839398,NA
"evm.TU.chromosome_13.2503",3.5158240237055,-0.999430058596978,0.776515139330241,-1.28707092492621,0.198069568440482,NA
"evm.TU.chromosome_13.2506",3.18294460682927,0.0833824332638136,1.30779082433299,0.0637582338951956,0.949162735081317,NA
"evm.TU.chromosome_13.2507",0.525969852246907,1.48017079402102,2.33666469505062,0.633454511961525,0.526436876823484,NA
"evm.TU.chromosome_13.2508",0.0321896949819437,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2509",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.251",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2510",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2511",0.0886329857416536,0.839029917386896,6.32966941177797,0.132555092976209,0.894545249527519,NA
"evm.TU.chromosome_13.2512",0.0761393031880675,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2514",12.9225200382191,0.272705895898561,0.472248589222745,0.57746259517132,0.563626999738207,NA
"evm.TU.chromosome_13.2515",0.198649651487619,0.839024379634649,6.32966941177744,0.132554218088152,0.894545941481342,NA
"evm.TU.chromosome_13.2516",4.77866416024843,0.678652719613908,0.839266915100283,0.808625608138999,0.418730530293118,NA
"evm.TU.chromosome_13.2517",1.61987464221565,-0.319992590997867,1.23625109164529,-0.258841098835348,0.795757845899471,NA
"evm.TU.chromosome_13.2518",0.993263407822679,0.540511461826838,1.81915138877047,0.297122859132774,0.766372712936721,NA
"evm.TU.chromosome_13.2519",0.0330193210678315,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.252",0.100861201036198,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2520",1.59650809649187,-0.440600802659618,2.1063522448283,-0.209177170504801,0.83430993350474,NA
"evm.TU.chromosome_13.2521",2.78398706891468,-0.666819187829628,0.849108154144342,-0.785317140784722,0.432267648414272,NA
"evm.TU.chromosome_13.2522",4.85280884445572,-0.232236391308871,0.75269312037952,-0.30854060575414,0.757671007351848,NA
"evm.TU.chromosome_13.2523",13.6234307325075,-0.268635481666223,0.406609203496187,-0.660672408190442,0.508822422209878,NA
"evm.TU.chromosome_13.2524",10.6191094276333,-0.819608960341245,0.561345850258098,-1.46007841683412,0.144268523625534,NA
"evm.TU.chromosome_13.2525",0.447165862791515,0.695725631872622,2.3614820769004,0.294613979364098,0.768288781940711,NA
"evm.TU.chromosome_13.2526",0.325717048043287,-0.862340652395463,2.8134009578004,-0.306511821574721,0.759214980396405,NA
"evm.TU.chromosome_13.2527",4.48296302871567,-0.0225329157632238,0.956308409132796,-0.0235623942527674,0.981201668855964,NA
"evm.TU.chromosome_13.2528",0.260438101662573,-0.536681189701077,3.55903755674928,-0.150793910191627,0.880138290297097,NA
"evm.TU.chromosome_13.2529",2.17237897683022,-0.639542531745977,1.06034495923034,-0.603145727415156,0.546411748645904,NA
"evm.TU.chromosome_13.253",0.0840765738865854,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2530",1.89873159996427,0.447166149209486,1.80223382911386,0.248117720345619,0.804043325375574,NA
"evm.TU.chromosome_13.2531",0.304437300393958,0.37191446017025,2.74515156208785,0.135480483229636,0.892231994107503,NA
"evm.TU.chromosome_13.2532",0.122458294329576,-0.844077531785096,6.32966941177797,-0.133352546061011,0.893914572892195,NA
"evm.TU.chromosome_13.2533",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2534",0.307349321295863,0.0513663921650192,3.18472393545791,0.0161289936603668,0.987131482925045,NA
"evm.TU.chromosome_13.2535",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2536",0.0295397166096173,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2537",0.341934738979154,-1.54468079871318,3.19966095097137,-0.482763899795146,0.62926338605292,NA
"evm.TU.chromosome_13.2538",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2539",0.0493903384299882,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2540",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2541",0.0675634979867036,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2542",0.0246451989476689,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2543",0.450518558387248,0.54389277062908,2.18401456165696,0.249033490974731,0.803334875274893,NA
"evm.TU.chromosome_13.2544",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2547",1.90139452936349,0.370757962737696,1.14302246457644,0.324366295701008,0.745660733602395,NA
"evm.TU.chromosome_13.2548",10.6572565863693,-0.251884711977487,0.458586146488603,-0.549263674679599,0.582824512297269,NA
"evm.TU.chromosome_13.2549",1.26810980447794,2.73934789142856,1.73593624517545,1.57802332835771,0.114560250586421,NA
"evm.TU.chromosome_13.255",0.253454075590175,-0.122749627356555,2.8793109513292,-0.0426315981258951,0.965995206718015,NA
"evm.TU.chromosome_13.2550",4.07339260163686,0.776229742760443,0.970397810346183,0.799908794604069,0.423763641960124,NA
"evm.TU.chromosome_13.2551",24.6713873665712,0.554830775411506,0.746171911961729,0.743569633910267,0.457136879798612,NA
"evm.TU.chromosome_13.2552",0.778925329606641,-2.12526224740314,2.11050784094212,-1.00699092710048,0.313939134225748,NA
"evm.TU.chromosome_13.2553",0.0659724921837778,0.839029917409723,6.32966941177797,0.132555092979816,0.894545249524667,NA
"evm.TU.chromosome_13.2554",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2555",0.0295397166096173,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2556",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2557",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2558",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2559",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.256",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2560",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2561",0.772314569818343,-3.2725123768243,2.04237697585361,-1.60230575232398,0.10908801428308,NA
"evm.TU.chromosome_13.2562",0.189616269526308,-0.308606328952003,6.28251261224235,-0.0491214818018257,0.960822484068228,NA
"evm.TU.chromosome_13.2563",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2564",2.48970283360996,0.396664181242507,1.62782527375524,0.243677369824489,0.807480701389579,NA
"evm.TU.chromosome_13.2565",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2566",0.0421364587196558,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2567",5.19674863547373,-0.561833242025088,1.15365674687325,-0.487002085800496,0.62625685281944,NA
"evm.TU.chromosome_13.2568",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2569",2.15856580476679,-0.220857090041823,1.08574921454639,-0.203414459879755,0.83881109871782,NA
"evm.TU.chromosome_13.257",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2570",3.95635361929777,0.591919041307275,0.940815258291117,0.62915544373975,0.529247295600658,NA
"evm.TU.chromosome_13.2571",0.767948519854159,-2.35687488365914,1.90642800085011,-1.23627794105425,0.216355267741293,NA
"evm.TU.chromosome_13.2573",1.16526411252519,-0.0414947948441414,2.35018059091991,-0.0176560026937757,0.985913279934889,NA
"evm.TU.chromosome_13.2574",25.3743439511279,0.10129688371382,0.47028929634607,0.215392705087804,0.829461157034165,NA
"evm.TU.chromosome_13.2575",14.8461836192681,0.217762114774911,0.381601103119937,0.570653787409173,0.56823435032586,NA
"evm.TU.chromosome_13.2576_evm.TU.chromosome_13.2581",1.21623038669596,0.657399798048017,2.0579848457964,0.319438600041594,0.749393944203411,NA
"evm.TU.chromosome_13.2577",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2578",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2579",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.258",0.155914229536856,0,4.5796544349656,0,1,NA
"evm.TU.chromosome_13.2580",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2582",24.7689586712834,0.676418737885862,0.475360758927912,1.42295872173252,0.154748121732621,NA
"evm.TU.chromosome_13.2583",0.270281607142835,-0.122748081396317,3.64361254262321,-0.0336885659384478,0.973125496857748,NA
"evm.TU.chromosome_13.2586",0.0790110148524024,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2587",0.959632889521736,0.0805901301838619,1.39333430525388,0.0578397660058886,0.953876262490906,NA
"evm.TU.chromosome_13.2588",0.0504140172416219,0.839032276481185,6.32966941177797,0.132555465680396,0.894544954753733,NA
"evm.TU.chromosome_13.2589",1.2285803088526,-2.36310679760132,1.54400456879396,-1.53050505507712,0.125891763171737,NA
"evm.TU.chromosome_13.259",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2590",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2591",0.310574570036395,-0.862728299022831,2.79437827931442,-0.308737118882306,0.757521505480323,NA
"evm.TU.chromosome_13.2592",1.13043257576303,2.83316254072817,1.64636894804016,1.72085518504268,0.0852771055028873,NA
"evm.TU.chromosome_13.2593",26.2663865093766,0.407303008681346,0.299143770630173,1.36156272892906,0.173335924318332,NA
"evm.TU.chromosome_13.2595",14.0715867080102,0.173319107029975,0.460036032887835,0.376751155647484,0.706358542547452,NA
"evm.TU.chromosome_13.2596",24.3013339360594,0.276144737021296,0.409888178325738,0.673707492978351,0.500497297166046,NA
"evm.TU.chromosome_13.2598",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2599",0.0935604995956522,-0.844077531804639,6.32966941177797,-0.133352546064099,0.893914572889753,NA
"evm.TU.chromosome_13.26",9.15079159843178,-0.78340486882371,0.612173087467562,-1.2797113836946,0.200646659530491,NA
"evm.TU.chromosome_13.260",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2600",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2601",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2602",0.117726178315623,-0.122742397615276,6.32966941177797,-0.0193915968797489,0.984528713868089,NA
"evm.TU.chromosome_13.2603",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2604",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2605",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2606",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2607",1.54656553238521,3.85508386952428,1.63316779879488,2.36049466097052,0.0182505810251938,NA
"evm.TU.chromosome_13.2608",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2609",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.261",0.0111214656221158,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2610",0.0636365599018283,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2611",0.0526787772684928,-0.844077531734515,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_13.2612",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2613",0.137574720856185,0,6.32966941177788,0,1,NA
"evm.TU.chromosome_13.2614",0.0878748109038116,0,6.3296694117779,0,1,NA
"evm.TU.chromosome_13.2615",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2616",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2617",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2618",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2619",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.262",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2620",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2621",0.149100656267153,-0.844084340014102,5.51760377337166,-0.15298023828527,0.87841385940539,NA
"evm.TU.chromosome_13.2622",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2623",0.0661241533990424,1.48495360276244,6.32432829561413,0.234800208552147,0.814363805864726,NA
"evm.TU.chromosome_13.2624",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2625",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2626",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2627",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2628",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2629",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.263",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2630",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2631",0.253462897503634,0.839040553370695,3.63701616309517,0.23069475519093,0.817551948387642,NA
"evm.TU.chromosome_13.2632",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2633",0.0872042366251177,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2634",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2635",18.1887163554321,0.0250357193293725,0.357066730552912,0.0701149594379884,0.944102160096247,NA
"evm.TU.chromosome_13.2636",3.11968151414123,-2.51977233863276,1.17414872613777,-2.14604187914189,0.0318696376173683,NA
"evm.TU.chromosome_13.2637",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2638",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2639",0.0404189394845677,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.264",0.0179130607108167,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2640",1.67801191643927,-1.14143850784817,1.12373951612949,-1.01575008395152,0.309748411441893,NA
"evm.TU.chromosome_13.2641",2.27444201759834,0.0684767179235267,1.20621556277856,0.0567698842865101,0.95472850409289,NA
"evm.TU.chromosome_13.2642",0.481376240561718,0.167099112993328,2.31036223367008,0.0723259368414649,0.942342524129881,NA
"evm.TU.chromosome_13.2643",4.7991876301408,-0.660136962663895,0.686674710296354,-0.961353247418991,0.336374583237298,NA
"evm.TU.chromosome_13.2644",5.08490728611194,0.968993813354098,0.772556485781038,1.25426921032766,0.209744171175092,NA
"evm.TU.chromosome_13.2645",4.76245871609466,0.17471129801155,0.644274344054129,0.271175314714801,0.786256197891792,NA
"evm.TU.chromosome_13.2646",4.93667173217914,-0.276214520967481,0.669864206879581,-0.412344051422253,0.680087264975696,NA
"evm.TU.chromosome_13.2648",8.75506118549601,-0.573251720203044,0.685862013682681,-0.835812027444143,0.403260659123224,NA
"evm.TU.chromosome_13.2649",1.87201868038677,1.09644166951413,1.15453680399918,0.949681002559801,0.342274365554286,NA
"evm.TU.chromosome_13.265",1.3626798056903,-0.425761859825275,1.54859452281912,-0.274934370199246,0.783366660683136,NA
"evm.TU.chromosome_13.2650",2.75967530796248,-0.0572163835263973,1.26845342601848,-0.0451072009052728,0.964021861774058,NA
"evm.TU.chromosome_13.2652",10.1591086157298,-0.131730754711036,0.535909539630742,-0.245807818240747,0.805831004640593,NA
"evm.TU.chromosome_13.2654",1.49182532159413,1.35840391150921,1.29439291554779,1.04945252341275,0.293969895280633,NA
"evm.TU.chromosome_13.2655",0.156112359889932,1.48586863509174,5.42138722515149,0.274075356247998,0.784026711826575,NA
"evm.TU.chromosome_13.2656",3.63550013335657,-0.428523489280109,0.757919377900742,-0.565394554849644,0.571805427401347,NA
"evm.TU.chromosome_13.2657",1.13164372987923,1.22004809229941,2.03098164477223,0.600718423743429,0.548027545786134,NA
"evm.TU.chromosome_13.266",0.621473318254051,2.73967976467854,1.83420481137981,1.49366076660631,0.135264307968486,NA
"evm.TU.chromosome_13.2660",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2661",2.34768193169184,2.74981809674974,1.46051767906565,1.88276947014356,0.0597316161547797,NA
"evm.TU.chromosome_13.2662",5.43385514531477,0.205556155741193,0.966642638192372,0.212649584882356,0.831600292707649,NA
