"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.2485",1.59650245679196,0.732595027617174,1.35680489158692,0.539941322558421,0.58923749914875,1
"evm.TU.chromosome_13.2486",9.78170703571324,0.363383365582349,0.388364586780414,0.935675851896894,0.349440107412534,1
"evm.TU.chromosome_13.2487",1.22527895438699,1.57786256587609,2.03796458255285,0.774234537432241,0.438792107657568,1
"evm.TU.chromosome_13.2488",1.65350918015904,1.47517686578167,1.94508575134926,0.758412252394723,0.448204225214085,1
"evm.TU.chromosome_13.2489",1.3998812628002,1.43240288110078,1.65065297925057,0.867779538829005,0.385515033340934,1
"evm.TU.chromosome_13.2490",15.0637768488886,-0.630255429575948,0.49495497648058,-1.2733591124943,0.20289063937189,1
"evm.TU.chromosome_13.2491",7.16207359180812,0.121139264666055,0.434056980763663,0.279086087851709,0.78017875941199,1
"evm.TU.chromosome_13.2492",1.24051221397158,-1.14859935649806,1.31482954193522,-0.873572824358283,0.382350931040473,1
"evm.TU.chromosome_13.2493",3.46221966292677,-0.192325109212349,1.10821085653363,-0.173545592049082,0.86222259424852,1
"evm.TU.chromosome_13.2494",0.181325411685237,0.713279093537297,4.90491871910502,0.145421185219445,0.884378339067208,1
"evm.TU.chromosome_13.2495",4.93183685636621,-0.589882453071623,0.757232627622651,-0.778997670667695,0.43598108688934,1
"evm.TU.chromosome_13.2496",11.7347596186352,0.326535971320965,0.476812665753872,0.684830741240253,0.493450734307972,1
"evm.TU.chromosome_13.2498",32.2541583411742,0.0930459482543285,0.244288739514914,0.380885129781628,0.703288487017943,1
"evm.TU.chromosome_13.25",0.117431635092891,-1.16725929230672,5.85801887440648,-0.199258369993727,0.842060642077792,1
"evm.TU.chromosome_13.2500",193.609223301345,1.00441273707054,0.36970764741428,2.71677565799725,0.00659212742821318,1
"evm.TU.chromosome_13.2501",25.7278603291693,-0.345658547557242,0.363578637390593,-0.950711928616148,0.341750631124444,1
"evm.TU.chromosome_13.2502",1.85298990521883,-0.581388901210038,1.0006299507058,-0.581022885433275,0.561225029588991,1
"evm.TU.chromosome_13.2503",3.5158240237055,0.694439373671873,0.69561243819136,0.998313623427239,0.318127303517137,1
"evm.TU.chromosome_13.2504",46.9340605702849,0.248420876628968,0.379767573598999,0.65413925226612,0.513022094715874,1
"evm.TU.chromosome_13.2505",119.010486443031,0.0397386338431274,0.256383370633538,0.154996924117703,0.876823742200379,1
"evm.TU.chromosome_13.2506",3.18294460682927,-1.00301592804771,1.15783100495645,-0.866288710316096,0.386331855855733,1
"evm.TU.chromosome_13.2507",0.525969852246907,-0.162322511907177,2.24935582386607,-0.0721639992147556,0.942471394912775,1
"evm.TU.chromosome_13.2508",0.0321896949819437,-0.729398001553033,5.86014315282995,-0.124467608133565,0.900945045874673,1
"evm.TU.chromosome_13.2511",0.0886329857416536,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2512",0.0761393031880675,-0.729398001534623,5.86014315282995,-0.124467608130424,0.90094504587716,1
"evm.TU.chromosome_13.2513",156.08997616071,-0.00908739771437528,0.213431161025078,-0.0425776520669703,0.966038210398672,1
"evm.TU.chromosome_13.2514",12.9225200382191,-0.0865467550480936,0.44463229102307,-0.194647929975925,0.845668577939646,1
"evm.TU.chromosome_13.2515",0.198649651487619,0,5.86014315282767,0,1,1
"evm.TU.chromosome_13.2516",4.77866416024843,-0.459089520047417,0.806877965598223,-0.568970203204206,0.569376361263458,1
"evm.TU.chromosome_13.2517",1.61987464221565,1.13766178373781,1.21000530154409,0.94021223071175,0.347108709365456,1
"evm.TU.chromosome_13.2518",0.993263407822679,-2.50694654007979,1.60024393558066,-1.56660274370615,0.117207576137996,1
"evm.TU.chromosome_13.2519",0.0330193210678315,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_13.252",0.100861201036198,-1.28312876658411,5.85740444880899,-0.219060981326808,0.826602544942203,1
"evm.TU.chromosome_13.2520",1.59650809649187,-0.736251162556868,1.90933877018554,-0.385605306954158,0.699789002272342,1
"evm.TU.chromosome_13.2521",2.78398706891468,-0.21324734524903,0.741046314048046,-0.287765206042445,0.773526472814812,1
"evm.TU.chromosome_13.2522",4.85280884445572,-0.410551626861817,0.673319171584519,-0.609742963200748,0.542032089635782,1
"evm.TU.chromosome_13.2523",13.6234307325075,-0.0282587438335386,0.370048518520162,-0.0763649695087183,0.939128738479317,1
"evm.TU.chromosome_13.2524",10.6191094276333,0.508074556263194,0.50913967264061,0.997908007498429,0.318323968713302,1
"evm.TU.chromosome_13.2525",0.447165862791515,-0.216567834498392,2.20134806366497,-0.0983796420352686,0.921630839554699,1
"evm.TU.chromosome_13.2526",0.325717048043287,-0.55415984083996,2.55441547957538,-0.216941936529478,0.828253595143296,1
"evm.TU.chromosome_13.2527",4.48296302871567,0.71685537722474,0.921004814292784,0.778340532101556,0.436368286658474,1
"evm.TU.chromosome_13.2528",0.260438101662573,0.75394017003835,3.28937123075517,0.229204950474763,0.818709625074716,1
"evm.TU.chromosome_13.2529",2.17237897683022,1.5293992646333,1.06908931965264,1.43056266349216,0.152555594489431,1
"evm.TU.chromosome_13.253",0.0840765738865854,-0.729398001541014,5.86014315282995,-0.124467608131514,0.900945045876297,1
"evm.TU.chromosome_13.2530",1.89873159996427,1.45175402805175,1.78791370362273,0.811982158372722,0.416801869205999,1
"evm.TU.chromosome_13.2531",0.304437300393958,1.48359735833024,2.58513933307893,0.573894543843892,0.566039165463347,1
"evm.TU.chromosome_13.2532",0.122458294329576,0.232376672565725,5.86014315282995,0.0396537535868057,0.968369171944383,1
"evm.TU.chromosome_13.2533",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2534",0.307349321295863,1.41380794413983,2.95851857046272,0.477876988251828,0.632737760804044,1
"evm.TU.chromosome_13.2536",0.0295397166096173,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2537",0.341934738979154,0.932978527507835,2.9548383944353,0.315746041903634,0.752195276643754,1
"evm.TU.chromosome_13.2539",0.0493903384299882,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2541",0.0675634979867036,-0.729398001534623,5.86014315282995,-0.124467608130424,0.90094504587716,1
"evm.TU.chromosome_13.2542",0.0246451989476689,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2543",0.450518558387248,-0.977261219874336,2.00744242703522,-0.486819052299124,0.626386567451403,1
"evm.TU.chromosome_13.2545",48.533675135901,0.821620774473563,0.697405545919424,1.17811046855152,0.23875256912953,1
"evm.TU.chromosome_13.2546",59.1565074351817,0.155239932887614,0.231654097464253,0.670136788370728,0.502770595118864,1
"evm.TU.chromosome_13.2547",1.90139452936349,0.705884781378087,1.14537929921612,0.616289103409836,0.537703729281732,1
"evm.TU.chromosome_13.2548",10.6572565863693,-0.4151288362044,0.405446024774268,-1.02388187536312,0.305891071982655,1
"evm.TU.chromosome_13.2549",1.26810980447794,-1.19058618491818,1.75481163867186,-0.678469505604195,0.497474052327639,1
"evm.TU.chromosome_13.255",0.253454075590175,-0.21226267297195,2.66075856952693,-0.0797752473309478,0.936416011333964,1
"evm.TU.chromosome_13.2550",4.07339260163686,0.865896141520586,0.976699749519518,0.886553049641467,0.375319580874659,1
"evm.TU.chromosome_13.2551",24.6713873665712,-1.27016891103983,0.688807690910074,-1.8440109304843,0.0651815472318082,1
"evm.TU.chromosome_13.2552",0.778925329606641,0.120980699673242,1.82103701234006,0.0664350580759367,0.947031459535971,1
"evm.TU.chromosome_13.2553",0.0659724921837778,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2555",0.0295397166096173,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2561",0.772314569818343,0.372274968122966,1.73771129922219,0.214232921365936,0.83036542445991,1
"evm.TU.chromosome_13.2562",0.189616269526308,1.83033594777821,5.82054156091841,0.314461451502702,0.753170589787211,1
"evm.TU.chromosome_13.2563",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2564",2.48970283360996,-1.14724819831248,1.49053225911913,-0.769690284321979,0.441483634682266,1
"evm.TU.chromosome_13.2566",0.0421364587196558,-1.09554833895766,5.85842258019598,-0.187003979989611,0.851657512414882,1
"evm.TU.chromosome_13.2567",5.19674863547373,0.253741146540087,1.06173047074986,0.238988287075229,0.811114665177058,1
"evm.TU.chromosome_13.2569",2.15856580476679,-0.241673998843729,0.972554074244987,-0.248494150858754,0.803752095125078,1
"evm.TU.chromosome_13.2570",3.95635361929777,-0.0917208130572018,0.906194344170557,-0.101215389002625,0.91937948079622,1
"evm.TU.chromosome_13.2571",0.767948519854159,0.392964368358047,1.61554422005678,0.243239623824247,0.807819773043671,1
"evm.TU.chromosome_13.2572",69.0737997970062,0.112412363078756,0.386594345766202,0.290776014470576,0.771222630774137,1
"evm.TU.chromosome_13.2573",1.16526411252519,0.431218453064779,2.17810338512533,0.197978872816437,0.843061593604166,1
"evm.TU.chromosome_13.2574",25.3743439511279,-0.275083471679668,0.435162940684962,-0.632139012680346,0.527296044658407,1
"evm.TU.chromosome_13.2575",14.8461836192681,0.0500223511644759,0.365136136673349,0.136996440889733,0.891033608346257,1
"evm.TU.chromosome_13.2576_evm.TU.chromosome_13.2581",1.21623038669596,-2.8796882842433,1.78404962658779,-1.61413014600444,0.106499199750293,1
"evm.TU.chromosome_13.258",0.155914229536856,-1.27864076332391,4.23613662467526,-0.301841247488548,0.762773085522572,1
"evm.TU.chromosome_13.2582",24.7689586712834,0.392247522458402,0.490442827964038,0.799782360131004,0.423836905007102,1
"evm.TU.chromosome_13.2583",0.270281607142835,-0.31130755031715,3.36852714981841,-0.092416518101667,0.926367116043303,1
"evm.TU.chromosome_13.2584",62.4697424242514,0.175290188014597,0.284235426587072,0.616707741604824,0.537427514007499,1
"evm.TU.chromosome_13.2585",61.2178663157694,0.0457644344335471,0.238797570992406,0.191645309637603,0.84802004833088,1
"evm.TU.chromosome_13.2586",0.0790110148524024,-0.729398001534623,5.86014315282995,-0.124467608130424,0.90094504587716,1
"evm.TU.chromosome_13.2587",0.959632889521736,-0.320789044735271,1.27759545389455,-0.25108812320629,0.801745978142678,1
"evm.TU.chromosome_13.2588",0.0504140172416219,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2589",1.2285803088526,0.142036215468258,1.19641840621181,0.118717845471789,0.905498897893612,1
"evm.TU.chromosome_13.2591",0.310574570036395,0.438402297002595,2.57163108086611,0.170476356528925,0.864635526942524,1
"evm.TU.chromosome_13.2592",1.13043257576303,-1.72807479380469,1.65926126799084,-1.04147238722518,0.297656362103527,1
"evm.TU.chromosome_13.2593",26.2663865093766,-0.0434296666929537,0.287085772527045,-0.151277669773282,0.879756683487571,1
"evm.TU.chromosome_13.2594",67.4071746558915,0.150736010055684,0.240995993174424,0.625471021613986,0.531661961790157,1
"evm.TU.chromosome_13.2595",14.0715867080102,-0.173635977068334,0.429117762354024,-0.40463479329267,0.685745979447092,1
"evm.TU.chromosome_13.2596",24.3013339360594,0.153683624017647,0.38707372045156,0.397039674608649,0.691338203934034,1
"evm.TU.chromosome_13.2597",34.9000101032617,0.0032492458586398,0.447695676925698,0.00725771104369869,0.994209235248989,1
"evm.TU.chromosome_13.2599",0.0935604995956522,0.713269514532857,5.86014315282995,0.121715373828096,0.903124437213536,1
"evm.TU.chromosome_13.26",9.15079159843178,-0.220636376986145,0.535093140349485,-0.412332658277101,0.680095614537509,1
"evm.TU.chromosome_13.2602",0.117726178315623,0.232376672599589,5.86014315282995,0.0396537535925844,0.968369171939776,1
"evm.TU.chromosome_13.2607",1.54656553238521,-2.96182319230907,1.60926166600918,-1.84048576739799,0.065696951911069,1
"evm.TU.chromosome_13.261",0.0111214656221158,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2610",0.0636365599018283,-0.729398001580565,5.86014315282995,-0.124467608138263,0.900945045870953,1
"evm.TU.chromosome_13.2611",0.0526787772684928,0.713269514392605,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_13.2613",0.137574720856185,0,5.86014315282958,0,1,1
"evm.TU.chromosome_13.2614",0.0878748109038116,0,5.86014315282964,0,1,1
"evm.TU.chromosome_13.2621",0.149100656267153,-0.20601347461045,5.10586488442128,-0.0403483991985425,0.967815368190805,1
"evm.TU.chromosome_13.2623",0.0661241533990424,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2627",0.0332669754302913,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2630",0.0332669754302913,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2631",0.253462897503634,-1.27304026533433,3.36241111606394,-0.378609343531007,0.704977982711401,1
"evm.TU.chromosome_13.2633",0.0872042366251177,-0.729393283319044,5.86014315282995,-0.12446680299385,0.90094568332632,1
"evm.TU.chromosome_13.2635",18.1887163554321,-0.0514627225098866,0.332172242945738,-0.154927823148346,0.87687821877237,1
"evm.TU.chromosome_13.2636",3.11968151414123,0.963843168555655,0.932206674149494,1.03393721079612,0.301165517745102,1
"evm.TU.chromosome_13.2639",0.0404189394845677,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_13.264",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2640",1.67801191643927,0.5225920368313,0.976173907422905,0.535347270458131,0.592409744889153,1
"evm.TU.chromosome_13.2641",2.27444201759834,-0.0344151208739964,1.12591179742104,-0.0305664448608016,0.97561530276051,1
"evm.TU.chromosome_13.2642",0.481376240561718,0.501970315523217,2.19414333178361,0.228777358457785,0.81904196545161,1
"evm.TU.chromosome_13.2643",4.7991876301408,-0.526739815923055,0.583370281011341,-0.902925351304988,0.36656551481138,1
"evm.TU.chromosome_13.2644",5.08490728611194,-0.0536160103578266,0.768777008577873,-0.0697419534658152,0.944399049020899,1
"evm.TU.chromosome_13.2645",4.76245871609466,-0.0403774553850021,0.609534837428654,-0.0662430642280201,0.947184311750995,1
"evm.TU.chromosome_13.2646",4.93667173217914,0.33721928191762,0.624552257321926,0.539937656079594,0.589240027767171,1
"evm.TU.chromosome_13.2647",215.775196987785,-0.344121011801178,0.482944086388154,-0.712548349799233,0.476125282523471,1
"evm.TU.chromosome_13.2648",8.75506118549601,0.18390002745669,0.621618448137152,0.295840684921427,0.767351750864219,1
"evm.TU.chromosome_13.2649",1.87201868038677,-0.0320635063143015,1.15206306795211,-0.0278313811163977,0.977796637139907,1
"evm.TU.chromosome_13.265",1.3626798056903,-0.392738163198966,1.36993990627227,-0.28668276717892,0.774355233781724,1
"evm.TU.chromosome_13.2650",2.75967530796248,-1.36977761335286,1.11355363442438,-1.23009576818536,0.218661244571091,1
"evm.TU.chromosome_13.2651",71.7792196731319,-0.1448987059288,0.242797884316894,-0.596787349842317,0.550649364835243,1
"evm.TU.chromosome_13.2652",10.1591086157298,0.808265335520508,0.524685450693642,1.54047598318568,0.1234443726243,1
"evm.TU.chromosome_13.2653",38.8639734386007,0.22174075258609,0.351693143148264,0.630494955349783,0.528370802294215,1
"evm.TU.chromosome_13.2654",1.49182532159413,-1.06676618343716,1.25931572913491,-0.84709986443986,0.396939460682638,1
"evm.TU.chromosome_13.2655",0.156112359889932,-0.729399741679468,5.02503743867498,-0.145153095988037,0.884589997613586,1
"evm.TU.chromosome_13.2656",3.63550013335657,0.958562689316401,0.737143403784631,1.30037477700399,0.193472550445207,1
"evm.TU.chromosome_13.2657",1.13164372987923,-1.27487788838452,1.90416906691495,-0.669519272492976,0.503164290956139,1
"evm.TU.chromosome_13.2658",61.9502339620961,-0.0803132724243742,0.411569438619715,-0.195139057685434,0.845284086665167,1
"evm.TU.chromosome_13.2659",51.6894091539401,0.53183237195802,0.476049337014115,1.11717910436298,0.263917753087944,1
"evm.TU.chromosome_13.266",0.621473318254051,-2.10055745970708,1.79067425304758,-1.17305392431487,0.240774181905539,1
"evm.TU.chromosome_13.2661",2.34768193169184,-2.55367996578441,1.42156928910075,-1.79638093293349,0.0724339541664839,1
"evm.TU.chromosome_13.2662",5.43385514531477,0.933093894089743,0.949120441656712,0.983114316304268,0.325551179029815,1
"evm.TU.chromosome_13.2663",15.1612589184269,-0.144827956411063,0.466222586347587,-0.310641227285132,0.756073381824741,1
"evm.TU.chromosome_13.2664",0.0162415412295918,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2666",5.82470138771309,0.28858732464029,0.661132588275034,0.436504461825495,0.662470762703206,1
"evm.TU.chromosome_13.2667",0.151426898116101,-0.72939800138976,5.86014315282995,-0.124467608105704,0.900945045896732,1
"evm.TU.chromosome_13.2668",0.41643784840708,0.975910365309895,2.43197003264621,0.401283877765555,0.688211132121844,1
"evm.TU.chromosome_13.267",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2670",25.9084377698302,0.221200892649364,0.406472395613474,0.544196592527553,0.586306196410645,1
"evm.TU.chromosome_13.2671",0.282974698768982,0,2.64780948825719,0,1,1
"evm.TU.chromosome_13.2672",2.55252689612828,-0.265278939414421,0.910504229246543,-0.291353879414644,0.770780684018024,1
"evm.TU.chromosome_13.2673",2.43624693124689,-0.922678795573272,1.20510206257563,-0.765643694610609,0.443888338019898,1
"evm.TU.chromosome_13.2674",3.59826815411741,0.198561867096397,0.709496455273589,0.279863085460842,0.779582549458979,1
"evm.TU.chromosome_13.2675",1.1659568726935,-3.53711126066028,1.46747736037815,-2.41033446659022,0.0159379019517594,1
"evm.TU.chromosome_13.2676",0.223324065817741,0.232387989631689,3.02982846161095,0.0767000483942014,0.938862166042824,1
"evm.TU.chromosome_13.2677",0.288900368337718,0.443751302171879,3.79864901551121,0.116818189930127,0.907004128964601,1
"evm.TU.chromosome_13.2678",0.0691885646377491,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2679",0.0321896949819437,-0.729398001553033,5.86014315282995,-0.124467608133565,0.900945045874673,1
"evm.TU.chromosome_13.268",0.222063021933123,0.232392863153736,3.00957380920051,0.0772178646834619,0.938450230115451,1
"evm.TU.chromosome_13.2680",20.250496360807,-0.288914229213816,0.301350702260956,-0.95873089741012,0.337694328981764,1
"evm.TU.chromosome_13.2681",39.4183263359161,-0.116971467608461,0.393977263394036,-0.296899030671911,0.766543596234352,1
