"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_12.875",0.0142970568255021,-0.507142365135963,3.53358609724007,-0.143520591031324,0.88587905029726,NA
"evm.TU.chromosome_12.876",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.877",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.878",0.379764559239402,-1.69857167723342,1.69502796000069,-1.00209065414633,0.316299811279183,NA
"evm.TU.chromosome_12.879",0.0816995836242585,0.235001594005533,3.31129907136775,0.0709696070758309,0.943421944518029,NA
"evm.TU.chromosome_12.88",0.0111214656221158,-0.000664613368003203,3.5332650035886,-0.0001881017606458,0.999849916510206,NA
"evm.TU.chromosome_12.880",0.207319573285359,-0.436329026170383,2.35669003168922,-0.185144851594095,0.853115423193798,NA
"evm.TU.chromosome_12.882",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.884",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.885",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.886",0.0210682293598279,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.887",0.42834684069169,-1.06787256363574,1.38480053507732,-0.771138179532926,0.440625032437987,NA
"evm.TU.chromosome_12.890",0.0358792736660082,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.891",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.892",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.893",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.894",0.370845556551502,1.07285898727721,1.70616188200928,0.628814298684098,0.529470637868972,NA
"evm.TU.chromosome_12.895",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.896",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.897",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.898",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.899",0.306973093121327,0.789754090757184,1.7630359936057,0.447951201008668,0.654188415307938,NA
"evm.TU.chromosome_12.900",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.906",0.151530532634793,0.282656015638858,2.92632170602048,0.0965908891894335,0.923051292035985,NA
"evm.TU.chromosome_12.907",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.908",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.91",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.911",0.41926356198881,0.611321469738768,1.07652310037606,0.56786655996998,0.570125579942278,NA
"evm.TU.chromosome_12.912",0.0491776276769165,0.0222668668399678,3.53341617487221,0.00630179569514569,0.994971927789192,NA
"evm.TU.chromosome_12.916",0.39969600076915,-0.118411582271664,1.5183366277856,-0.0779877005564701,0.937837836727326,NA
"evm.TU.chromosome_12.92",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.927",0.281541757537313,1.73493611911188,1.74782643698764,0.992624943985873,0.320892764176502,NA
"evm.TU.chromosome_12.937",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.938",0.04486563745016,-0.753585849899052,3.53258597810543,-0.213324135511405,0.831074149379614,NA
"evm.TU.chromosome_12.939",0.246503754834099,0.115086091621681,1.51296137415176,0.0760667744648825,0.939365973665542,NA
"evm.TU.chromosome_12.940",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.941",0.107521232272616,0.301400954167362,3.53283947480991,0.0853140812981826,0.932011697090743,NA
"evm.TU.chromosome_12.942",0.0246451989476689,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_12.943",0.0590794332192347,0.336346587483897,3.53185685413774,0.0952322252499703,0.924130374249091,NA
"evm.TU.chromosome_12.944",0.0295397166096173,0.0308893578916898,3.53311134731668,0.00874282037987554,0.993024327467611,NA
"evm.TU.chromosome_12.945",0.503983604983914,0.233229870543308,1.72689386192798,0.135057443705845,0.89256645682145,NA
"evm.TU.chromosome_12.946",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.947",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.948",0.0420335041395475,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_12.949",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.95",0.302462155344477,0.423694236372176,1.38868738882476,0.305104114707015,0.760286857443644,NA
"evm.TU.chromosome_12.950",0.0179130607108167,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.951",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.952",0.209211086633033,0.0515129215535224,2.02037788243061,0.025496676637318,0.97965879928623,NA
"evm.TU.chromosome_12.953",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.954",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.955",0.290525148135299,0.078169834211571,3.27123983671837,0.0238960877567416,0.980935494911084,NA
"evm.TU.chromosome_12.956",0.286645460275313,0.935432735852346,1.74288719260244,0.536714447052409,0.591464875161855,NA
"evm.TU.chromosome_12.961",0.15680717591333,-0.502865312947537,2.41944804279125,-0.207842989001489,0.835351565122938,NA
"evm.TU.chromosome_12.962",0.0894462287281883,-0.542543342873771,3.25445742830526,-0.166707770750068,0.867599990931182,NA
"evm.TU.chromosome_12.963",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.964",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.965",0.0179130607108167,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.966",0.305805718559044,-0.541219192019342,2.26176547572543,-0.239290588625575,0.810880262649985,NA
"evm.TU.chromosome_12.967",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.968",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.971",0.165603687290013,0.632919176728351,2.07919173791589,0.304406354251276,0.760818327367941,NA
"evm.TU.chromosome_12.972",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.973",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.974",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.98",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.980",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.981",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.982",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.984",0.0683270779524386,-0.993081638645497,3.5317814000704,-0.28118434471219,0.77856901157748,NA
"evm.TU.chromosome_12.987",0.101528799361099,-0.69558790987679,3.53243043835994,-0.19691482168287,0.84389419474077,NA
"evm.TU.chromosome_12.989",0.110442387336205,0.0644637883880176,3.53210035579241,0.0182508371491488,0.985438747196822,NA
"evm.TU.chromosome_12.990",0.129546082194675,-1.29832187079902,2.51315401867638,-0.516610546409256,0.605428052068018,NA
"evm.TU.chromosome_12.992",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.997",0.214051909287513,-0.0026485056630283,2.29559165132944,-0.00115373553545313,0.999079452433237,NA
"evm.TU.chromosome_12.999",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1",0.187055408445682,0.309452872454129,2.37917936926661,0.130067062808097,0.896513368783874,NA
"evm.TU.chromosome_13.10",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.100",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1000",0.248049612483771,-0.332792063389697,1.50399290754894,-0.221272362202857,0.824880368398904,NA
"evm.TU.chromosome_13.1001",0.0332669754302913,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_13.1002",0.0863003480498006,-0.262093635086394,3.53334983117294,-0.0741770975446801,0.940869469149177,NA
"evm.TU.chromosome_13.1003",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1004",0.0779949779306339,0.27486631058622,3.53375127989764,0.0777831513354788,0.938000549125144,NA
"evm.TU.chromosome_13.1005",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1008",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.101",0.141108837943684,-0.802425046326923,3.5328159306604,-0.227134688609979,0.820319011250138,NA
"evm.TU.chromosome_13.1011",0.0111214656221158,-0.000664613368003203,3.5332650035886,-0.0001881017606458,0.999849916510206,NA
"evm.TU.chromosome_13.1012",0.112320029260947,-0.244522744416106,3.09742982132397,-0.0789437561208688,0.937077359469235,NA
"evm.TU.chromosome_13.1013",0.0762982131505759,-0.523963812062309,3.53336533409495,-0.148290301884823,0.882113668717555,NA
"evm.TU.chromosome_13.1016",0.164786764321651,-1.2423191766968,2.04697549482466,-0.606904762581546,0.543914117301878,NA
"evm.TU.chromosome_13.1017",0.635405899061393,-0.26596279168458,0.883818683259368,-0.300924608997578,0.763471984316776,NA
"evm.TU.chromosome_13.1018",0.267627091556848,-0.85919751159649,1.72189700084492,-0.498983104782044,0.617791286484899,NA
"evm.TU.chromosome_13.102",0.0305685806246578,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_13.1024",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1027",0.476671412555619,0.464777237032165,1.18504142060579,0.392203368549405,0.694907955379802,NA
"evm.TU.chromosome_13.1029",0.320730167903639,1.23674806109667,1.91951293723396,0.644303061004023,0.519378931097843,NA
"evm.TU.chromosome_13.103",0.160202600329858,-0.946679518134494,2.87439420274835,-0.32934923025844,0.741891737384704,NA
"evm.TU.chromosome_13.1030",0.0247968601629335,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_13.1031",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1032",0.0330716042216293,0.0121506679286169,3.53380050869464,0.00343841365654942,0.997256548235616,NA
"evm.TU.chromosome_13.1035",0.517186540483471,-0.30690556817462,1.54741096332984,-0.198334880292044,0.842783063179561,NA
"evm.TU.chromosome_13.1037",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1038",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1039",0.137673061150003,-1.133436410792,3.530666673302,-0.321026173148193,0.748190556501232,NA
"evm.TU.chromosome_13.104",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1040_evm.TU.chromosome_13.1041",0.460803895849867,-0.688965707182668,1.19064780777691,-0.57864777701901,0.562826860140915,NA
"evm.TU.chromosome_13.105",0.28562212320235,-1.05194634203517,1.66083136170756,-0.633385403412439,0.526481994615467,NA
"evm.TU.chromosome_13.1053",0.162497742544386,0.654516696946407,2.95324605931623,0.221626198359492,0.824604886280048,NA
"evm.TU.chromosome_13.1057",0.307743781763747,-0.627804393000691,1.49841016681787,-0.41898033455949,0.675230504541527,NA
"evm.TU.chromosome_13.1060",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1065",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1070",0.209051612281541,0.130088229034038,2.04587072750346,0.0635857521617617,0.949300076910603,NA
"evm.TU.chromosome_13.1075",0.320104603151821,-1.1262909968309,1.92079924385681,-0.586365806022185,0.557629717681947,NA
"evm.TU.chromosome_13.1076",0.113003617599582,-0.834260839589536,3.53174925422448,-0.236217460396329,0.813263931413317,NA
"evm.TU.chromosome_13.1077",0.0530333726195093,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_13.1081",0.117897635563253,-0.239019848200671,3.07923105819273,-0.077623225955949,0.938127766480368,NA
"evm.TU.chromosome_13.1082",0.0142970568255021,-0.507142365135963,3.53358609724007,-0.143520591031324,0.88587905029726,NA
"evm.TU.chromosome_13.1083",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1084",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1087",0.317732719622667,-0.0221381049376685,1.73356325044554,-0.0127702897093479,0.989811059940583,NA
"evm.TU.chromosome_13.1088",0.0330193210678315,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1089",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1094",0.243246359221887,0.0324620490769268,2.01340312039924,0.0161229754479023,0.987136284139542,NA
"evm.TU.chromosome_13.1097",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1098",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.11",0.0455118954714503,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.110",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1101",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1102",0.0526787772684928,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1103",0.664501091313293,-2.02870416635928,0.957239620262261,-2.11932741125306,0.0340628066471294,NA
"evm.TU.chromosome_13.1105",0.27588336063858,0.401815424124976,1.70486054180902,0.235688148250889,0.813674667177507,NA
"evm.TU.chromosome_13.1106",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1107",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.111",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.112",0.0210682293598279,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1120",0.203359365341414,-1.0481178749086,2.34086797908074,-0.447747538210249,0.654335409017582,NA
"evm.TU.chromosome_13.1122",0.0245324287292476,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1125",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1126",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1127",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1129",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.113",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1130",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1131",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1137",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1138",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1139",0.0755876516098319,-0.523963812062309,3.53336533409495,-0.148290301884823,0.882113668717555,NA
"evm.TU.chromosome_13.1140",0.0652157996475013,-0.512453214465126,3.53380050869464,-0.145014754852255,0.884699222245744,NA
"evm.TU.chromosome_13.1144",0.0720325460404919,0.013710045260352,3.5337384337154,0.00387975667059691,0.996904409818929,NA
"evm.TU.chromosome_13.1145",0.0330716042216293,0.0121506679286169,3.53380050869464,0.00343841365654942,0.997256548235616,NA
"evm.TU.chromosome_13.1146",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1147",0.623595460716769,0.6367563665156,1.11621016272281,0.570462792564385,0.568363851079694,NA
"evm.TU.chromosome_13.1148",0.103928925115986,-1.10097278850125,3.53161151688018,-0.311747989052275,0.755232054104843,NA
"evm.TU.chromosome_13.1149",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.115",0.549211482353738,0.157783862913784,0.971797067998771,0.162362974853082,0.871020025712617,NA
"evm.TU.chromosome_13.1150",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1151",0.0179130607108167,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_13.1152",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1153",0.22697794222544,-1.41905652089254,2.75675194001047,-0.51475669620356,0.606723049111695,NA
"evm.TU.chromosome_13.1154",0.0898089345715834,-1.06908168323395,3.5312949769246,-0.30274493924181,0.762084247343041,NA
"evm.TU.chromosome_13.1156",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1157",0.0179130607108167,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_13.1169",0.658437908323639,-1.68378883832266,1.09035622354024,-1.54425572301099,0.122526394360351,NA
"evm.TU.chromosome_13.1171",0.552956143518469,0.667502582723671,1.16393696847156,0.573486881854275,0.566315078712026,NA
"evm.TU.chromosome_13.1174",0.347933875903259,0.992659016206887,1.41972723860897,0.699189949457812,0.48443333078072,NA
"evm.TU.chromosome_13.1175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1176",0.0947080564888394,0.327567512889006,3.53207940224092,0.0927406990570997,0.926109563150504,NA
"evm.TU.chromosome_13.1178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1179",0.0526382354659901,0,3.53338436958225,0,1,NA
"evm.TU.chromosome_13.118",0.0271445585021358,0.0308893578916897,3.53311134731668,0.00874282037987552,0.993024327467611,NA
"evm.TU.chromosome_13.1180",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1181",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1182",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1183",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1184",0.106391431668345,-0.251984848532917,3.533677031218,-0.0713095300749833,0.943151410637392,NA
"evm.TU.chromosome_13.1185",0.564144318345851,0.357291585293715,1.11692164896833,0.319889569356755,0.749052045201952,NA
"evm.TU.chromosome_13.1186",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1187",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1189",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.119",0.0111214656221158,-0.000664613368003203,3.5332650035886,-0.0001881017606458,0.999849916510206,NA
"evm.TU.chromosome_13.1193",0.491108183631849,0.883748544067085,1.0691515440274,0.826588661826254,0.408470245960067,NA
"evm.TU.chromosome_13.1195",0.268205954745569,-0.499052901616936,1.50823442362145,-0.330885500158955,0.74073097483672,NA
"evm.TU.chromosome_13.1196",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1197",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1198",0.0820140657537632,0,3.53380050869459,0,1,NA
"evm.TU.chromosome_13.1199",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1200",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1201",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1202",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1203",0.0305685806246578,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_13.1204",0.0518664563502666,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1205",0.111685920491275,0.0223395300576606,3.53289115731041,0.00632329983091459,0.99495477031312,NA
"evm.TU.chromosome_13.1206",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1207",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1209",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1210",0.0246451989476689,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_13.1211",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1212",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1213",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1214",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1215",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1216",0.0142970568255021,-0.507142365135963,3.53358609724007,-0.143520591031324,0.88587905029726,NA
"evm.TU.chromosome_13.1217",0.0289867709770668,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_13.1218",0.145630907476937,0.247702108039131,2.94832349715688,0.0840145622683516,0.933044853687459,NA
"evm.TU.chromosome_13.1219",0.160220387820975,-0.472306072379808,3.52852650753617,-0.133853627391225,0.893518320180582,NA
"evm.TU.chromosome_13.122",0.136535686414351,0,3.53380050869445,0,1,NA
"evm.TU.chromosome_13.1221",0.043283827802569,-0.241094120405584,3.53342875621069,-0.0682323423054203,0.945600681519248,NA
"evm.TU.chromosome_13.1222",0.0358261214216334,-0.789777880436633,3.53232875760912,-0.223585610126278,0.823079761682212,NA
"evm.TU.chromosome_13.1224",0.041441615327638,-0.240822340351844,3.5334448424536,-0.0681551152174257,0.94566215671246,NA
"evm.TU.chromosome_13.1225",0.0413272932361089,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_13.1226",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1227",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1228",0.137218247208938,-0.261956666133582,2.49870289422663,-0.104837060355933,0.916505102160325,NA
"evm.TU.chromosome_13.1229",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.123",0.404548723547252,-0.752820265553259,1.22611661768948,-0.613987490824398,0.539223593421644,NA
"evm.TU.chromosome_13.1230",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1235",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1236",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1237",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1238",0.0606493891453674,-0.502673559404783,3.5334284258722,-0.142262273016242,0.886872845151758,NA
"evm.TU.chromosome_13.1239",0.677727236825738,-1.13562835169907,0.866533726465955,-1.31054143308487,0.190012737235756,NA
"evm.TU.chromosome_13.124",0.310262879924219,-0.922568718174392,1.24430846637351,-0.741430877556579,0.458432228289552,NA
"evm.TU.chromosome_13.1240",0.0915458086545157,0.301400954167362,3.53283947480991,0.0853140812981826,0.932011697090743,NA
"evm.TU.chromosome_13.1241",0.227767791450142,-0.939486775173608,1.95243334914448,-0.481187629572745,0.630383151998893,NA
"evm.TU.chromosome_13.1242",0.243213968877816,-0.644019481508756,2.00087095996865,-0.321869572997775,0.747551504764538,NA
"evm.TU.chromosome_13.1243",0.0404189394845677,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1249",0.364377335221183,0.424346123609568,1.1179753896404,0.37956660543848,0.704267153780035,NA
"evm.TU.chromosome_13.1250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1251",0.0206376533287626,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_13.1252",0.165498234487856,0.0442707142124655,2.40496518798239,0.0184080478310814,0.98531333229054,NA
"evm.TU.chromosome_13.1253",0.157426434758515,-0.583887088014323,2.92465391229406,-0.199643139162517,0.841759686722465,NA
"evm.TU.chromosome_13.1254",0.0246451989476689,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_13.1259",0.205861302078401,-0.130328148105896,1.77041503817861,-0.0736144606182159,0.941317164450674,NA
"evm.TU.chromosome_13.1262",0.0358792736660082,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_13.1265",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.127",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_13.1270",0.0420335041395475,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_13.1271",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1274",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1275",0.073685914914859,-0.523963812062309,3.53336533409495,-0.148290301884823,0.882113668717555,NA
"evm.TU.chromosome_13.1278",0.485369978258381,0.0627972636209421,1.15305692242637,0.0544615468669131,0.956567444253022,NA
"evm.TU.chromosome_13.1279",0.36155096071942,-1.13587697814358,1.14916468344154,-0.988437074781861,0.322938637711347,NA
