gene,pval
isogroupSym_87416_c0_g1,-3.29075837646175
isogroupSym_87419_c0_g1,3.13942081633792
isogroupSym_87420_c0_g1,2.83476815140634
isogroupSym_87422_c0_g1,-56.5511682097631
isogroupSym_87424_c0_g1,-0.56584692706653
isogroupSym_87424_c0_g2,0.513945356919596
isogroupSym_87425_c0_g1,-0.323926339906698
isogroupSym_87429_c0_g1,-2.45401871652884
isogroupSym_87431_c0_g1,1.03895736807988
isogroupSym_87432_c0_g1,6.04732082582441
isogroupSym_87435_c0_g1,6.90005222846449
isogroupSym_87437_c0_g2,0.050554862445188
isogroupSym_87440_c0_g1,4.2225952283009
isogroupSym_87446_c0_g1,-0.714772618058753
isogroupSym_87448_c0_g1,-4.98036098699961
isogroupSym_87450_c0_g1,8.79005323388708
isogroupSym_87453_c0_g1,-4.14665557532529
isogroupSym_87454_c0_g2,-5.53477664674676
isogroupSym_87455_c0_g1,0.856677300788602
isogroupSym_87455_c0_g2,12.6985869105731
isogroupSym_87456_c0_g1,4.9684082836083
isogroupSym_87458_c0_g1,-1.01288822209849
isogroupSym_87459_c0_g1,-1.61374030650284
isogroupSym_87462_c0_g1,6.27189295465543
isogroupSym_87463_c0_g1,0.504048197414205
isogroupSym_87468_c0_g1,-0.516860706722396
isogroupSym_8746_c0_g1,0.050554862445188
isogroupSym_87470_c0_g1,15.8112742030996
isogroupSym_87477_c0_g2,1.41692348757778
isogroupSym_87478_c0_g1,1.70663150494971
isogroupSym_87479_c0_g1,-0.20833464319406
isogroupSym_87482_c0_g1,-0.128197340871681
isogroupSym_87483_c0_g1,-0.425981729876056
isogroupSym_87484_c0_g1,-0.0264906510578196
isogroupSym_87484_c1_g1,0.0621312249621316
isogroupSym_87485_c0_g1,8.20421130231817
isogroupSym_87487_c0_g1,0.764613979875106
isogroupSym_87488_c0_g1,0.0123683614602801
isogroupSym_87490_c0_g1,0.0795677898522957
isogroupSym_87501_c0_g1,-2.20002595723067
isogroupSym_87502_c0_g1,-17.7977044440712
isogroupSym_8752_c0_g1,-0.845436466509433
isogroupSym_87555_c0_g1,-0.789699847244866
isogroupSym_87558_c0_g1,0.0672208417487201
isogroupSym_87561_c0_g1,-11.0842568975654
isogroupSym_87582_c0_g1,-0.397565522571199
isogroupSym_87662_c0_g1,-0.861574109487269
isogroupSym_8770_c0_g1,-4.65985547749087
isogroupSym_8774_c0_g1,-1.00791170458075
isogroupSym_87855_c0_g1,-2.43043137727675
isogroupSym_87865_c1_g1,-0.128197340871681
isogroupSym_87874_c0_g1,-1.01500705508441
isogroupSym_87905_c0_g1,13.0078485560896
isogroupSym_87930_c1_g1,-3.2281149733003
isogroupSym_8796_c0_g1,-1.20130959627743
isogroupSym_87977_c0_g1,0.956272839160552
isogroupSym_87980_c0_g1,-7.85991772375682
isogroupSym_87_c0_g1,0.0566406981536778
isogroupSym_88032_c0_g1,-0.265754756478046
isogroupSym_88070_c0_g1,-1.30061319877434
isogroupSym_8826_c0_g1,-5.34148653245804
isogroupSym_8827_c0_g1,5.79257006455909
isogroupSym_88286_c0_g1,-0.246113533686976
isogroupSym_88286_c0_g2,1.08921040269563
isogroupSym_88313_c0_g1,-0.231685580829181
isogroupSym_88328_c0_g1,0.0391389870111189
isogroupSym_88336_c0_g1,-0.640567458417018
isogroupSym_88341_c0_g1,-0.686057022074725
isogroupSym_88361_c0_g5,-0.272299870185983
isogroupSym_88374_c0_g1,15.2375261660993
isogroupSym_88377_c0_g1,2.07006192116557
isogroupSym_88378_c0_g1,0.695525103083882
isogroupSym_88397_c1_g1,2.39776719660315
isogroupSym_88411_c0_g1,2.09007609276522
isogroupSym_88416_c0_g1,-0.852712400848558
isogroupSym_88417_c0_g1,-2.38202202148477
isogroupSym_88420_c0_g1,0.114644065493411
isogroupSym_88420_c0_g2,0.363644152988895
isogroupSym_88424_c0_g1,0.383367719765034
isogroupSym_88426_c0_g1,-0.415367944646261
isogroupSym_88429_c0_g1,-1.04619070102779
isogroupSym_88430_c0_g1,0.986082028993322
isogroupSym_88434_c0_g1,-0.533120100691069
isogroupSym_88445_c0_g4,-36.0290964681687
isogroupSym_88446_c0_g1,-0.271448123155352
isogroupSym_88447_c0_g1,1.64318824155276
isogroupSym_88455_c0_g1,1.76988110083242
isogroupSym_88456_c0_g1,-0.0412488800600795
isogroupSym_88466_c0_g1,-0.802413827159922
isogroupSym_88466_c0_g3,0.0841044080211435
isogroupSym_88466_c0_g4,-4.33930275604175
isogroupSym_88467_c0_g1,-0.057583335536111
isogroupSym_88471_c0_g1,-0.592738024043277
isogroupSym_88477_c0_g1,-0.943454467412063
isogroupSym_88483_c0_g1,1.31446234891022
isogroupSym_88489_c0_g1,1.33905321044188
isogroupSym_88493_c0_g1,0.712985523175984
isogroupSym_88495_c0_g2,-0.0473559517075768
isogroupSym_88499_c0_g2,0.402265251654984
isogroupSym_88499_c0_g3,0.0748215778106723
isogroupSym_88500_c0_g1,-0.528659586807264
isogroupSym_88500_c0_g2,-1.30510635387775
isogroupSym_88503_c0_g1,-0.0550642421013866
isogroupSym_88505_c1_g1,0.139539112117576
isogroupSym_88509_c0_g1,3.83601693244886
isogroupSym_88509_c0_g2,1.12292384158694
isogroupSym_88513_c0_g1,-2.74063158144378
isogroupSym_88514_c0_g1,-4.93888363417582
isogroupSym_88520_c0_g1,-0.934792097339355
isogroupSym_88523_c0_g1,0.512515614045555
isogroupSym_88524_c0_g1,0.709948332668575
isogroupSym_88525_c0_g1,-0.115894340654125
isogroupSym_88526_c0_g1,-1.39623969440511
isogroupSym_88526_c0_g2,1.2974378118951
isogroupSym_88530_c0_g1,-0.415771315052816
isogroupSym_88530_c1_g2,-0.227621922797594
isogroupSym_88534_c0_g1,-7.28319831862877
isogroupSym_88535_c0_g1,9.27072359884242
isogroupSym_88535_c0_g2,-1.24072351200771
isogroupSym_88537_c0_g1,1.61447340650456
isogroupSym_88539_c0_g1,-1.81975414743117
isogroupSym_88542_c0_g1,-5.92353120861437
isogroupSym_88544_c0_g3,0.284511796167836
isogroupSym_88551_c0_g1,8.61674689474872
isogroupSym_88570_c0_g1,-0.180454308567984
isogroupSym_88622_c0_g1,-0.128197340871681
isogroupSym_88637_c0_g1,-1.23454477857418
isogroupSym_88640_c0_g1,0.330971654314212
isogroupSym_88665_c0_g1,-0.0471690753233866
isogroupSym_88744_c0_g2,1.13557966771303
isogroupSym_88747_c0_g1,-1.20776168467494
isogroupSym_88759_c0_g1,0.180329328246797
isogroupSym_88769_c0_g1,0
isogroupSym_88769_c0_g3,-39.9394269295673
isogroupSym_88771_c0_g1,0.286228199440419
isogroupSym_88774_c0_g1,0.53807093202324
isogroupSym_88776_c0_g2,-0.27518918153178
isogroupSym_88782_c0_g1,-0.158554466078232
isogroupSym_88783_c0_g1,0.171117419891311
isogroupSym_88789_c0_g1,5.36755788940538
isogroupSym_88791_c0_g1,-0.185184327080244
isogroupSym_88792_c0_g1,0.12193715545862
isogroupSym_88794_c0_g1,2.06105550689291
isogroupSym_88796_c0_g1,-0.94989659465215
isogroupSym_88799_c0_g1,-0.889666769148777
isogroupSym_88800_c0_g1,-1.5143141516835
isogroupSym_88803_c0_g1,1.17634654330154
isogroupSym_88809_c0_g1,10.9554621707957
isogroupSym_88813_c0_g1,-0.461672338922088
isogroupSym_88816_c0_g1,2.1912429102329
isogroupSym_88819_c0_g1,3.21002866248604
isogroupSym_88821_c0_g1,1.66998422577282
isogroupSym_88825_c0_g3,32.3897651755546
isogroupSym_88830_c0_g2,-0.0785407754321484
isogroupSym_88845_c0_g1,0.859398316217747
isogroupSym_88849_c0_g1,-0.751640432895094
isogroupSym_88863_c0_g1,0.0827729102971854
isogroupSym_88864_c0_g1,-2.73176271077397
isogroupSym_88879_c0_g1,-1.55196404970464
isogroupSym_88879_c0_g2,0.8772855819707
isogroupSym_88881_c0_g1,-1.47286405957865
isogroupSym_88896_c0_g2,-10.2010349001633
isogroupSym_88905_c0_g1,2.89085457950296
isogroupSym_88907_c0_g1,-47.788957140293
isogroupSym_88920_c0_g2,-1.01278349089266
isogroupSym_88922_c0_g1,-0.127172248463646
isogroupSym_88924_c0_g1,-1.07885886593921
isogroupSym_88930_c0_g1,0.050554862445188
isogroupSym_88931_c0_g1,72.2830499501517
isogroupSym_88940_c0_g1,-0.253026912940201
isogroupSym_88950_c0_g1,3.10417200328833
isogroupSym_88957_c0_g1,0.655366267513558
isogroupSym_88957_c0_g2,1.28799379752246
isogroupSym_88959_c0_g1,-4.74440095371798
isogroupSym_88960_c0_g1,0.725745563107621
isogroupSym_88960_c0_g2,-0.0995485663816888
isogroupSym_88964_c0_g1,6.98249912582926
isogroupSym_88970_c0_g1,-0.336435358759502
isogroupSym_88970_c0_g2,0.337623145930502
isogroupSym_88971_c0_g1,0.389656890532283
isogroupSym_88977_c0_g1,5.46692703971988
isogroupSym_88977_c0_g2,1.18364621882919
isogroupSym_88980_c0_g1,-2.02429270782514
isogroupSym_88982_c0_g1,-1.1902581520103
isogroupSym_88983_c0_g1,-7.69231241464138
isogroupSym_88987_c0_g1,-0.324275181645092
isogroupSym_8898_c0_g1,0.228284142806121
isogroupSym_88997_c0_g2,-1.9604921753676
isogroupSym_88999_c0_g1,0.658441849598768
isogroupSym_89017_c0_g1,-3.25582931811414
isogroupSym_89019_c0_g1,-0.128197340871681
isogroupSym_89020_c0_g1,-14.5766303979066
isogroupSym_89027_c0_g1,1.24158184809564
isogroupSym_89028_c0_g2,12.5172558919958
isogroupSym_89046_c0_g1,-5.44218559805609
isogroupSym_89065_c0_g1,-0.0659064865122996
isogroupSym_89068_c1_g1,1.1719347584186
isogroupSym_89069_c0_g1,3.9276330726254
isogroupSym_89070_c0_g1,-0.890501616914215
isogroupSym_89076_c0_g1,-0.227625318450391
isogroupSym_89079_c0_g2,0.0221144351302459
isogroupSym_89090_c0_g1,-3.84284256829345
isogroupSym_89106_c0_g1,-0.128197340871681
isogroupSym_89106_c0_g2,-0.0958915554228379
isogroupSym_89108_c0_g2,-0.604537254387492
isogroupSym_89116_c0_g1,-0.312306416451964
isogroupSym_89131_c0_g1,-9.85652525405637
isogroupSym_89137_c0_g1,1.18238560450601
isogroupSym_89142_c1_g1,0.731345725537763
isogroupSym_89146_c0_g1,-0.173707850367009
isogroupSym_89158_c0_g1,-1.56650320715056
isogroupSym_89160_c0_g1,0.661944117436807
isogroupSym_89164_c0_g1,10.0257037284415
isogroupSym_89164_c0_g2,-12.6283870516192
isogroupSym_89164_c0_g3,-5.27402488505623
isogroupSym_89169_c0_g1,-0.0462116919693095
isogroupSym_89173_c0_g2,4.10530615800905
isogroupSym_89196_c0_g1,3.65633409813644
isogroupSym_89196_c0_g2,0.304121904542526
isogroupSym_89199_c0_g1,-0.430353176968202
isogroupSym_891_c0_g1,3.79988906701407
isogroupSym_89202_c0_g1,7.5289598197365
isogroupSym_8920_c0_g1,1.07110769113761
isogroupSym_89210_c0_g2,0.761298451320329
isogroupSym_89213_c0_g1,-0.913060523996722
isogroupSym_89213_c0_g2,0.139167258273495
isogroupSym_89226_c0_g2,0.69002530329316
isogroupSym_89232_c0_g1,1.02280158088809
isogroupSym_89232_c0_g2,0.34208782647467
isogroupSym_89236_c0_g1,-24.7313927023766
isogroupSym_89303_c0_g1,-0.191213808788054
isogroupSym_89305_c0_g1,-5.76050207089124
isogroupSym_89305_c0_g2,-1.65494182279506
isogroupSym_89356_c0_g1,-3.89233951519852
isogroupSym_89377_c1_g1,-1.42944150375745
isogroupSym_8938_c0_g1,-1.74494173319861
isogroupSym_89392_c0_g1,1.17142784673292
isogroupSym_89398_c0_g1,-1.05535558469488
isogroupSym_89408_c0_g1,6.29575764917813
isogroupSym_89410_c0_g2,-2.88066394927177
isogroupSym_89411_c0_g1,-1.76617234067211
isogroupSym_89455_c0_g2,2.50057699259101
isogroupSym_89458_c0_g1,-7.4561862454212
isogroupSym_89470_c0_g1,0.21929434761647
isogroupSym_89474_c0_g2,-0.0391869495260876
isogroupSym_8947_c0_g1,0.421592265510557
isogroupSym_89491_c0_g1,-2.41038534590607
isogroupSym_89503_c0_g1,-0.811680881498488
isogroupSym_89512_c0_g1,0.72591847290828
isogroupSym_89525_c0_g1,-2.34077460010973
isogroupSym_89534_c0_g1,-2.09238404344255
isogroupSym_89549_c0_g1,-0.209790879465777
isogroupSym_89556_c0_g1,-0.401410257539772
isogroupSym_89597_c0_g1,0.653579079112233
isogroupSym_89597_c0_g2,-8.2147382084902
isogroupSym_89602_c1_g1,0.050554862445188
isogroupSym_89609_c0_g1,0.519193708359553
isogroupSym_89621_c0_g1,-0.0674753349372874
isogroupSym_89624_c0_g1,-0.416061917124587
isogroupSym_89625_c0_g1,-1.79957363199354
isogroupSym_89626_c0_g1,1.39115326269363
isogroupSym_89627_c0_g1,0.430036942855105
isogroupSym_89628_c0_g1,-5.49661518381679
isogroupSym_89630_c0_g1,9.66435140012263
isogroupSym_89642_c0_g1,-1.92916031723018
isogroupSym_89642_c0_g2,-1.12823615106434
isogroupSym_89645_c0_g2,-0.301551928612115
isogroupSym_89646_c0_g1,0.893780772003037
isogroupSym_89647_c0_g2,-0.234535011510124
isogroupSym_8964_c0_g1,1.00740240917706
isogroupSym_89650_c0_g1,0
isogroupSym_89650_c0_g2,0.614497348362934
isogroupSym_89656_c0_g1,-5.76097875921232
isogroupSym_89662_c0_g1,3.48450603548597
isogroupSym_89663_c0_g1,7.3785593523972
isogroupSym_89664_c0_g1,1.82734398631589
isogroupSym_89667_c0_g1,1.42450205256057
isogroupSym_89669_c0_g1,10.3484201841624
isogroupSym_89675_c0_g1,-4.55840819396453
isogroupSym_89675_c0_g2,1.73253199378368
isogroupSym_89676_c0_g1,-0.04472650605474
isogroupSym_89690_c0_g1,3.31752952393157
isogroupSym_89690_c0_g4,-0.278437716874071
isogroupSym_89691_c0_g1,1.18460246008837
isogroupSym_89692_c0_g1,18.9036688314098
isogroupSym_89692_c1_g1,0.26517636534602
isogroupSym_89700_c0_g1,0.340390011462121
isogroupSym_89701_c0_g1,-0.477009088757436
isogroupSym_89705_c0_g1,-0.590357433616366
isogroupSym_89713_c0_g1,-17.2267363500538
isogroupSym_89719_c0_g1,0.456361913166943
isogroupSym_89720_c0_g1,-1.72444854183479
isogroupSym_89726_c0_g1,-0.245743547373766
isogroupSym_89727_c0_g2,0.729453843120521
isogroupSym_89730_c0_g3,0.744800173508564
isogroupSym_89735_c0_g1,-3.79664145466836
isogroupSym_89737_c0_g2,0.126484477293573
isogroupSym_89737_c0_g3,5.24374213971121
isogroupSym_89740_c0_g1,0.790987358171983
isogroupSym_89740_c0_g2,0.050554862445188
isogroupSym_89746_c0_g1,3.71321721956113
isogroupSym_89746_c1_g1,0.0768626510415894
isogroupSym_89746_c1_g2,1.22145679467423
isogroupSym_89747_c0_g1,-5.20715930126293
isogroupSym_89748_c0_g1,-0.875736572139042
isogroupSym_89749_c0_g2,0.116328519272163
isogroupSym_89751_c0_g1,-1.53797882552796
isogroupSym_89753_c0_g2,-0.109192387950531
isogroupSym_89756_c0_g1,1.23124062596326
isogroupSym_89758_c0_g1,-1.17290069891931
isogroupSym_89763_c0_g1,15.4500054086495
isogroupSym_89765_c0_g1,-0.657620695555497
isogroupSym_89767_c0_g1,-0.92704846760504
isogroupSym_89773_c0_g1,0.106326081927863
isogroupSym_89773_c0_g2,0.168650734344468
isogroupSym_89775_c0_g2,-0.338650785309652
isogroupSym_89781_c0_g1,3.60513192934711
isogroupSym_89782_c0_g1,0.209761017786602
isogroupSym_89783_c0_g1,-1.39664662184936
isogroupSym_89787_c0_g1,1.09342260222736
isogroupSym_89789_c1_g1,4.06964778364299
isogroupSym_8978_c0_g2,0.735517920781761
isogroupSym_89794_c0_g1,-3.72286752542166
isogroupSym_89795_c0_g1,-0.0371186171213485
isogroupSym_89795_c0_g2,1.89637170886499
isogroupSym_89800_c0_g1,-1.04309981504761
isogroupSym_89804_c0_g1,0.791966743550901
isogroupSym_89804_c0_g2,-0.156503579295556
isogroupSym_89813_c0_g1,-2.12185431616108
isogroupSym_89815_c0_g1,2.36799904564993
isogroupSym_89817_c0_g1,-0.0152371571792545
isogroupSym_89818_c0_g1,-23.2445353739038
isogroupSym_89818_c0_g2,-16.4232336104431
isogroupSym_89835_c0_g1,11.5579762632767
isogroupSym_89839_c0_g1,1.31424008897689
isogroupSym_89840_c0_g1,0.344164085497223
isogroupSym_89845_c1_g1,-1.10485613644291
isogroupSym_89848_c0_g1,-0.128197340871681
isogroupSym_89848_c0_g2,0.11155812733218
isogroupSym_89856_c0_g1,2.01524180192463
isogroupSym_89856_c0_g2,-0.128197340871681
isogroupSym_89870_c0_g1,0.244171044163304
isogroupSym_89890_c0_g1,-0.497561752558846
isogroupSym_89890_c0_g2,29.2576827574505
isogroupSym_89896_c0_g1,-1.3443151460825
isogroupSym_89897_c0_g1,-0.0845831712632014
isogroupSym_89897_c1_g1,-0.785865726665251
isogroupSym_89898_c0_g1,4.14931701728504
isogroupSym_89904_c0_g1,13.0423379807574
isogroupSym_89910_c0_g1,-0.159444590823713
isogroupSym_89917_c0_g1,0.0838227133108043
isogroupSym_89922_c0_g1,-2.65024094659733
isogroupSym_89923_c0_g1,-1.32899893756866
isogroupSym_89923_c0_g2,2.29766436360231
isogroupSym_89924_c0_g1,-0.335908723329725
isogroupSym_89924_c0_g2,0.583595222548414
isogroupSym_89928_c0_g2,11.5612794858886
isogroupSym_89947_c0_g1,-0.299380977776234
isogroupSym_89950_c0_g1,-2.05003501507139
isogroupSym_89950_c0_g2,-1.54328512342808
isogroupSym_89973_c0_g1,-0.0522035872622879
isogroupSym_89973_c0_g2,-1.01123884915144
isogroupSym_89973_c0_g3,-0.776254486857047
isogroupSym_89973_c1_g1,0.144056280739279
isogroupSym_90061_c0_g1,-1.38354021660838
isogroupSym_90101_c0_g1,-0.761336176259969
isogroupSym_90113_c0_g1,0.135588160133718
isogroupSym_90114_c0_g6,0.622214191927092
isogroupSym_90142_c1_g1,17.8891479949902
isogroupSym_90147_c0_g2,2.2572633173948
isogroupSym_90212_c0_g2,6.83449227616241
isogroupSym_90247_c0_g1,-0.0982075964106719
isogroupSym_90248_c0_g2,0.0173119494159883
isogroupSym_90250_c0_g1,0.147607953067613
isogroupSym_90254_c0_g1,24.3135574142382
isogroupSym_90318_c0_g1,-0.842103504161181
isogroupSym_90339_c0_g1,0.0783484610671424
isogroupSym_90433_c0_g1,-9.15720108462388
isogroupSym_90439_c0_g1,0.113802805984431
isogroupSym_90441_c0_g1,-0.168842667474624
isogroupSym_90441_c0_g2,-0.344760286472109
isogroupSym_90442_c0_g1,1.30777716421519
isogroupSym_90444_c0_g1,10.0122312130865
isogroupSym_90446_c0_g1,-0.927619014391836
isogroupSym_90469_c0_g1,-1.27448137426972
isogroupSym_90484_c0_g1,-0.128197340871681
isogroupSym_90484_c0_g2,-0.178051179456118
isogroupSym_90485_c1_g1,0.0913512574975917
isogroupSym_90487_c0_g1,4.07162911874579
isogroupSym_90492_c0_g1,0.050554862445188
isogroupSym_90496_c0_g1,-0.0809028019521451
isogroupSym_90496_c0_g2,0.690403571812777
isogroupSym_90497_c0_g1,-4.98821057568806
isogroupSym_90497_c0_g2,-2.34066271151419
isogroupSym_90499_c0_g1,1.38692927062694
isogroupSym_90500_c0_g1,3.87195870629983
isogroupSym_90501_c0_g1,-1.99275266726069
isogroupSym_90502_c0_g1,-0.0859989090457679
isogroupSym_90503_c0_g1,-0.367889456558092
isogroupSym_90504_c0_g2,0.147196893428365
isogroupSym_90505_c0_g2,3.8859470091448
isogroupSym_90519_c0_g1,0.382436899483949
isogroupSym_90521_c0_g1,0.099242282756484
isogroupSym_90522_c0_g1,59.7993003911201
isogroupSym_90537_c0_g1,0.0684214027355783
isogroupSym_90538_c0_g1,5.66416991532483
isogroupSym_90543_c0_g1,-3.9796493779279
isogroupSym_90550_c0_g1,-0.876120997082539
isogroupSym_90556_c0_g1,0.878362220602133
isogroupSym_90559_c0_g1,4.01558613678494
isogroupSym_90560_c0_g1,-0.343735749740588
isogroupSym_90563_c0_g1,0.207251935272453
isogroupSym_90566_c0_g1,-2.03488150227406
isogroupSym_90575_c0_g1,-0.374572260373053
isogroupSym_90577_c0_g1,-1.38695781028229
isogroupSym_90579_c0_g1,-0.138906492338853
isogroupSym_90582_c0_g3,-0.591970217008423
isogroupSym_90588_c0_g1,-4.28100442281853
isogroupSym_90591_c0_g2,10.7166208361234
isogroupSym_90604_c0_g1,-0.822663579844958
isogroupSym_90606_c0_g1,-0.0507940737489048
isogroupSym_90611_c0_g1,-4.9904024009931
isogroupSym_90612_c0_g1,3.93332144833245
isogroupSym_90613_c0_g1,-1.18708522978236
isogroupSym_90613_c0_g2,-10.9253331504355
isogroupSym_90614_c0_g1,-0.739733351815746
isogroupSym_90614_c0_g2,0.342759213005983
isogroupSym_90617_c0_g1,-0.339801221091997
isogroupSym_90622_c0_g1,1.04506438033458
isogroupSym_90624_c0_g3,-1.1371001588152
isogroupSym_90626_c0_g1,-0.202841885620998
isogroupSym_90627_c0_g1,-1.55797720586634
isogroupSym_90632_c0_g1,1.70244545124822
isogroupSym_90633_c0_g2,1.62201633099617
isogroupSym_90634_c0_g1,0.744944989439431
isogroupSym_90634_c0_g2,-0.282969258863705
isogroupSym_90640_c0_g1,-0.0319815662887144
isogroupSym_90640_c0_g2,-0.0309129967654277
isogroupSym_90646_c0_g1,-15.0746966784648
isogroupSym_90647_c0_g1,13.8319812585189
isogroupSym_90648_c0_g1,3.24247918962617
isogroupSym_90650_c0_g1,24.7211723649266
isogroupSym_90652_c0_g1,-0.264225300678438
isogroupSym_90654_c0_g1,29.171434966924
isogroupSym_90657_c0_g1,0.20656240918491
isogroupSym_90658_c0_g1,-2.81273848889445
isogroupSym_90658_c0_g2,-8.27586681784153
isogroupSym_90660_c0_g1,0.564639062734304
isogroupSym_90663_c0_g1,-1.36395832956489
isogroupSym_90664_c0_g1,0.256596793616506
isogroupSym_90667_c0_g1,1.26446963794069
isogroupSym_90668_c0_g1,-0.795338645088678
isogroupSym_90669_c0_g1,-4.78207181493812
isogroupSym_90670_c0_g1,0.333779501927487
isogroupSym_90671_c0_g1,-0.584474623343824
isogroupSym_90672_c0_g1,-4.58272222712311
isogroupSym_90673_c0_g2,-25.0369795557634
isogroupSym_90675_c0_g1,0.0615572590807142
isogroupSym_90677_c0_g1,47.9497577345684
isogroupSym_90678_c0_g1,0.101509158240385
isogroupSym_90680_c0_g1,-0.824899324151052
isogroupSym_90681_c0_g1,3.36180667488772
isogroupSym_90685_c0_g1,-0.59045835173518
isogroupSym_90686_c0_g1,12.2646898654323
isogroupSym_90691_c0_g1,-1.13226552854246
isogroupSym_90692_c0_g1,1.68918517319395
isogroupSym_90692_c0_g2,1.95734083607572
isogroupSym_90693_c0_g1,-11.4016635809683
isogroupSym_90698_c0_g1,-0.7073629953916
isogroupSym_90699_c0_g1,0.931745270668143
isogroupSym_90700_c0_g2,-1.39974620011366
isogroupSym_90704_c0_g1,-0.778145397773698
isogroupSym_90706_c0_g1,0.112975272203927
isogroupSym_90711_c1_g1,-0.33093520175129
isogroupSym_90712_c0_g1,-0.32074926735578
isogroupSym_90712_c0_g2,-1.44303473124447
isogroupSym_90712_c1_g1,1.44188848777778
isogroupSym_90714_c0_g1,-2.49723098542256
isogroupSym_90719_c0_g1,2.19088523604704
isogroupSym_9071_c0_g1,0.614365830815434
isogroupSym_90793_c0_g1,37.5099890273231
isogroupSym_90807_c0_g1,8.86798753409449
isogroupSym_90811_c0_g1,-0.161096036813189
isogroupSym_90828_c0_g1,1.29521929930009
isogroupSym_90829_c0_g1,-1.03734028139652
isogroupSym_90831_c0_g2,0.122600741996626
isogroupSym_90837_c0_g1,-2.45285745986853
isogroupSym_90844_c0_g1,-0.0439986893056499
isogroupSym_90845_c0_g1,2.49849271111469
isogroupSym_90845_c0_g2,0.492651594528742
isogroupSym_90864_c0_g1,1.29944717437574
isogroupSym_90874_c0_g1,2.36383279512094
isogroupSym_90884_c0_g1,-1.02253061232636
isogroupSym_90890_c0_g1,0.104571548222121
isogroupSym_90901_c0_g2,0.113896647739701
isogroupSym_90905_c0_g1,0.0658056213918431
isogroupSym_90921_c0_g1,-0.819846275445741
isogroupSym_90952_c0_g1,-2.98236287352909
isogroupSym_90972_c0_g1,-1.38786010078081
isogroupSym_90985_c0_g1,1.63839255318248
isogroupSym_90986_c0_g1,0.326084820674945
isogroupSym_90988_c0_g2,0.820626228069668
isogroupSym_90989_c0_g1,-1.00958012660242
isogroupSym_9098_c0_g1,-0.360772194563195
isogroupSym_90992_c0_g1,0.0686929963275375
isogroupSym_90992_c0_g2,-0.069300189361904
