gene,pval
Oarb_153831_c8_g1,-0.817875703195926
Oarb_153832_c0_g1,-0.362951536213769
Oarb_153832_c1_g1,-2.69166429829879
Oarb_153833_c9_g1,0.0939888985594273
Oarb_153835_c8_g1,-0.501801474350179
Oarb_153836_c0_g1,0.329725780093473
Oarb_153836_c1_g1,0.0596175583375419
Oarb_153837_c9_g1,0.451667336915659
Oarb_153837_c9_g2,-0.651783186232893
Oarb_153842_c6_g1,0.0449931035923059
Oarb_153842_c6_g2,-1.84655872830518
Oarb_153843_c8_g1,0.849263288099191
Oarb_153843_c9_g2,0.530569952541496
Oarb_153844_c3_g4,0.196220493986825
Oarb_153846_c1_g1,1.11586527357731
Oarb_153846_c1_g2,0.349140963880308
Oarb_153846_c2_g1,0.422923244706226
Oarb_153847_c8_g2,0
Oarb_153848_c9_g1,2.18003941830832
Oarb_153849_c7_g1,-0.650066445197614
Oarb_153850_c8_g1,-0.100902916856365
Oarb_153850_c8_g2,-2.43099873642696
Oarb_153851_c5_g1,-0.4835576114326
Oarb_153853_c8_g2,1.16085822722586
Oarb_153858_c1_g1,0.722928512277927
Oarb_153859_c8_g1,-0.63931885805727
Oarb_153859_c8_g3,-0.491048516206446
Oarb_153860_c1_g1,2.65917352854021
Oarb_153861_c7_g1,0.182862222199447
Oarb_153861_c7_g2,-1.12056028472564
Oarb_153861_c7_g3,0.759846251998269
Oarb_153862_c6_g1,1.56989821173871
Oarb_153864_c6_g1,0.415066051888569
Oarb_153865_c3_g3,1.11688926261134
Oarb_153866_c5_g2,-0.92092696744981
Oarb_153867_c5_g1,-0.205380836118047
Oarb_153867_c6_g1,0.296071084946284
Oarb_153871_c4_g2,0.335845678308924
Oarb_153872_c9_g1,0.0270289664461167
Oarb_153872_c9_g3,-0.713825896350761
Oarb_153873_c5_g1,-1.1279028795101
Oarb_153873_c5_g2,-0.419117331157857
Oarb_153874_c3_g1,0.5084163712919
Oarb_153875_c7_g1,-0.807390858118267
Oarb_153875_c7_g2,-0.936382174792866
Oarb_153876_c2_g1,0.387681326161064
Oarb_153876_c3_g1,1.61252866352164
Oarb_153876_c3_g4,0.687684611175503
Oarb_153877_c6_g1,0.698750445689689
Oarb_153877_c6_g2,0.541311342329754
Oarb_153877_c6_g3,0.331595241836333
Oarb_153878_c3_g3,1.23245310426954
Oarb_153878_c4_g1,2.71748032125427
Oarb_153880_c5_g1,-1.88532820462301
Oarb_153881_c3_g4,1.75568696943386
Oarb_153881_c3_g6,-1.06294440800791
Oarb_153882_c5_g1,5.07992418033895
Oarb_153884_c6_g2,0
Oarb_153888_c7_g1,-3.09699792449378
Oarb_153892_c5_g1,0.665178766255168
Oarb_153894_c4_g1,-0.511809066483114
Oarb_153894_c5_g2,0.121970721562815
Oarb_153895_c6_g1,0.817084922574466
Oarb_153896_c2_g1,-0.151273216137713
Oarb_153896_c3_g1,0.105585776727289
Oarb_153896_c3_g2,0.155576536856545
Oarb_153896_c4_g2,4.3086630677644
Oarb_153897_c8_g1,0.217054325637842
Oarb_153898_c6_g1,0.740253208325436
Oarb_153898_c6_g3,-0.900342725243627
Oarb_153899_c2_g1,2.34925293392941
Oarb_153899_c3_g1,1.2833460344153
Oarb_153900_c7_g1,0.88021454558525
Oarb_153902_c3_g2,0.424575515342115
Oarb_153903_c4_g2,0.517500691754208
Oarb_153904_c9_g1,-0.399383938606764
Oarb_153904_c9_g2,3.18637728830297
Oarb_153904_c9_g6,-0.126957800477925
Oarb_153905_c1_g1,-2.14355201985838
Oarb_153907_c5_g2,0.69660737169597
Oarb_153908_c4_g1,0.898024677672045
Oarb_153909_c5_g2,0.81452785941246
Oarb_153910_c7_g1,0.17149668529761
Oarb_153910_c7_g3,-0.0433191682624001
Oarb_153910_c7_g4,-0.749757993990528
Oarb_153911_c1_g1,0.141987711911816
Oarb_153911_c2_g1,-0.184835260331075
Oarb_153912_c6_g1,0.0505069117786902
Oarb_153912_c6_g3,0.469286650311051
Oarb_153912_c6_g4,0.336951227272059
Oarb_153913_c3_g1,0.243961885942975
Oarb_153914_c9_g2,0.0873406746981624
Oarb_153915_c4_g1,0.609456288011299
Oarb_153917_c7_g1,-0.319900233707655
Oarb_153918_c1_g1,-0.379915065197276
Oarb_153918_c2_g1,0.0947301305932956
Oarb_153919_c1_g1,0.176512348765489
Oarb_153919_c1_g2,-1.21212614369167
Oarb_153920_c6_g1,-0.57282933453928
Oarb_153920_c6_g4,-0.721251822800563
Oarb_153921_c3_g1,0.899308533777219
Oarb_153923_c6_g1,0.340234190603591
Oarb_153924_c6_g1,0.130787869741297
Oarb_153924_c6_g2,1.01394532925625
Oarb_153924_c6_g3,-0.397885063640806
Oarb_153925_c8_g1,0.609156022546508
Oarb_153925_c8_g3,0.945430675521975
Oarb_153926_c8_g1,0.376518777939973
Oarb_153926_c8_g2,2.38627247168984
Oarb_153929_c2_g3,0.106158405447964
Oarb_153929_c3_g1,-0.149254502003624
Oarb_153929_c3_g2,-1.92416190594651
Oarb_153930_c4_g1,0
Oarb_153930_c4_g2,0.386054804208208
Oarb_153932_c7_g1,0.541269929546338
Oarb_153932_c8_g2,0
Oarb_153934_c6_g2,2.38924865528207
Oarb_153934_c6_g7,1.30106212346506
Oarb_153935_c8_g4,-0.0434284366622686
Oarb_153935_c8_g6,-0.851215637252929
Oarb_153936_c12_g1,3.93504141234363
Oarb_153937_c7_g1,0.250498138917118
Oarb_153937_c7_g2,-0.634293733102469
Oarb_153938_c6_g1,-0.502069615148229
Oarb_153938_c6_g2,0.0818461904899369
Oarb_153939_c2_g1,5.56202598298882
Oarb_153939_c3_g1,-1.31081643868758
Oarb_153940_c4_g1,0.242944196242024
Oarb_153941_c14_g2,-1.78311073523794
Oarb_153943_c5_g1,-1.7598353819031
Oarb_153944_c2_g1,-0.254326580394043
Oarb_153944_c3_g1,0
Oarb_153946_c8_g2,1.01092222568508
Oarb_153947_c1_g1,-1.13947542642309
Oarb_153949_c7_g2,-0.293884262077781
Oarb_153950_c10_g3,0.921570734502682
Oarb_153953_c10_g1,0.00453881341387689
Oarb_153954_c3_g1,1.94311648907841
Oarb_153955_c2_g1,-1.66953493371681
Oarb_153955_c2_g2,-0.971623839306022
Oarb_153957_c10_g1,-0.631726717547506
Oarb_153958_c0_g7,0.0991552596281525
Oarb_153959_c3_g1,0.415702947927886
Oarb_153960_c5_g1,0.0620138006863444
Oarb_153960_c6_g1,0.907493400707372
Oarb_153961_c6_g2,0.148031015171613
Oarb_153961_c6_g3,0.168483387804424
Oarb_153962_c5_g1,-3.49706625505674
Oarb_153962_c6_g2,2.15003468144391
Oarb_153962_c6_g4,0.659124298443099
Oarb_153965_c5_g2,-1.32050086465805
Oarb_153966_c6_g1,-0.238389830925033
Oarb_153967_c2_g1,-1.57543453331566
Oarb_153967_c3_g1,0.852667458125709
Oarb_153969_c3_g3,0.258392457181165
Oarb_153971_c10_g1,0.410553179632477
Oarb_153971_c10_g2,-0.559481961608837
Oarb_153972_c8_g2,0.123725706780622
Oarb_153973_c7_g1,-0.449166277253631
Oarb_153974_c9_g1,0.474156741196751
Oarb_153976_c5_g1,-0.258416522585352
Oarb_153977_c5_g2,1.37798410570476
Oarb_153978_c5_g2,-0.341355559607924
Oarb_153980_c6_g2,1.29648203567042
Oarb_153981_c0_g2,0.546716309510578
Oarb_153982_c6_g1,0.0293148525456373
Oarb_153983_c7_g1,0.199483632578025
Oarb_153984_c5_g2,0.586660379719106
Oarb_153984_c5_g3,1.78885006402293
Oarb_153984_c5_g4,0.626384540739745
Oarb_153986_c7_g1,0.133554966605173
Oarb_153987_c7_g1,1.03646166780834
Oarb_153988_c8_g4,-0.000130381568769302
Oarb_153989_c7_g1,1.75754326496586
Oarb_153990_c2_g1,2.59078268150749
Oarb_153991_c1_g2,1.49665075000122
Oarb_153991_c2_g1,0.229164136455566
Oarb_153992_c3_g1,-2.29683378721305
Oarb_153993_c8_g1,-0.0315686557564459
Oarb_153994_c7_g2,-0.652128898953589
Oarb_153994_c7_g3,-1.19005896463514
Oarb_153994_c7_g4,0
Oarb_153995_c10_g1,0.630137296083021
Oarb_153996_c8_g2,-1.78442274598532
Oarb_153997_c3_g2,-0.443761991176533
Oarb_153999_c1_g1,-0.0631575445830891
Oarb_153999_c2_g1,0
Oarb_154000_c4_g1,-0.0754673834428896
Oarb_154000_c5_g3,2.73619325276137
Oarb_154001_c6_g1,-0.127883872093533
Oarb_154003_c7_g2,1.37095080003858
Oarb_154003_c7_g3,-0.249909600834049
Oarb_154004_c1_g5,0.37169482042437
Oarb_154005_c2_g2,0.41818951800547
Oarb_154005_c3_g1,-0.228020175548124
Oarb_154007_c1_g1,-0.18147983182818
Oarb_154007_c2_g1,-0.296594924466707
Oarb_154008_c7_g1,0.981334513413791
Oarb_154009_c5_g1,0.230221982089492
Oarb_154010_c5_g1,0.304057633974439
Oarb_154010_c5_g2,-0.194481400098145
Oarb_154013_c12_g1,-0.41630642269066
Oarb_154014_c5_g4,-0.922239803257571
Oarb_154015_c7_g1,-30.0983236878953
Oarb_154016_c7_g1,0.188357838818119
Oarb_154017_c5_g2,-0.588396725238083
Oarb_154018_c1_g2,-0.159789671640631
Oarb_154019_c9_g1,0.262863567667645
Oarb_154020_c8_g2,0.0228311148844764
Oarb_154021_c8_g5,-0.469092226611862
Oarb_154022_c11_g1,0.13257132728781
Oarb_154023_c2_g1,0.665730035322387
Oarb_154023_c3_g1,-0.176863808261808
Oarb_154024_c5_g1,0.880457735102149
Oarb_154025_c1_g1,-0.835781762030032
Oarb_154025_c2_g3,-0.701321806418368
Oarb_154026_c6_g1,-0.0293056600883669
Oarb_154027_c2_g1,0.414908847293396
Oarb_154027_c3_g1,-0.00806643565491719
Oarb_154027_c3_g4,-2.78217627493959
Oarb_154029_c1_g2,1.05005360574798
Oarb_154029_c1_g3,0.385887803087899
Oarb_154029_c2_g1,-0.124940297740149
Oarb_154030_c1_g1,-0.558839930473517
Oarb_154030_c2_g1,-0.482091798585006
Oarb_154032_c7_g1,0.0866013206265188
Oarb_154033_c7_g2,-0.141704281859695
Oarb_154035_c6_g1,-0.94453752627399
Oarb_154035_c6_g2,-0.731156152921782
Oarb_154036_c4_g2,-0.0815958782312013
Oarb_154036_c4_g3,0.755407595460953
Oarb_154037_c9_g1,-3.6161762467389
Oarb_154037_c9_g2,0
Oarb_154039_c4_g1,0.617078903856276
Oarb_154039_c4_g2,0.15819159599298
Oarb_154039_c4_g3,1.9351175770821
Oarb_154040_c3_g2,-0.253583568424256
Oarb_154041_c3_g1,0.156988701790476
Oarb_154043_c4_g1,-5.84284534963386
Oarb_154043_c4_g2,-0.780682650148008
Oarb_154045_c6_g1,3.75844582846006
Oarb_154045_c6_g2,0.78703944784655
Oarb_154046_c0_g1,-1.41037022430252
Oarb_154046_c1_g1,-0.229021508204005
Oarb_154047_c8_g1,-1.78256904575262
Oarb_154047_c8_g2,0.115760793891116
Oarb_154048_c3_g1,0
Oarb_154048_c3_g3,0.105186422539025
Oarb_154048_c3_g4,-0.0621257637550452
Oarb_154049_c11_g2,0.473330294580293
Oarb_154050_c9_g1,0.685168993333665
Oarb_154050_c9_g3,0.81898138818622
Oarb_154051_c6_g1,4.19525041036933
Oarb_154052_c3_g1,0.506376361727424
Oarb_154053_c6_g1,-3.64952946943613
Oarb_154053_c6_g3,-0.0337515165394467
Oarb_154055_c6_g1,-3.08923817311014
Oarb_154055_c6_g2,2.29251758996407
Oarb_154056_c9_g1,-0.00923746871182401
Oarb_154056_c9_g4,0.484592951307325
Oarb_154057_c3_g1,0
Oarb_154057_c4_g1,-0.641708434067135
Oarb_154058_c12_g1,-0.0353888863814044
Oarb_154058_c12_g2,-0.347208545537115
Oarb_154060_c3_g1,0.597144528544463
Oarb_154060_c4_g1,0.892894315175371
Oarb_154062_c27_g1,0.0715233657254077
Oarb_154063_c5_g1,0.799617070212819
Oarb_154064_c5_g1,-1.44148222935098
Oarb_154066_c3_g2,1.40545117047835
Oarb_154066_c3_g3,0.865556828347296
Oarb_154068_c6_g1,0.0971523132751283
Oarb_154068_c6_g2,0.193133385668697
Oarb_154068_c6_g4,0.514131034212851
Oarb_154069_c6_g1,-0.564485238801031
Oarb_154071_c5_g1,-0.807140496912171
Oarb_154075_c2_g4,-0.601774815699884
Oarb_154077_c1_g1,-2.35303598531965
Oarb_154078_c6_g5,-0.202123556138576
Oarb_154079_c1_g1,0.129690993622747
Oarb_154079_c2_g1,0.602525507226778
Oarb_154080_c0_g1,0.0620138006863444
Oarb_154080_c1_g1,0.46801624423335
Oarb_154080_c1_g2,0.122035898839517
Oarb_154081_c1_g1,-0.451075719532542
Oarb_154081_c2_g1,-0.869594357063925
Oarb_154081_c2_g2,0.747279690974222
Oarb_154082_c4_g1,-0.984383712928142
Oarb_154083_c7_g1,1.12972198192437
Oarb_154085_c5_g1,3.35263402394063
Oarb_154086_c1_g1,-0.5030781404778
Oarb_154087_c6_g1,-0.583652320960026
Oarb_154090_c3_g1,-0.120990968429227
Oarb_154091_c3_g1,-0.127391948808034
Oarb_154091_c4_g1,0.456586579303335
Oarb_154092_c3_g1,0.814922798404822
Oarb_154094_c5_g2,0.448240826630799
Oarb_154094_c5_g3,-0.0108223412935887
Oarb_154097_c8_g1,0.863556999828177
Oarb_154097_c8_g2,0.45386544061946
Oarb_154097_c8_g4,2.50976068566043
Oarb_154099_c5_g1,1.93372553723712
Oarb_154099_c5_g3,-0.949466026432507
Oarb_154099_c5_g5,-0.153116219468435
Oarb_154100_c8_g1,0.140559092135469
Oarb_154101_c5_g1,0.325628384857108
Oarb_154103_c7_g1,-0.722642822782905
Oarb_154105_c7_g1,-0.721976443676665
Oarb_154106_c2_g1,0.149069881296064
Oarb_154107_c7_g1,-0.61906545235991
Oarb_154108_c7_g1,0.308890405755461
Oarb_154110_c4_g1,1.28246680586487
Oarb_154111_c1_g3,0.184721256125423
Oarb_154111_c2_g3,0.165890668986572
Oarb_154112_c0_g1,0.934550908104317
Oarb_154113_c2_g1,0.366285656056458
Oarb_154113_c3_g2,-0.139220327984047
Oarb_154114_c6_g3,-0.0147347952667737
Oarb_154115_c6_g1,-0.208700476193777
Oarb_154115_c6_g2,3.33849999036808
Oarb_154116_c5_g2,2.15973967825354
Oarb_154116_c5_g3,0.788852468007209
Oarb_154117_c10_g1,1.16575310923275
Oarb_154117_c10_g3,-0.732667685304182
Oarb_154117_c10_g4,0
Oarb_154119_c8_g1,-0.201142153888148
Oarb_154120_c5_g1,-2.09508080851404
Oarb_154121_c4_g2,0.248005459163194
Oarb_154122_c1_g2,0.511246535088998
Oarb_154122_c1_g4,1.09307428296744
Oarb_154123_c8_g1,-0.00160468634170503
Oarb_154124_c3_g1,1.64682939758675
Oarb_154125_c7_g2,0.485082808309947
Oarb_154126_c5_g2,0.533336391512079
Oarb_154127_c8_g1,-0.663165769996921
Oarb_154132_c9_g2,-0.527650959409842
Oarb_154133_c4_g1,0.104992663703831
Oarb_154133_c4_g2,0.01051530297386
Oarb_154134_c6_g1,1.97041357730799
Oarb_154134_c6_g2,-1.81220754104073
Oarb_154135_c7_g2,0.599046768419818
Oarb_154136_c1_g2,-0.285384620190831
Oarb_154137_c11_g1,0.0484406633376873
Oarb_154138_c5_g1,1.6310048440211
Oarb_154139_c7_g2,-0.540628304976903
Oarb_154140_c0_g1,-0.0109644563594005
Oarb_154140_c0_g2,0.0620138006863444
Oarb_154140_c1_g1,-1.12045450090928
Oarb_154141_c7_g1,-0.0270630553129893
Oarb_154141_c7_g3,0.0542728450552678
Oarb_154142_c2_g1,-1.25546038622489
Oarb_154143_c11_g1,1.56095385415732
Oarb_154143_c11_g2,0.764849008280003
Oarb_154144_c8_g2,0.362331328262033
Oarb_154145_c9_g1,0.618279366794181
Oarb_154145_c9_g2,0.354634415852186
Oarb_154148_c8_g1,0.379685984454325
Oarb_154150_c6_g1,-1.27021056587794
Oarb_154151_c6_g1,0.0620138006863444
Oarb_154152_c3_g1,0.685470018254677
Oarb_154153_c3_g2,0.241593043135752
Oarb_154153_c3_g3,-0.249953738819937
Oarb_154154_c8_g2,2.30976669466454
Oarb_154155_c10_g1,0.352440801842903
Oarb_154156_c2_g2,6.81092534356257
Oarb_154157_c10_g1,0.70732836701401
Oarb_154157_c10_g2,-0.228971671170696
Oarb_154158_c0_g1,0.883064231530376
Oarb_154158_c1_g2,2.08090238424898
Oarb_154158_c2_g1,-0.956834809703543
Oarb_154160_c5_g3,-0.482124902592758
Oarb_154161_c1_g1,-0.0444289701530845
Oarb_154162_c11_g1,2.81780949742441
Oarb_154163_c8_g2,0.921625552641877
Oarb_154166_c3_g1,0.181382434641899
Oarb_154166_c4_g1,2.83111974757174
Oarb_154166_c4_g2,0.185032756828041
Oarb_154167_c8_g1,-0.00948202775103376
Oarb_154167_c8_g2,0.269595354428506
Oarb_154169_c7_g2,-0.126928868336922
Oarb_154169_c7_g3,0.825647737426324
Oarb_154170_c3_g1,-0.404353369820827
Oarb_154170_c4_g2,0.0566219965083087
Oarb_154172_c4_g1,1.99775228544749
Oarb_154173_c10_g2,1.52599263208185
Oarb_154177_c9_g1,0.00894451364708601
Oarb_154177_c9_g2,-0.0901825737155207
Oarb_154179_c4_g1,-1.84532311009194
Oarb_154180_c2_g2,0
Oarb_154180_c3_g1,-0.254821708763555
Oarb_154185_c2_g1,1.97870830180689
Oarb_154185_c2_g2,-0.365380908982647
Oarb_154188_c10_g1,-0.833982323035902
Oarb_154190_c7_g1,-0.0675704397431145
Oarb_154190_c7_g3,-1.17632380274504
Oarb_154191_c7_g1,0.47146483409123
Oarb_154192_c8_g2,0
Oarb_154193_c5_g1,0.103611585784935
Oarb_154193_c5_g2,-0.0196809170334014
Oarb_154194_c6_g1,-0.0893796170343519
Oarb_154194_c6_g2,0.0032571195703454
Oarb_154195_c6_g1,1.64995681848063
Oarb_154195_c6_g2,-0.67149270932079
Oarb_154196_c3_g1,-0.26129685627365
Oarb_154199_c6_g1,1.88258782883537
Oarb_154200_c8_g2,0.141669028632831
Oarb_154201_c2_g1,-0.853012285552875
Oarb_154201_c2_g2,0.168052366207537
Oarb_154201_c2_g3,-0.114368838648289
Oarb_154205_c8_g1,0.529195184824996
Oarb_154206_c9_g6,0.337901715255715
Oarb_154207_c7_g1,0.798259335758
Oarb_154208_c7_g2,6.32589271191351
Oarb_154210_c4_g2,1.12549265613826
Oarb_154210_c6_g1,0.198163123357544
Oarb_154210_c6_g4,-0.00196093741834609
Oarb_154211_c7_g3,-0.0168958334592342
Oarb_154214_c4_g1,-1.36104135539903
Oarb_154215_c2_g1,-0.0838504823237858
Oarb_154215_c2_g2,0.712663033783431
Oarb_154216_c4_g1,-0.52342973991435
Oarb_154218_c3_g2,0.301144701634059
Oarb_154219_c9_g1,-0.451781254899707
Oarb_154219_c9_g2,-3.34900390299023
Oarb_154220_c8_g3,1.79040137731508
Oarb_154221_c3_g1,-0.415777819315672
Oarb_154223_c1_g1,0.496417336484184
Oarb_154223_c2_g1,2.46980806712556
Oarb_154225_c4_g1,0.0821177174761355
Oarb_154226_c4_g1,0.516534431298882
Oarb_154226_c4_g3,0.781537070129992
Oarb_154227_c4_g1,0.221322812482555
Oarb_154227_c4_g2,-0.398930013073912
Oarb_154227_c5_g1,-1.05170564176581
Oarb_154227_c5_g2,1.06132747416894
Oarb_154228_c2_g1,-0.560916606619913
Oarb_154228_c2_g2,-0.218898113459215
Oarb_154228_c3_g1,2.18121895034888
Oarb_154229_c5_g1,0.736687730197654
Oarb_154230_c7_g1,-0.0798892713661609
Oarb_154231_c5_g3,-1.80409770663914
Oarb_154232_c4_g1,-1.34047993616948
Oarb_154233_c10_g1,1.41851659289812
Oarb_154233_c10_g2,1.33693717247758
Oarb_154233_c10_g3,0.43178645866188
Oarb_154233_c10_g4,0
Oarb_154234_c3_g1,-1.92081119331872
Oarb_154234_c4_g1,-2.26788457840451
Oarb_154234_c4_g2,-1.39188776789591
Oarb_154236_c7_g1,0.396317464199445
Oarb_154236_c7_g3,-0.373735264666437
Oarb_154236_c7_g4,1.53261095153411
Oarb_154236_c7_g6,0.0989236824415875
Oarb_154236_c7_g7,-0.0976721476485253
Oarb_154237_c10_g1,-0.834418330874555
Oarb_154237_c10_g2,-0.377194516408922
Oarb_154240_c0_g4,-1.09975290974917
Oarb_154240_c1_g2,0.760829578110776
Oarb_154242_c1_g1,0.409291390600381
Oarb_154243_c7_g1,3.45807597899326
Oarb_154244_c5_g1,1.02434392123656
Oarb_154245_c1_g2,0.203832880092865
Oarb_154245_c2_g1,1.60939987077844
Oarb_154245_c3_g1,0.0620138006863444
Oarb_154246_c5_g1,-0.350752484020506
Oarb_154247_c7_g1,-0.101686623156073
Oarb_154247_c7_g2,-0.170752759796892
Oarb_154248_c6_g1,0.113167826128306
Oarb_154248_c7_g2,0.505793478811929
Oarb_154252_c12_g2,2.30387942418038
Oarb_154253_c2_g1,0.286328911925312
Oarb_154253_c3_g3,-0.419283385970736
Oarb_154254_c8_g1,-0.999492673919017
Oarb_154254_c8_g2,-0.844182110312581
Oarb_154254_c8_g3,1.92587613992179
Oarb_154255_c5_g1,-0.150504819578619
Oarb_154255_c5_g2,0.437671839072015
Oarb_154256_c8_g1,3.66873899564275
Oarb_154257_c8_g1,3.82614681109457
Oarb_154258_c1_g1,-0.178935945505577
Oarb_154258_c2_g2,-2.09992764750298
Oarb_154259_c1_g4,-0.842954446243265
Oarb_154259_c2_g1,0.343231862880836
Oarb_154261_c9_g2,0.787784582660212
Oarb_154261_c9_g3,-0.173448091486197
Oarb_154262_c9_g1,9.14537421502598
Oarb_154265_c3_g2,0.61073022995732
Oarb_154266_c2_g1,-0.0313513056832236
Oarb_154266_c3_g1,-0.402471514800644
Oarb_154267_c8_g1,-0.047865899361512
Oarb_154268_c7_g1,0.545522666451158
Oarb_154268_c7_g2,0.800933875589774
Oarb_154269_c1_g1,-1.05219389531631
Oarb_154269_c2_g1,4.13933279533649
Oarb_154270_c8_g1,0.286650957388033
Oarb_154272_c3_g1,-0.0659246739093713
Oarb_154273_c4_g1,0.693934647414856
Oarb_154274_c1_g3,0.052962151035234
Oarb_154276_c3_g1,0.0620138006863444
Oarb_154277_c5_g1,-0.325984324840756
Oarb_154278_c7_g1,-0.363809663029582
Oarb_154279_c0_g3,-0.119132260504967
Oarb_154280_c3_g1,0.0648245591084994
Oarb_154280_c4_g1,0.353479734551024
Oarb_154280_c4_g2,0
Oarb_154281_c3_g1,-0.434953892110242
Oarb_154281_c4_g1,-0.443372293409394
Oarb_154281_c5_g1,0
Oarb_154281_c5_g2,-0.138133544538291
Oarb_154282_c7_g3,0.0621796484398897
Oarb_154282_c7_g4,-1.89297832130118
Oarb_154284_c10_g1,3.23854712038087
Oarb_154287_c2_g1,1.13882717836462
Oarb_154287_c3_g1,0.146745294134183
Oarb_154287_c3_g2,-0.474291745174919
Oarb_154288_c9_g1,-0.0083239344221301
Oarb_154288_c9_g2,-0.137489956927902
Oarb_154289_c3_g1,0.164955956248536
Oarb_154289_c3_g2,0.306508846577323
Oarb_154290_c10_g1,0.300808138058219
Oarb_154290_c10_g2,0.203645455910107
Oarb_154291_c5_g1,-0.593258024656558
Oarb_154294_c6_g1,0.583951340319206
Oarb_154294_c6_g3,0.37570808583923
Oarb_154295_c4_g1,0.38175087627008
Oarb_154296_c6_g2,0.511508913431705
Oarb_154297_c6_g1,-0.778499825336818
Oarb_154297_c6_g2,-0.00512312344679923
Oarb_154298_c5_g1,0.576342143427859
Oarb_154298_c5_g2,-0.573843760804435
Oarb_154299_c9_g2,-0.476824181975643
Oarb_154299_c9_g5,-0.766132960112094
Oarb_154300_c9_g1,-0.189322209265828
Oarb_154302_c9_g1,2.46709770125712
Oarb_154303_c8_g1,0.969913213523282
Oarb_154304_c2_g2,2.40231448006205
Oarb_154305_c8_g1,-0.495669074364961
Oarb_154306_c3_g1,-0.294143537699754
Oarb_154306_c3_g2,0
Oarb_154306_c3_g4,3.70069545618353
Oarb_154307_c2_g1,1.7575030459062
Oarb_154309_c6_g1,0.707994200411292
Oarb_154310_c9_g1,-2.51751876354553
Oarb_154311_c4_g1,-0.632076999519353
Oarb_154311_c4_g2,-0.298149261783111
Oarb_154312_c6_g1,2.99637994423779
Oarb_154312_c6_g2,1.00198255135275
Oarb_154313_c9_g2,-1.81532095001057
Oarb_154314_c7_g1,1.87270627778688
Oarb_154316_c4_g1,0.629829339573272
Oarb_154318_c6_g2,0.25136746641106
Oarb_154319_c8_g1,0.310139879324701
Oarb_154320_c3_g1,-0.600751044738959
Oarb_154320_c4_g1,-0.727972287745602
Oarb_154320_c5_g1,-0.668977853506745
Oarb_154322_c5_g2,2.77293568236986
Oarb_154322_c5_g3,-0.0437591260300781
Oarb_154322_c5_g6,0.153813662837314
Oarb_154323_c3_g1,-0.628045093279959
Oarb_154325_c8_g2,3.09487123028386
Oarb_154326_c6_g1,0.675640826778997
Oarb_154326_c6_g3,-1.76528703754876
Oarb_154328_c1_g1,0.47581721540631
Oarb_154328_c2_g2,-0.579028527070486
Oarb_154329_c0_g1,0.786663846440114
Oarb_154330_c8_g1,0.535520203299235
Oarb_154330_c8_g2,-0.62866684451382
Oarb_154334_c6_g2,0.171394908146786
Oarb_154335_c7_g1,-0.0171542535822801
Oarb_154337_c7_g1,0.374253830335655
Oarb_154338_c11_g1,1.59236192172667
Oarb_154338_c11_g2,0.0449189726987569
Oarb_154339_c8_g1,1.60788444736498
Oarb_154340_c4_g1,-0.188758998152394
Oarb_154342_c9_g1,0.474852301314742
Oarb_154342_c9_g3,-0.508156692933299
Oarb_154343_c2_g1,1.39309682402194
Oarb_154345_c8_g2,0.104398267490779
Oarb_154346_c7_g1,2.37098914664222
Oarb_154347_c11_g1,1.08867801351377
Oarb_154347_c11_g5,0.696750022259498
Oarb_154348_c6_g1,1.87955382593799
Oarb_154349_c10_g1,1.50496969258501
Oarb_154350_c9_g1,-2.06420955993314
Oarb_154351_c2_g2,0.176377963534955
Oarb_154351_c4_g1,-0.226424881307448
Oarb_154352_c4_g1,1.24306420553857
Oarb_154352_c4_g2,1.81373435258657
Oarb_154352_c4_g3,-0.153663780259657
Oarb_154353_c7_g1,1.46554588502137
Oarb_154353_c7_g2,3.63571523473891
Oarb_154354_c10_g1,-0.687766926960354
Oarb_154357_c9_g2,3.64065117275434
Oarb_154358_c7_g2,0.025654031573918
Oarb_154359_c3_g1,0.458723258739558
Oarb_154359_c3_g2,0
Oarb_154359_c3_g3,0.179936115553362
Oarb_154359_c3_g4,-0.140180221535955
Oarb_154360_c7_g1,1.11316570554424
Oarb_154361_c0_g1,0.0845939350780813
Oarb_154362_c7_g1,-0.379935018969094
Oarb_154362_c7_g2,2.33662704089734
Oarb_154363_c5_g1,0.186808430140383
Oarb_154364_c1_g1,1.23137014793242
Oarb_154364_c2_g1,-0.410170062818563
Oarb_154365_c6_g1,-1.1742988623964
Oarb_154366_c9_g5,-0.116012886602984
Oarb_154367_c11_g1,-0.290736499927451
Oarb_154367_c11_g3,-1.26627137778055
Oarb_154367_c11_g4,0.399528786405126
Oarb_154370_c8_g1,-1.37526523623273
Oarb_154370_c8_g2,-0.755848311211243
Oarb_154371_c9_g1,-0.146776352274579
Oarb_154371_c9_g2,0.18575058424918
Oarb_154372_c6_g4,-0.0993120505579063
Oarb_154373_c10_g1,0.0907947008940921
Oarb_154374_c3_g1,0.824759859283233
Oarb_154376_c1_g1,0.328746460123206
Oarb_154377_c0_g2,0.438113293519015
Oarb_154377_c1_g1,8.59182602580619
Oarb_154378_c10_g3,0.0300439314462286
Oarb_154379_c9_g1,0.310127854395103
Oarb_154380_c2_g1,0.15156501131094
Oarb_154382_c6_g1,0.267110956836701
Oarb_154382_c6_g2,-0.0348813337611224
Oarb_154383_c1_g1,0.836886033044044
