gene,pval
Oarb_150243_c0_g1,-1.79228560743402
Oarb_150244_c1_g1,0.155147787761026
Oarb_150245_c3_g1,-0.808663325550158
Oarb_150246_c0_g1,0.984095996182767
Oarb_150247_c0_g2,-2.34636942360382
Oarb_150249_c4_g2,0.367461824673406
Oarb_150250_c1_g2,1.31162865873273
Oarb_150251_c1_g1,-0.223452911607101
Oarb_150252_c2_g1,0.337309394148699
Oarb_150252_c2_g2,-0.434859329731573
Oarb_150252_c2_g4,-1.48825650023194
Oarb_150253_c0_g1,0.265780416421319
Oarb_150255_c2_g1,3.62312775428805
Oarb_150257_c0_g5,-0.874778855288778
Oarb_150259_c3_g1,1.73671173325715
Oarb_150260_c1_g1,0.578533116296828
Oarb_150261_c2_g2,2.33323214937908
Oarb_150262_c1_g2,-4.19636639324538
Oarb_150263_c3_g2,-0.262774532699728
Oarb_150264_c2_g2,-0.506076985789008
Oarb_150265_c1_g2,-1.69275583630213
Oarb_150267_c2_g3,0
Oarb_150268_c0_g1,1.04109378359617
Oarb_150268_c0_g2,1.50761948597611
Oarb_150270_c3_g2,1.8124690096539
Oarb_150273_c1_g1,0.422128571899287
Oarb_150274_c1_g1,1.08646440090006
Oarb_150274_c1_g2,0.0300986900614116
Oarb_150275_c3_g1,-4.57669193330815
Oarb_150278_c0_g1,-0.0189932258208389
Oarb_150278_c0_g2,0.125347410971954
Oarb_150280_c2_g1,0.5666316465758
Oarb_150281_c3_g1,3.041440733039
Oarb_150281_c3_g2,0.665688151315004
Oarb_150282_c1_g2,0.190390186704555
Oarb_150282_c1_g3,-0.789697868662488
Oarb_150284_c4_g1,1.99571666065715
Oarb_150285_c2_g1,2.13516301182769
Oarb_150287_c4_g1,3.25847020381365
Oarb_150289_c5_g2,-0.157047716358732
Oarb_150291_c3_g1,-0.562555327189284
Oarb_150291_c3_g3,0
Oarb_150292_c2_g3,0.356208913913727
Oarb_150294_c2_g2,0.0901369684349278
Oarb_150295_c2_g1,-2.28349699849949
Oarb_150295_c2_g2,-0.101331921656979
Oarb_150296_c3_g1,-0.337804846820596
Oarb_150298_c5_g1,-0.429552202103751
Oarb_150300_c1_g2,6.28564496642417
Oarb_150301_c4_g1,0.41494475617679
Oarb_150302_c2_g1,0.544827967270358
Oarb_150303_c3_g1,-2.12100622262995
Oarb_150304_c2_g2,0.10327812019734
Oarb_150305_c2_g1,0.0833926324086179
Oarb_150305_c2_g2,-1.25422599567571
Oarb_150310_c2_g1,-1.23778475586614
Oarb_150311_c1_g1,-0.403256468378246
Oarb_150312_c2_g1,0.356393295989693
Oarb_150312_c2_g2,-1.79239110126445
Oarb_150313_c3_g1,1.30790144934972
Oarb_150314_c1_g1,0.767997306428886
Oarb_150314_c1_g2,-0.186586476114009
Oarb_150315_c2_g1,2.59303363856614
Oarb_150316_c3_g1,0.286554249354041
Oarb_150317_c6_g1,1.66771731512535
Oarb_150318_c2_g1,3.20444564259507
Oarb_150319_c3_g1,0.0167146747361516
Oarb_150321_c1_g1,1.98771379053667
Oarb_150321_c1_g3,4.14460231178297
Oarb_150322_c1_g1,-0.552890371590704
Oarb_150322_c1_g2,-0.861083481460338
Oarb_150323_c1_g2,1.32670524542316
Oarb_150324_c1_g1,-1.63633141632541
Oarb_150325_c0_g1,1.64691693550228
Oarb_150325_c0_g2,0.0010101138261434
Oarb_150325_c0_g3,1.02077620072383
Oarb_150325_c1_g2,0.250642054073739
Oarb_150326_c3_g1,-0.164670597683386
Oarb_150326_c3_g2,-1.29091455481529
Oarb_150327_c2_g1,-0.338606571040042
Oarb_150330_c1_g2,0.0305126355571213
Oarb_150331_c2_g2,15.4004952367324
Oarb_150332_c2_g2,0.180462497785928
Oarb_150333_c2_g2,0.557877516955874
Oarb_150335_c2_g1,3.73198112259968
Oarb_150335_c2_g2,0.796656529022623
Oarb_150336_c1_g1,-0.169281344880075
Oarb_150337_c0_g2,0.416640566354207
Oarb_150337_c0_g3,0.910951395777198
Oarb_150338_c1_g1,-2.1910720097757
Oarb_150339_c0_g2,-0.442498222033192
Oarb_150339_c0_g4,0.0207182089837379
Oarb_150340_c4_g1,-0.549767174818404
Oarb_150340_c4_g2,-0.91831581317002
Oarb_150342_c1_g1,0.0167147662638365
Oarb_150343_c2_g1,1.72620940276652
Oarb_150344_c3_g1,-1.63395725008475
Oarb_150346_c4_g1,-0.718557859129268
Oarb_150346_c4_g2,-1.35748858478434
Oarb_150346_c4_g3,0.311188016279222
Oarb_150347_c2_g2,2.26225965256931
Oarb_150348_c4_g3,2.33208504016138
Oarb_150349_c0_g3,-0.206337137347141
Oarb_150349_c1_g2,0.0207183890199381
Oarb_150350_c1_g1,0.707034347801952
Oarb_150350_c1_g2,-0.137996906030417
Oarb_150351_c6_g1,-1.03768483477746
Oarb_150352_c2_g1,-0.691790258756334
Oarb_150353_c1_g1,-1.0850937763101
Oarb_150353_c2_g3,0.0473202295308553
Oarb_150355_c3_g1,-0.41478535078196
Oarb_150356_c0_g1,-8.74032289698662
Oarb_150357_c0_g2,1.91787214463956
Oarb_150358_c1_g2,-5.69238957980568
Oarb_150361_c2_g1,1.83690888825348
Oarb_150363_c5_g1,-0.471192370640355
Oarb_150367_c2_g1,-0.209209118558478
Oarb_150369_c1_g2,0.097016229259221
Oarb_150371_c2_g1,0.902748449088883
Oarb_150373_c1_g1,1.80366081770403
Oarb_150373_c1_g2,0.264914015663637
Oarb_150374_c2_g1,0.0205074039015195
Oarb_150374_c2_g3,-0.3473401719758
Oarb_150375_c3_g2,0.993824543107121
Oarb_150376_c2_g2,-0.0714005741168567
Oarb_150376_c2_g3,1.16879842779018
Oarb_150377_c4_g2,0.113371262071389
Oarb_150378_c7_g3,2.34942736082884
Oarb_150380_c2_g1,-0.169282163895627
Oarb_150382_c1_g1,-0.163858804624445
Oarb_150383_c1_g2,-0.198715680700975
Oarb_150383_c2_g2,0.159981255862689
Oarb_150385_c1_g1,-0.927985892027731
Oarb_150385_c1_g2,-0.538028159761179
Oarb_150386_c2_g1,-1.65592275632636
Oarb_150391_c1_g1,1.50903756585471
Oarb_150392_c13_g1,1.38870418162477
Oarb_150393_c0_g1,2.34140437326529
Oarb_150394_c4_g1,0.105992525229213
Oarb_150394_c4_g2,0.181088754061949
Oarb_150395_c2_g1,-0.663573705098047
Oarb_150397_c0_g1,-0.962573600025996
Oarb_150399_c3_g1,-5.25041405477367
Oarb_150399_c3_g4,0.676448155252475
Oarb_150400_c2_g1,0.144448878310469
Oarb_150400_c2_g2,1.4117070132484
Oarb_150401_c1_g3,2.89940204248113
Oarb_150402_c2_g2,-0.344537026574193
Oarb_150403_c2_g1,1.89839044180652
Oarb_150404_c4_g1,0.378596514605523
Oarb_150404_c4_g3,0.619579495624106
Oarb_150405_c2_g1,1.50800956497669
Oarb_150405_c3_g1,-2.24968574188093
Oarb_150406_c2_g1,-0.227820817393021
Oarb_150407_c2_g1,0.48743840678337
Oarb_150408_c1_g2,1.11429237213802
Oarb_150409_c4_g1,-0.0434296025574833
Oarb_150409_c4_g5,-0.0867936451537162
Oarb_150409_c4_g6,-0.235693176165547
Oarb_150410_c1_g2,-0.613777905500952
Oarb_150411_c3_g1,0.740919799633922
Oarb_150411_c3_g2,1.75212244984133
Oarb_150413_c2_g1,0.702325549317873
Oarb_150414_c2_g1,0.234813344875191
Oarb_150414_c2_g2,0.0823883238643626
Oarb_150415_c3_g1,-0.599460014793479
Oarb_150416_c1_g1,0.524438261486041
Oarb_150417_c2_g1,-0.429295193310222
Oarb_150418_c0_g1,-0.11440096240309
Oarb_150418_c1_g1,2.21164240960787
Oarb_150420_c6_g1,-0.00105567295258051
Oarb_150420_c6_g4,-0.754998142412444
Oarb_150423_c0_g1,-0.280812642781414
Oarb_150424_c1_g1,-2.69168345993139
Oarb_150425_c4_g1,-0.154232544179461
Oarb_150425_c4_g4,0.113519599774585
Oarb_150426_c3_g1,0.291256620913407
Oarb_150426_c3_g2,0.0962715336793518
Oarb_150426_c3_g4,0.192071321760176
Oarb_150427_c2_g1,1.92347674306995
Oarb_150428_c0_g2,0.429987540341536
Oarb_150429_c4_g1,3.39074938549448
Oarb_150432_c3_g2,-1.35986621156422
Oarb_150433_c4_g2,0.860761626782559
Oarb_150435_c4_g1,-0.632007127954675
Oarb_150436_c2_g1,-0.156653223301115
Oarb_150437_c1_g1,0.543756697631281
Oarb_150440_c1_g1,-0.365379582413743
Oarb_150440_c1_g2,0.247602783157649
Oarb_150443_c0_g1,0.3327717956139
Oarb_150443_c1_g1,-1.17264249386515
Oarb_150443_c1_g2,-1.08438273825164
Oarb_150446_c3_g2,1.94261225531663
Oarb_150447_c1_g1,-0.87330523927272
Oarb_150448_c1_g2,0.200618003546916
Oarb_150449_c2_g1,-0.321468782557542
Oarb_150449_c2_g2,1.26557453151593
Oarb_150451_c3_g2,0.0550314736885784
Oarb_150452_c6_g1,0.652125483419339
Oarb_150453_c1_g2,-0.377928149135127
Oarb_150454_c2_g2,-0.10819819730608
Oarb_150458_c2_g1,0.488139593331244
Oarb_150458_c2_g4,0.42233865717025
Oarb_150459_c2_g1,0.141052322140906
Oarb_150460_c3_g1,-0.177404247822622
Oarb_150460_c3_g2,-2.18116127303532
Oarb_150464_c2_g3,-0.0217610817793183
Oarb_150466_c3_g3,-0.953177771631437
Oarb_150467_c3_g4,-0.111440198731656
Oarb_150468_c6_g5,-0.330811464314941
Oarb_150469_c1_g1,1.29428028914767
Oarb_150469_c1_g3,-0.962445828442289
Oarb_150470_c2_g2,-0.783283142900747
Oarb_150471_c2_g1,1.09948962191701
Oarb_150471_c2_g4,0.869972524483241
Oarb_150472_c0_g1,-1.63593512549884
Oarb_150473_c3_g1,-0.0215308524354992
Oarb_150473_c3_g2,0.884081943601902
Oarb_150474_c3_g1,-1.26177019748947
Oarb_150478_c1_g2,0.560647143734072
Oarb_150480_c8_g2,-0.229032568683787
Oarb_150482_c15_g1,0.169610999799661
Oarb_150483_c1_g1,0.0167147662551343
Oarb_150483_c1_g2,0.81420415673055
Oarb_150484_c1_g2,0.462415802791034
Oarb_150485_c4_g1,-2.78345020463166
Oarb_150485_c5_g1,-0.254586373903755
Oarb_150486_c0_g1,-0.00502297972845615
Oarb_150487_c1_g1,-8.90188761858743
Oarb_150488_c4_g1,5.30150603813375
Oarb_150489_c1_g1,-0.106648210573224
Oarb_150489_c1_g3,0.307932099237465
Oarb_150490_c2_g1,0.0394269372364019
Oarb_150491_c1_g1,0.853821214334187
Oarb_150491_c1_g2,0.194235350452752
Oarb_150492_c5_g3,-3.51693825492268
Oarb_150492_c5_g4,0.131389303195756
Oarb_150494_c0_g2,1.74962302461426
Oarb_150496_c2_g1,1.09957979382235
Oarb_150498_c1_g1,0.370866209501631
Oarb_150499_c1_g1,-3.40733673983862
Oarb_150500_c2_g1,0.43962931507157
Oarb_150501_c1_g1,3.93862353287069
Oarb_150505_c1_g1,0.534633632596584
Oarb_150507_c1_g1,0.140407960898243
Oarb_150507_c1_g2,0.640627308541272
Oarb_150509_c2_g1,0.453315225315344
Oarb_150510_c1_g2,-0.314072244131901
Oarb_150511_c1_g1,-0.279171977935762
Oarb_150511_c1_g3,-0.214342857249208
Oarb_150512_c6_g1,-0.0331874693613178
Oarb_150514_c2_g1,0.0167146747361516
Oarb_150514_c3_g1,-2.73238603498841
Oarb_150515_c1_g2,2.94581532390569
Oarb_150519_c1_g1,-0.245930629668105
Oarb_150520_c1_g4,-1.58933211476207
Oarb_150521_c3_g1,0.361457597682162
Oarb_150521_c3_g3,-0.827820412032967
Oarb_150521_c3_g4,-0.336719914731324
Oarb_150522_c4_g1,-0.533502783254592
Oarb_150522_c4_g2,0.383164601471299
Oarb_150523_c3_g1,0.983416496174873
Oarb_150524_c1_g1,-1.16137598900319
Oarb_150526_c2_g1,0.429930584669891
Oarb_150528_c2_g1,1.70777864612124
Oarb_150528_c2_g2,-0.245958671136124
Oarb_150529_c1_g1,-5.43325927251441
Oarb_150529_c2_g1,1.61015283950522
Oarb_150530_c4_g1,0.622852296333489
Oarb_150531_c2_g2,-3.00651072536987
Oarb_150533_c2_g1,0.833536410679937
Oarb_150536_c2_g2,0.0749976713922742
Oarb_150537_c3_g1,0.740557088096828
Oarb_150537_c3_g2,0.867722496969732
Oarb_150538_c4_g1,-0.298924597191629
Oarb_150541_c2_g2,-0.713690614861383
Oarb_150543_c5_g1,-0.857678233057031
Oarb_150545_c1_g1,0.861436460168132
Oarb_150545_c1_g2,0.295903049521494
Oarb_150547_c1_g1,-1.90352192265978
Oarb_150547_c1_g2,0
Oarb_150548_c2_g1,3.4747500424973
Oarb_150549_c1_g2,0.598930595160117
Oarb_150549_c1_g4,-0.745753080373461
Oarb_150552_c5_g2,-0.0752754704175578
Oarb_150553_c2_g2,0.325516179097836
Oarb_150556_c1_g1,0.117452838952008
Oarb_150558_c1_g1,0.660970572793104
Oarb_150560_c3_g1,-0.217899637936006
Oarb_150561_c4_g4,0.46092875311629
Oarb_150564_c5_g1,-1.66103454153968
Oarb_150565_c2_g2,0.0124396464340001
Oarb_150567_c1_g1,1.16956966927548
Oarb_150568_c1_g2,-0.0622189625902905
Oarb_150570_c4_g1,0.401757000048513
Oarb_150572_c1_g1,0.291624105245238
Oarb_150573_c1_g1,0.0604738198260081
Oarb_150573_c1_g4,-0.611386375683322
Oarb_150578_c6_g1,1.97270087027669
Oarb_150580_c1_g2,-1.40366298494819
Oarb_150581_c2_g2,0.294154586214641
Oarb_150585_c4_g2,-0.0975362988840379
Oarb_150585_c4_g4,0.0373899903295823
Oarb_150586_c1_g1,-0.524438951822337
Oarb_150587_c2_g1,0.407136664229068
Oarb_150590_c4_g1,-2.62035478160095
Oarb_150590_c4_g2,0.176290134306361
Oarb_150592_c1_g1,-0.926378131765416
Oarb_150595_c2_g1,1.22984760090568
Oarb_150595_c2_g2,0.0715417639953753
Oarb_150597_c1_g1,0.718008672738176
Oarb_150597_c2_g1,1.12293143883868
Oarb_150598_c3_g2,-1.01752169369694
Oarb_150599_c2_g1,1.24351121371824
Oarb_150600_c4_g1,-3.43309067318117
Oarb_150601_c2_g1,0.938959907395888
Oarb_150602_c2_g1,-0.573979016949936
Oarb_150603_c0_g1,0
Oarb_150603_c0_g2,-1.64597279190668
Oarb_150603_c1_g1,2.19047009025984
Oarb_150604_c4_g1,0.361719985816083
Oarb_150604_c4_g2,-0.794862558956171
Oarb_150605_c6_g1,-0.317745944218555
Oarb_150606_c3_g1,1.61172121720883
Oarb_150607_c3_g1,0.0138940442418471
Oarb_150610_c1_g1,-2.2833726338057
Oarb_150611_c1_g1,-0.11718049189055
Oarb_150612_c4_g1,-3.70648705222866
Oarb_150612_c4_g2,-0.0566675559912339
Oarb_150613_c3_g1,0.329956617112996
Oarb_150617_c2_g1,1.07117811200827
Oarb_150623_c5_g1,-0.769650248815912
Oarb_150625_c4_g1,-0.765859332863678
Oarb_150625_c4_g2,-4.38853718328145
Oarb_150626_c0_g1,-0.850266606697663
Oarb_150626_c0_g2,5.93476086177829
Oarb_150626_c0_g4,0.0491518878431757
Oarb_150627_c2_g2,1.59894971340843
Oarb_150627_c2_g3,1.31093068728494
Oarb_150628_c2_g3,0.947274236478161
Oarb_150628_c2_g4,0.62716964400042
Oarb_150629_c1_g1,0.791440268656987
Oarb_150630_c1_g1,0.497404782618834
Oarb_150631_c4_g2,-1.4583463337166
Oarb_150636_c3_g2,-0.167959696081011
Oarb_150637_c2_g1,-1.23806391479939
Oarb_150638_c1_g1,1.5252321686035
Oarb_150639_c3_g2,-0.351169132051547
Oarb_150639_c3_g3,-0.0576144817006942
Oarb_150641_c2_g2,0.935249028878097
Oarb_150644_c5_g1,-0.108538406621986
Oarb_150644_c5_g2,-1.94342744469009
Oarb_150644_c5_g4,0.492525436288758
Oarb_150645_c0_g1,1.65907103877321
Oarb_150649_c1_g1,2.00891167710163
Oarb_150649_c2_g1,-0.904913289268375
Oarb_150650_c3_g1,-0.0797909513951801
Oarb_150651_c1_g2,14.321467410996
Oarb_150652_c1_g4,0.0612543297001556
Oarb_150654_c3_g2,-0.725329650826881
Oarb_150655_c1_g1,-0.0514103795619321
Oarb_150657_c1_g1,2.83942318288206
Oarb_150658_c3_g1,-0.446047567834296
Oarb_150659_c1_g1,-0.0739425924728086
Oarb_150659_c1_g2,0.178899538505713
Oarb_150660_c2_g2,0.0168536253624114
Oarb_150660_c2_g3,-0.0353371662516612
Oarb_150661_c0_g1,-0.0163952461269067
Oarb_150661_c0_g2,-0.185370981263632
Oarb_150661_c0_g3,0.363285173613118
Oarb_150662_c3_g2,0.163027373890166
Oarb_150664_c5_g1,-0.0149363809350423
Oarb_150665_c0_g2,0.880046374201574
Oarb_150665_c1_g1,-0.340493875530261
Oarb_150666_c2_g1,-0.766200842196305
Oarb_150669_c3_g1,1.61679246017392
Oarb_150672_c0_g1,-0.514945277713639
Oarb_150672_c0_g3,-0.103789350336478
Oarb_150672_c1_g1,-4.68433762094481
Oarb_150673_c1_g1,2.63311155107098
Oarb_150674_c0_g2,-0.000764311650910077
Oarb_150675_c0_g2,0.795986490745608
Oarb_150675_c0_g4,-0.0315101943913245
Oarb_150677_c1_g4,2.60152753807269
Oarb_150679_c1_g1,-0.499153817973256
Oarb_150679_c1_g2,-0.324112886761314
Oarb_150680_c5_g2,0.105958390469897
Oarb_150681_c3_g2,-0.083338911544176
Oarb_150682_c2_g1,0.176705596234651
Oarb_150685_c3_g1,1.35324957607931
Oarb_150687_c3_g1,0.215305966041134
Oarb_150690_c4_g3,0.695128899243139
Oarb_150690_c4_g5,0.344300583353984
Oarb_150691_c3_g1,0.333375091773355
Oarb_150692_c4_g2,6.55888137655208
Oarb_150693_c1_g1,0.254985398646481
Oarb_150697_c5_g1,0.411954112947952
Oarb_150698_c1_g1,2.66964424401041
Oarb_150698_c1_g4,3.24492999954227
Oarb_150699_c3_g1,-0.597351880559404
Oarb_150699_c3_g2,0.543074484325831
Oarb_150700_c2_g1,-0.47819215172781
Oarb_150700_c2_g2,1.39171062873139
Oarb_150701_c3_g1,-0.698103174762196
Oarb_150703_c2_g1,-2.72597961326499
Oarb_150706_c3_g2,-1.72167610929626
Oarb_150706_c3_g4,0.381708446935855
Oarb_150707_c0_g2,0.62778047240176
Oarb_150708_c3_g1,2.94023279549936
Oarb_150709_c2_g2,3.00364867138799
Oarb_150711_c2_g1,1.062690155008
Oarb_150715_c3_g3,-0.427919983973757
Oarb_150716_c2_g1,1.04456247000282
Oarb_150718_c1_g1,-0.269906160756795
Oarb_150719_c0_g2,1.13348591870116
Oarb_150719_c0_g3,-0.464690432017054
Oarb_150719_c0_g5,-0.174110908640336
Oarb_150720_c1_g2,0.0934853912355335
Oarb_150720_c1_g3,0.8227550025743
Oarb_150724_c1_g1,-4.7077810642829
Oarb_150725_c2_g2,0
Oarb_150726_c3_g2,-1.43181598185915
Oarb_150726_c4_g1,0.570549856660431
Oarb_150728_c0_g2,-0.309468298678505
Oarb_150728_c1_g2,0.444865062794637
Oarb_150728_c1_g3,0.0210755964981559
Oarb_150729_c1_g1,-2.17046612276865
Oarb_150731_c2_g2,2.49681660315959
Oarb_150732_c2_g1,-1.45247070539465
Oarb_150733_c0_g2,-0.0185858655264755
Oarb_150734_c3_g1,1.63052741092393
Oarb_150735_c3_g2,-7.09436597743436
Oarb_150736_c1_g1,-0.459928350894839
Oarb_150738_c5_g2,-0.709991743119407
Oarb_150738_c5_g3,-0.1650367902569
Oarb_150739_c1_g2,0.992352479264016
Oarb_150740_c0_g1,0.0024622497771006
Oarb_150741_c1_g1,-1.04485702128319
Oarb_150741_c2_g2,0.372667492517007
Oarb_150742_c2_g1,0.206542223477565
Oarb_150743_c2_g1,0.710824761489077
Oarb_150745_c2_g2,-1.67774777026853
Oarb_150746_c3_g1,-1.38146472334771
Oarb_150746_c3_g2,-0.0765915926605464
Oarb_150747_c0_g1,-1.4311669889519
Oarb_150747_c0_g2,-0.231841513984724
Oarb_150748_c2_g1,-1.1154298809263
Oarb_150751_c2_g2,-2.3008336631634
Oarb_150752_c4_g2,-1.8361425334688
Oarb_150753_c3_g2,0.674958977855702
Oarb_150754_c1_g2,-0.251246943977362
Oarb_150755_c3_g1,-0.325979088845086
Oarb_150755_c3_g2,1.47457660271403
Oarb_150757_c2_g1,0.728178787476226
Oarb_150759_c3_g1,-0.115826120622697
Oarb_150759_c3_g2,-0.788441968117692
Oarb_150759_c3_g3,0.333914436133754
Oarb_150760_c3_g2,-0.626801317829956
Oarb_150760_c3_g3,-1.20959613712244
Oarb_150761_c2_g1,-0.121393974475848
Oarb_150764_c5_g3,0.101193405967478
Oarb_150765_c2_g1,0.977943895800063
Oarb_150765_c3_g1,0.0399800042760214
Oarb_150767_c1_g1,-0.620921786931378
Oarb_150768_c2_g1,0.853996344816536
Oarb_150770_c2_g2,0.574161016711562
Oarb_150773_c1_g1,0.153798649775456
Oarb_150773_c1_g2,-1.01964728236595
Oarb_150775_c1_g1,2.60559272798973
Oarb_150776_c3_g1,0.891906517738255
Oarb_150776_c4_g2,-0.316976895676416
Oarb_150777_c2_g1,-0.0804964220312408
Oarb_150779_c1_g1,0.172510176094495
Oarb_150779_c1_g2,0.0578452355654646
Oarb_150784_c2_g1,0.0570072651856602
Oarb_150784_c2_g2,4.0230551715543
Oarb_150785_c1_g1,0.0977157536476336
Oarb_150785_c1_g6,-0.430789325821203
Oarb_150787_c3_g1,-0.150330807580611
Oarb_150787_c3_g2,-0.629248359841848
Oarb_150788_c2_g1,0.597421713818662
Oarb_150788_c2_g2,-0.00914820378282902
Oarb_150788_c2_g4,-0.453455215017384
Oarb_150789_c1_g2,-1.22608870304935
Oarb_150791_c1_g1,-0.789586351923066
Oarb_150792_c3_g2,0.140493590322534
Oarb_150793_c4_g1,-2.29409464036865
Oarb_150793_c4_g2,0.728612391076345
Oarb_150794_c0_g1,0.670516792164196
Oarb_150796_c3_g3,-1.54103585899787
Oarb_150796_c3_g4,-0.0710066919273747
Oarb_150797_c2_g1,0.470901174490041
Oarb_150798_c2_g1,-0.598731952362797
Oarb_150798_c2_g2,-0.0607838906248831
Oarb_150801_c3_g1,-3.14341626109211
Oarb_150802_c5_g1,0.467785701884534
Oarb_150804_c3_g1,0.756426219674273
Oarb_150805_c2_g4,0.448931866010194
Oarb_150806_c2_g2,3.0266381609415
Oarb_150807_c3_g1,-1.95477621602447
Oarb_150807_c3_g2,0.368186283843286
Oarb_150810_c4_g1,0.272014417766439
Oarb_150814_c2_g1,2.07245458958185
Oarb_150814_c3_g2,0.0434532866346694
Oarb_150816_c1_g1,-2.61024412609169
Oarb_150817_c3_g1,0.756543548545702
Oarb_150817_c3_g2,1.1305671161292
Oarb_150819_c2_g1,0.0744522494787278
Oarb_150821_c2_g1,-0.451106609913142
Oarb_150822_c2_g2,0
Oarb_150823_c2_g2,0.572884311947644
Oarb_150824_c1_g1,0.752822308025842
Oarb_150824_c2_g1,0.656027344839667
Oarb_150825_c3_g3,-0.133714924305757
Oarb_150826_c2_g1,-1.06698338865777
Oarb_150826_c2_g2,0.514585730545414
Oarb_150827_c5_g1,0.410848764206557
Oarb_150828_c4_g1,-0.0582596821633437
Oarb_150829_c1_g3,0.297369765853937
Oarb_150830_c1_g3,-0.0625399391301462
Oarb_150830_c1_g5,-0.813535876894654
Oarb_150831_c1_g1,0.220570223841498
Oarb_150832_c1_g1,-0.295072438288664
Oarb_150834_c3_g1,-0.167140176131181
Oarb_150834_c3_g2,0.105922546854529
Oarb_150836_c7_g1,-2.99179757282682
Oarb_150836_c7_g2,0.77503819931573
Oarb_150839_c2_g1,-0.0540622831065219
Oarb_150839_c2_g3,-2.00277662457577
Oarb_150840_c6_g3,-0.0100126566006027
Oarb_150841_c3_g1,3.68682403526983
Oarb_150842_c0_g1,1.97571104608469
Oarb_150844_c2_g2,-1.35538766724704
Oarb_150845_c3_g1,-0.924296879899783
Oarb_150845_c3_g3,-1.0590147584218
Oarb_150846_c1_g1,0.172327608741926
Oarb_150848_c3_g1,-0.353107613156867
Oarb_150850_c1_g1,0.117835017250923
Oarb_150851_c2_g1,-0.576606150166979
Oarb_150852_c1_g2,0.177054598461623
Oarb_150852_c2_g1,-1.25955418567337
Oarb_150853_c3_g1,-0.324364630276828
Oarb_150854_c1_g1,0.634779276792302
Oarb_150854_c1_g2,0.286778023437449
Oarb_150854_c1_g3,-0.225215966829368
Oarb_150855_c2_g1,6.11392062202682
Oarb_150856_c3_g1,3.07084934825196
Oarb_150858_c4_g1,0.145794716279282
Oarb_150859_c1_g2,-0.529542744612812
Oarb_150860_c3_g1,0.159344165576949
Oarb_150860_c3_g2,-1.81858672670984
Oarb_150861_c1_g1,0.2372410185931
Oarb_150862_c1_g1,-0.58362574594878
Oarb_150862_c1_g2,0.529298815671585
Oarb_150864_c2_g1,3.97204839720804
Oarb_150867_c2_g4,-1.8723478751872
Oarb_150869_c2_g2,-2.70245801283252
Oarb_150870_c1_g1,-0.154943124386551
Oarb_150870_c1_g2,1.2853739757962
Oarb_150870_c1_g3,0.19690864685787
Oarb_150874_c1_g2,2.73392110192822
Oarb_150875_c2_g2,-0.147104520798774
Oarb_150877_c2_g1,0.227975044115735
Oarb_150878_c2_g2,-1.23264221101021
Oarb_150880_c1_g2,0.557284160947917
Oarb_150880_c1_g3,0.727544346208275
Oarb_150882_c2_g2,-1.95575763663402
Oarb_150883_c2_g1,0.516193993559953
Oarb_150884_c1_g1,-2.46458195477586
Oarb_150884_c1_g2,1.29810685355388
Oarb_150885_c1_g3,-0.560212812013692
Oarb_150886_c3_g4,-0.0236512670295203
Oarb_150887_c3_g1,-0.570762678108731
Oarb_150888_c3_g1,-0.876585543706072
Oarb_150890_c2_g1,0.0399735244652859
Oarb_150891_c1_g1,-1.39731097944503
Oarb_150892_c4_g1,-0.189523776504485
Oarb_150894_c4_g1,-0.697011642607438
Oarb_150895_c3_g2,0.176290549252623
Oarb_150895_c3_g3,1.0043480719541
Oarb_150896_c2_g1,-0.306395456675075
Oarb_150898_c2_g1,0.685978103432342
Oarb_150899_c3_g2,2.94794632781989
Oarb_150900_c2_g1,1.744507992517
Oarb_150901_c1_g3,-0.817823375282102
Oarb_150904_c5_g1,-0.469800226239816
Oarb_150905_c2_g1,-1.81377404536406
Oarb_150905_c2_g3,-3.17427603129367
Oarb_150906_c2_g1,-1.79182656639736
Oarb_150908_c1_g1,1.19725808857108
Oarb_150909_c5_g1,-0.0224877462623958
Oarb_150910_c3_g2,0.0930643180512297
Oarb_150910_c3_g4,0.17705450960063
Oarb_150911_c0_g1,-1.53722694749548
Oarb_150911_c1_g1,-0.574439249111639
Oarb_150912_c6_g1,-2.66642678043248
Oarb_150913_c2_g1,1.20578863710446
Oarb_150915_c2_g1,0.121511579873697
Oarb_150915_c2_g2,0.108620200052636
Oarb_150916_c6_g1,0.276605174158222
Oarb_150918_c2_g1,1.00085542926998
Oarb_150920_c3_g1,-0.0822760153273467
Oarb_150921_c4_g1,0.0509198493227671
Oarb_150922_c1_g2,0.688194996197143
Oarb_150923_c2_g1,0.452118105752096
Oarb_150924_c2_g1,1.02763107148144
Oarb_150925_c1_g2,0.750263842465627
Oarb_150925_c1_g5,1.65772117414802
Oarb_150927_c3_g1,0.0246951854438515
Oarb_150928_c2_g2,0.837501593274645
Oarb_150929_c3_g2,2.22604470902503
Oarb_150929_c3_g7,2.49189386518331
Oarb_150932_c3_g2,-2.54630475963178
Oarb_150933_c1_g3,0.249607862176968
Oarb_150933_c2_g2,0.4899179100579
Oarb_150934_c2_g1,0.121161253700085
Oarb_150936_c0_g1,0.100904207360096
Oarb_150936_c1_g1,-0.607534136991484
Oarb_150937_c4_g1,0.523068651499905
Oarb_150939_c1_g2,0.373405029260799
Oarb_150941_c3_g1,-1.75576664009703
