gene,pval
isogroupSym_271746_c0_g1,5.11663719141227
isogroupSym_271754_c0_g1,0.578944135080445
isogroupSym_271756_c0_g1,5.38236778206725
isogroupSym_271772_c0_g1,-0.322811617053673
isogroupSym_271781_c0_g1,1.65671730454045
isogroupSym_271784_c0_g1,-1.74880485505416
isogroupSym_271796_c0_g1,3.73120546749716
isogroupSym_271802_c0_g1,0.138431980097558
isogroupSym_271804_c0_g1,0.715052504584745
isogroupSym_271816_c0_g1,2.65330720609388
isogroupSym_271817_c0_g1,1.45238425662053
isogroupSym_271821_c0_g1,0
isogroupSym_271823_c0_g1,23.4833560923048
isogroupSym_271825_c0_g1,-3.71009544679474
isogroupSym_271829_c0_g1,4.09743137369059
isogroupSym_271830_c0_g1,-1.21283415105625
isogroupSym_271831_c0_g1,6.29835025257377
isogroupSym_271832_c0_g1,-1.29147913454829
isogroupSym_271840_c0_g1,-0.19421666235075
isogroupSym_271846_c0_g1,0.566137987047587
isogroupSym_271847_c0_g1,-0.0289220933042289
isogroupSym_271849_c0_g1,-0.126508308229685
isogroupSym_271850_c0_g1,1.41805456025397
isogroupSym_271861_c0_g1,-0.0816070664024185
isogroupSym_271864_c0_g1,3.95696857959191
isogroupSym_271869_c0_g1,-3.67767066924397
isogroupSym_271877_c0_g1,10.4958408306515
isogroupSym_271879_c0_g1,-0.0241833500738826
isogroupSym_271889_c0_g1,0.56747281663331
isogroupSym_271894_c0_g1,1.35790506721446
isogroupSym_271895_c0_g1,-0.147439944414082
isogroupSym_271900_c0_g1,1.22043361585353
isogroupSym_271902_c0_g1,10.4297962335465
isogroupSym_271905_c0_g1,-0.875638375706826
isogroupSym_271907_c0_g1,0.0687497961991342
isogroupSym_271908_c0_g1,-1.06020873350882
isogroupSym_271916_c0_g1,11.2604888458869
isogroupSym_271921_c0_g1,1.6619711001798
isogroupSym_271927_c0_g1,4.34339528891743
isogroupSym_271928_c0_g1,-0.578523940440801
isogroupSym_271933_c0_g1,1.14963950870142
isogroupSym_271940_c0_g1,0.100184308772536
isogroupSym_271958_c0_g1,-1.79978594110834
isogroupSym_271961_c0_g1,1.66280271914752
isogroupSym_271965_c0_g1,-16.8005653572886
isogroupSym_271968_c0_g1,5.75189576106523
isogroupSym_271971_c0_g1,-0.436431117444959
isogroupSym_271972_c0_g1,-0.0816070664024185
isogroupSym_271978_c0_g1,-2.34398356300852
isogroupSym_271989_c0_g1,0.67961461310308
isogroupSym_271997_c0_g1,0.454560481504034
isogroupSym_272004_c0_g1,14.970283678908
isogroupSym_272010_c0_g1,-3.82623711890736
isogroupSym_272011_c0_g1,0.428730936563898
isogroupSym_272013_c0_g1,-2.53757102691985
isogroupSym_272014_c0_g1,0
isogroupSym_272024_c0_g1,-1.43989597387655
isogroupSym_272025_c0_g1,0.348888563220984
isogroupSym_272031_c0_g1,-0.0816070664024185
isogroupSym_272037_c0_g1,8.78305767970501
isogroupSym_272041_c0_g1,-0.772815753901294
isogroupSym_272045_c0_g1,0.94912843583121
isogroupSym_272048_c0_g1,-0.380886649492849
isogroupSym_272050_c0_g1,1.12248506202633
isogroupSym_272052_c0_g1,8.20535615859989
isogroupSym_272054_c0_g1,1.40062278187316
isogroupSym_272056_c0_g1,-1.22664213195779
isogroupSym_272059_c0_g1,1.76552614929067
isogroupSym_272065_c0_g1,0.526880571523854
isogroupSym_272077_c0_g1,0
isogroupSym_272079_c0_g1,-1.79898471141003
isogroupSym_272081_c0_g1,5.360231294575
isogroupSym_272088_c0_g1,5.72358152461573
isogroupSym_27208_c0_g1,0.0953779872586868
isogroupSym_272096_c0_g1,3.08728330857577
isogroupSym_272113_c0_g1,8.15535234980532
isogroupSym_272116_c0_g1,0.183451444551396
isogroupSym_272122_c0_g1,0.138431980097558
isogroupSym_272126_c0_g1,1.88945374175019
isogroupSym_272127_c0_g1,7.384966263618
isogroupSym_272130_c0_g1,17.0405978656569
isogroupSym_272133_c0_g1,-3.52055482153859
isogroupSym_272135_c0_g1,0
isogroupSym_272152_c0_g1,4.38117505957937
isogroupSym_272153_c0_g1,1.60842539388681
isogroupSym_272155_c0_g1,-0.229504212937925
isogroupSym_272158_c0_g1,0
isogroupSym_272170_c0_g1,-13.5750183209907
isogroupSym_272175_c0_g1,-1.72995688128298
isogroupSym_272178_c0_g1,-1.07212857932883
isogroupSym_272182_c0_g1,-0.205878401874096
isogroupSym_272184_c0_g1,-6.67190554018252
isogroupSym_272185_c0_g1,0.228380891456948
isogroupSym_272186_c0_g1,0
isogroupSym_272202_c0_g1,5.89574602028842
isogroupSym_272207_c0_g1,0.16099665021527
isogroupSym_272214_c0_g1,1.79572942056346
isogroupSym_272219_c0_g1,-3.60439622767892
isogroupSym_272230_c0_g1,-20.3060548173001
isogroupSym_272234_c0_g1,4.69734220501068
isogroupSym_272238_c0_g1,4.42746046887341
isogroupSym_272245_c0_g1,19.8787110275789
isogroupSym_272247_c0_g1,-0.10769902988982
isogroupSym_272251_c0_g1,-1.1815434764299
isogroupSym_272260_c0_g1,4.72884514616155
isogroupSym_272272_c0_g1,5.05385206218106
isogroupSym_272276_c0_g1,85.1591091251942
isogroupSym_272280_c0_g1,-0.13182988576561
isogroupSym_272286_c0_g1,-3.68369904007257
isogroupSym_272288_c0_g1,-0.0816070664024185
isogroupSym_272288_c1_g1,-6.08419469577862
isogroupSym_272298_c0_g1,0
isogroupSym_272299_c0_g1,-0.960020204010802
isogroupSym_272300_c0_g1,0.595564325619921
isogroupSym_272302_c0_g1,0.0697642223714711
isogroupSym_272305_c0_g1,-5.7467522580053
isogroupSym_272306_c0_g1,0.354175237709231
isogroupSym_272308_c0_g1,-0.016389854168821
isogroupSym_272322_c0_g1,21.6192949431705
isogroupSym_272331_c0_g1,-1.33093174891638
isogroupSym_272332_c0_g1,4.88586002119516
isogroupSym_272335_c0_g1,4.30035278398698
isogroupSym_272336_c0_g1,-0.663461112649668
isogroupSym_272338_c0_g1,-0.0144046023703976
isogroupSym_272344_c0_g1,2.80799875445865
isogroupSym_272350_c0_g1,0.947989555100428
isogroupSym_272367_c0_g1,-1.02962276880305
isogroupSym_272383_c0_g1,0.172632503619786
isogroupSym_272394_c0_g1,-18.6608105360302
isogroupSym_272411_c0_g1,-0.838293806902703
isogroupSym_272417_c0_g1,48.1315321651423
isogroupSym_272426_c0_g1,-1.5855086082191
isogroupSym_272431_c0_g1,-3.34286927890854
isogroupSym_272436_c0_g1,2.02712206400508
isogroupSym_272438_c0_g1,-0.422023672183659
isogroupSym_272439_c0_g1,1.2302215922632
isogroupSym_27243_c0_g1,1.42582808419396
isogroupSym_272446_c0_g1,-0.516454330017465
isogroupSym_272448_c0_g1,1.86005940138118
isogroupSym_272451_c0_g1,1.24167909941601
isogroupSym_272453_c0_g1,-0.013739321522577
isogroupSym_272459_c0_g1,-0.126199439226305
isogroupSym_272462_c0_g1,-6.07025111503627
isogroupSym_272475_c0_g1,14.3221046839659
isogroupSym_272476_c0_g1,-1.86522740668228
isogroupSym_272479_c0_g1,0.47490998813661
isogroupSym_272484_c0_g1,20.3276898914724
isogroupSym_272489_c0_g1,3.44530287237752
isogroupSym_272490_c0_g1,-14.685616129708
isogroupSym_272491_c0_g1,-0.919036494500805
isogroupSym_272507_c0_g1,7.51503308195788
isogroupSym_272511_c0_g1,-1.55137027198822
isogroupSym_272516_c0_g1,-2.25247106889896
isogroupSym_272517_c0_g1,-4.36373229157625
isogroupSym_27251_c0_g1,9.68899260530768
isogroupSym_272521_c0_g1,1.66867775724819
isogroupSym_272522_c0_g1,0
isogroupSym_272540_c0_g1,6.94580760855609
isogroupSym_272547_c0_g1,-2.59723828164456
isogroupSym_272548_c0_g1,3.74627934764647
isogroupSym_272551_c0_g1,23.1216576245142
isogroupSym_272552_c0_g1,-3.15793026501641
isogroupSym_272557_c0_g1,-0.108009617366294
isogroupSym_272562_c0_g1,0.477124835345158
isogroupSym_272563_c0_g1,-11.2138433573118
isogroupSym_272566_c0_g1,2.63668836401397
isogroupSym_272567_c0_g1,0.54949305431825
isogroupSym_272568_c0_g1,-1.62439988524329
isogroupSym_272577_c0_g1,3.070839266179
isogroupSym_272598_c0_g1,-0.215516279873626
isogroupSym_272600_c0_g1,0.280268430455483
isogroupSym_272613_c0_g1,0.771496708564927
isogroupSym_272617_c0_g1,-0.0816070664024185
isogroupSym_272623_c0_g1,-1.00123118935545
isogroupSym_272626_c0_g1,1.27762310202139
isogroupSym_272632_c0_g1,2.41826689926699
isogroupSym_272638_c0_g1,-0.234193020290189
isogroupSym_272655_c0_g1,-3.80483786503695
isogroupSym_272664_c0_g1,-0.590590084761756
isogroupSym_272672_c0_g1,-0.63724417705676
isogroupSym_272677_c0_g1,-4.25847149420335
isogroupSym_272687_c0_g2,0.0879927342261563
isogroupSym_272692_c0_g1,0.0228118451151349
isogroupSym_272697_c0_g1,-2.24367317997567
isogroupSym_272700_c0_g1,-0.094252424924899
isogroupSym_272701_c0_g1,-4.78903696346328
isogroupSym_272703_c0_g1,0.12744655915785
isogroupSym_272706_c0_g1,0.79238411569001
isogroupSym_272707_c0_g1,6.35262666449065
isogroupSym_272712_c0_g1,12.5336907187664
isogroupSym_272714_c0_g1,0.938062884536655
isogroupSym_272715_c0_g1,0.162124542479262
isogroupSym_272716_c0_g1,3.22982001575168
isogroupSym_272724_c0_g1,2.25828265956379
isogroupSym_272725_c0_g1,-0.109621082669043
isogroupSym_272728_c0_g1,5.321972184806
isogroupSym_272729_c0_g1,-3.31652745112981
isogroupSym_272732_c0_g1,-0.266731781278934
isogroupSym_272734_c0_g1,0.0202034551857287
isogroupSym_272735_c0_g1,1.1911314695046
isogroupSym_272738_c0_g1,5.7684585826836
isogroupSym_27273_c0_g1,8.68985661847555
isogroupSym_272745_c0_g1,1.84984817488325
isogroupSym_272749_c0_g1,4.69167922533426
isogroupSym_272753_c0_g1,0.138816001158188
isogroupSym_272778_c0_g1,0.406108338629377
isogroupSym_272782_c0_g1,6.20434941743028
isogroupSym_272783_c0_g1,3.08606505055033
isogroupSym_272791_c0_g1,-0.13782709712504
isogroupSym_272793_c0_g1,1.24578561809126
isogroupSym_272794_c0_g1,0.390198306200139
isogroupSym_272798_c0_g1,-18.6746948908716
isogroupSym_27279_c0_g1,10.7366254080414
isogroupSym_272809_c0_g1,5.5888477715308
isogroupSym_272811_c0_g1,-0.704298505543204
isogroupSym_272814_c0_g1,-0.83174214201391
isogroupSym_272817_c0_g1,5.03410418583926
isogroupSym_272821_c0_g1,0.37673581640824
isogroupSym_272822_c0_g1,0.241641409321511
isogroupSym_272831_c0_g1,0
isogroupSym_272834_c0_g1,0.835180069313131
isogroupSym_272840_c0_g1,0.138431980097558
isogroupSym_272843_c0_g1,0.105794268582004
isogroupSym_272853_c0_g1,0.261593896290973
isogroupSym_272857_c0_g1,6.2105817580231
isogroupSym_272864_c0_g1,10.1537392229908
isogroupSym_272869_c0_g1,0
isogroupSym_272873_c0_g1,1.09979608324262
isogroupSym_272882_c0_g1,-0.209126976158909
isogroupSym_272888_c0_g1,2.37270472362988
isogroupSym_272895_c0_g1,-0.445705051557389
isogroupSym_272898_c0_g1,0.138431980097558
isogroupSym_272926_c0_g1,0.0756427998466593
isogroupSym_27292_c0_g1,2.42296537622306
isogroupSym_272941_c0_g1,0.605879302390796
isogroupSym_272942_c0_g1,-8.99055430730267
isogroupSym_272945_c0_g1,0.501536410502825
isogroupSym_272949_c0_g1,6.86121482561504
isogroupSym_272956_c0_g1,5.96611672425764
isogroupSym_272978_c0_g1,-1.59599497889455
isogroupSym_272_c0_g2,1.4256459541308
isogroupSym_273006_c0_g1,-0.168159948951336
isogroupSym_273007_c0_g1,0.331636973743312
isogroupSym_273008_c0_g1,-0.755321479778279
isogroupSym_273020_c0_g1,-1.8266477797466
isogroupSym_273027_c0_g1,9.90037850466471
isogroupSym_273033_c0_g1,0.0115481281817172
isogroupSym_273043_c0_g1,0
isogroupSym_273046_c0_g1,0.984662869322813
isogroupSym_273056_c0_g1,-1.90540177939381
isogroupSym_273057_c0_g1,-0.103295883991318
isogroupSym_273059_c0_g1,-2.3183944112379
isogroupSym_273066_c0_g1,2.44445937986876
isogroupSym_273073_c0_g1,-0.311512114315971
isogroupSym_273075_c0_g1,0.250698958888581
isogroupSym_273077_c0_g1,6.08088133481273
isogroupSym_273081_c0_g1,-0.0169310391186074
isogroupSym_273087_c0_g1,0.62860353033469
isogroupSym_273101_c0_g1,1.97752962714007
isogroupSym_27310_c0_g1,3.07543338333531
isogroupSym_273140_c0_g1,0.0812841697114174
isogroupSym_27315_c0_g1,-0.0957301061324045
isogroupSym_273164_c0_g1,-0.292271148563721
isogroupSym_273166_c0_g1,11.443284170315
isogroupSym_273169_c0_g1,0.161836921781884
isogroupSym_273178_c0_g1,5.4903450409178
isogroupSym_273186_c0_g1,3.94461195559948
isogroupSym_273189_c0_g1,0.84612549491948
isogroupSym_273190_c0_g1,-3.64675315743648
isogroupSym_273191_c0_g1,0.787408858970143
isogroupSym_273193_c0_g1,-14.4813956512986
isogroupSym_273201_c0_g1,8.54585143185344
isogroupSym_273203_c0_g1,0.378918654061845
isogroupSym_273208_c0_g1,0.532524758382406
isogroupSym_273210_c0_g1,0.138431980097558
isogroupSym_273220_c0_g1,-0.471847034458082
isogroupSym_273230_c0_g1,-1.80709550154107
isogroupSym_273233_c0_g1,1.58020029296533
isogroupSym_273237_c0_g1,0.326810386983062
isogroupSym_273245_c0_g1,-0.0905152684759343
isogroupSym_273246_c0_g1,-0.193388057098603
isogroupSym_273247_c0_g1,2.03405905020854
isogroupSym_273254_c0_g1,7.13501599021852
isogroupSym_273262_c0_g1,-1.36375818435663
isogroupSym_273263_c0_g1,-0.165874902890314
isogroupSym_273286_c0_g1,17.786212890712
isogroupSym_273288_c0_g1,1.12403519131936
isogroupSym_273290_c0_g1,0
isogroupSym_273295_c0_g1,-2.25706284563547
isogroupSym_273301_c0_g1,-0.0133477822016772
isogroupSym_273309_c0_g1,-0.0816070664024185
isogroupSym_273315_c0_g1,-2.31750073038867
isogroupSym_273317_c0_g1,-5.43395352379739
isogroupSym_273322_c0_g1,0.698873736842866
isogroupSym_273323_c0_g1,0.519560633290631
isogroupSym_273325_c0_g1,6.01450325895815
isogroupSym_273331_c0_g1,-2.72158109710973
isogroupSym_273335_c0_g1,-1.10790817373001
isogroupSym_273336_c0_g1,-2.78216842238967
isogroupSym_273340_c0_g1,0.121738187909569
isogroupSym_273348_c0_g1,-0.334324316054612
isogroupSym_273363_c0_g1,1.1422694954999
isogroupSym_273372_c0_g1,0.310550238547927
isogroupSym_273394_c0_g1,-0.130616946576348
isogroupSym_273396_c0_g1,1.03894372387155
isogroupSym_273404_c0_g1,2.05308507397967
isogroupSym_273405_c0_g1,2.14903978378076
isogroupSym_273406_c0_g1,0.415170022070563
isogroupSym_273407_c0_g1,1.58846705902416
isogroupSym_273408_c0_g1,0.328812173792335
isogroupSym_273426_c0_g1,4.82905544271157
isogroupSym_273429_c0_g1,0
isogroupSym_273433_c0_g1,0.563506117055964
isogroupSym_273460_c0_g1,-0.228071816994562
isogroupSym_273468_c0_g1,0.209182312513617
isogroupSym_273469_c0_g1,-0.107532015166691
isogroupSym_273474_c0_g1,-0.533706999946006
isogroupSym_273478_c0_g1,-0.0816070664024185
isogroupSym_273480_c0_g1,0.789213442494475
isogroupSym_273483_c0_g1,11.1363171229412
isogroupSym_273486_c0_g1,2.98898760881799
isogroupSym_273497_c0_g1,-0.227238777371748
isogroupSym_273498_c0_g1,-0.258138407196184
isogroupSym_27349_c0_g1,-0.703815205718281
isogroupSym_273517_c0_g1,-0.119195443242512
isogroupSym_273522_c0_g1,-0.159107703275387
isogroupSym_273523_c0_g1,9.17822361167544
isogroupSym_273539_c0_g1,-0.101008941190833
isogroupSym_273562_c0_g1,4.14493141798324
isogroupSym_273572_c0_g1,-2.9247263008405
isogroupSym_273581_c0_g1,-0.0242871036090645
isogroupSym_273582_c0_g1,2.67026134703211
isogroupSym_273594_c0_g1,-0.0743997076078182
isogroupSym_273595_c0_g1,10.8314852114312
isogroupSym_273599_c0_g1,-0.681040551579131
isogroupSym_273601_c0_g1,0.876579970603951
isogroupSym_273605_c0_g1,-0.196971406406667
isogroupSym_27361_c0_g1,-3.78359498161243
isogroupSym_273621_c0_g1,37.8528856759566
isogroupSym_273625_c0_g1,0.138431980097558
isogroupSym_273632_c0_g1,2.86632963519961
isogroupSym_273633_c0_g1,-12.9211480648884
isogroupSym_273645_c0_g1,0.138431980097558
isogroupSym_273647_c0_g1,2.97363711544712
isogroupSym_273653_c0_g1,0.814158637856195
isogroupSym_273654_c0_g1,-6.80218890361665
isogroupSym_273660_c0_g1,4.05524000993546
isogroupSym_273662_c0_g1,4.96955175868591
isogroupSym_273663_c0_g1,0.0963178359072629
isogroupSym_273664_c0_g1,-0.970177693418929
isogroupSym_273673_c0_g1,0.2139991806502
isogroupSym_273696_c0_g1,0.457086496943671
isogroupSym_273700_c0_g1,-0.763908937882032
isogroupSym_273701_c0_g1,-0.694785755188282
isogroupSym_273705_c0_g1,0.107616779866503
isogroupSym_273711_c0_g1,-0.0191276387021812
isogroupSym_273719_c0_g1,0.79727093302545
isogroupSym_273728_c0_g1,-3.76495374530974
isogroupSym_273730_c0_g1,3.93792991592964
isogroupSym_273737_c0_g1,-0.446420787701329
isogroupSym_273741_c0_g1,-1.76342303619471
isogroupSym_273745_c0_g1,0.280268430455483
isogroupSym_273757_c0_g1,-20.4995171981395
isogroupSym_273758_c0_g1,-1.4826399378545
isogroupSym_273761_c0_g1,0.068291914937304
isogroupSym_273769_c0_g1,0.284033843878926
isogroupSym_273775_c0_g1,-1.18422139379613
isogroupSym_273776_c0_g1,3.83033255214567
isogroupSym_273780_c0_g1,0
isogroupSym_273784_c0_g1,0.0762688322153462
isogroupSym_273806_c0_g1,0.0692639333135932
isogroupSym_273810_c0_g1,0.0360951204386495
isogroupSym_273817_c0_g1,6.78790139419019
isogroupSym_273818_c0_g1,-3.36013160660393
isogroupSym_273824_c0_g1,1.38954434991369
isogroupSym_273829_c0_g1,0.746909726820514
isogroupSym_273842_c0_g1,0.122996963501176
isogroupSym_273848_c0_g1,-9.54797625016172
isogroupSym_273858_c0_g1,-4.06884043903721
isogroupSym_273862_c0_g1,8.6866725072315
isogroupSym_27387_c0_g1,-5.63985263685935
isogroupSym_273880_c0_g1,-0.107293000144341
isogroupSym_273891_c0_g1,-1.7718754610226
isogroupSym_273895_c0_g1,-6.13111366587593
isogroupSym_273897_c0_g1,1.25847081461243
isogroupSym_273900_c0_g1,-0.727736344540072
isogroupSym_273901_c0_g1,0.43489522669323
isogroupSym_273902_c0_g1,6.63493869123542
isogroupSym_273911_c0_g1,-18.8350263905341
isogroupSym_273915_c0_g1,1.82795486212921
isogroupSym_273930_c0_g1,-5.59735391926048
isogroupSym_273934_c0_g1,-10.2984157921158
isogroupSym_273937_c0_g1,0
isogroupSym_273941_c0_g1,16.3021466902974
isogroupSym_273946_c0_g1,-1.54162260570571
isogroupSym_273968_c0_g1,0
isogroupSym_273973_c0_g1,-0.278307093488425
isogroupSym_273977_c0_g1,-0.207169962544255
isogroupSym_273982_c0_g1,-0.321648094553667
isogroupSym_273983_c0_g1,-0.121269677162303
isogroupSym_273985_c0_g1,1.84799186008732
isogroupSym_273988_c0_g1,5.46175990352273
isogroupSym_274019_c0_g1,1.1355919733525
isogroupSym_274021_c0_g1,-3.50785040737497
isogroupSym_274033_c0_g1,7.04920604333442
isogroupSym_274048_c0_g1,3.1686401155555
isogroupSym_274050_c0_g1,-1.69883533705065
isogroupSym_274055_c0_g1,0.109507726019835
isogroupSym_274059_c0_g1,-14.1778000581178
isogroupSym_274073_c0_g1,0.924187892095405
isogroupSym_274081_c0_g1,-0.705429248843914
isogroupSym_274087_c0_g1,14.1982607011873
isogroupSym_274094_c0_g1,0.41019950522225
isogroupSym_274097_c0_g1,0.112930634245042
isogroupSym_274111_c0_g1,-4.35526293832143
isogroupSym_274120_c0_g1,-0.775693889869156
isogroupSym_274123_c0_g1,0.837933993994657
isogroupSym_274124_c0_g1,0.116841332829312
isogroupSym_274135_c0_g1,-0.338889447352756
isogroupSym_274137_c0_g1,1.7345622125498
isogroupSym_274138_c0_g1,-1.12575940288631
isogroupSym_274140_c0_g1,-0.567625939725192
isogroupSym_274148_c0_g1,0.941609580234112
isogroupSym_274176_c0_g1,-0.855351595901674
isogroupSym_274191_c0_g1,0.138431980097558
isogroupSym_274194_c0_g1,-1.03254119862504
isogroupSym_27419_c0_g1,5.49272126732232
isogroupSym_274213_c0_g1,-0.344878274141375
isogroupSym_274216_c0_g1,0.138431980097558
isogroupSym_274223_c0_g1,-0.368005686755743
isogroupSym_274227_c0_g1,-0.0219755906599642
isogroupSym_274235_c0_g1,0.513708228447057
isogroupSym_274236_c0_g1,5.81328026518743
isogroupSym_274243_c0_g1,-8.30168644883747
isogroupSym_274246_c0_g1,1.8475541560552
isogroupSym_274250_c0_g1,1.16252783570225
isogroupSym_274251_c0_g1,0.199823562781814
isogroupSym_274259_c0_g1,0.155525843998716
isogroupSym_274262_c0_g1,3.58200377429662
isogroupSym_274265_c0_g1,17.6142106226265
isogroupSym_274291_c0_g1,-3.25151444228867
isogroupSym_274293_c0_g1,0.160031006651463
isogroupSym_274297_c0_g1,-4.67374014219501
isogroupSym_274298_c0_g1,0.138431980097558
isogroupSym_274305_c0_g1,2.19393044523155
isogroupSym_274309_c0_g1,0.588996629433351
isogroupSym_274314_c0_g1,0
isogroupSym_274320_c0_g1,0.889796942169607
isogroupSym_274334_c0_g1,-8.54368285693889
isogroupSym_274339_c0_g1,-0.190727327502124
isogroupSym_274347_c0_g1,-0.263137029253341
isogroupSym_274350_c0_g1,4.24807741171272
isogroupSym_274355_c0_g1,6.78037163202622
isogroupSym_274367_c0_g1,1.43709011399684
isogroupSym_274368_c0_g1,0.177025460029652
isogroupSym_27436_c0_g1,-1.60243589529866
isogroupSym_274372_c0_g1,10.0161149036988
isogroupSym_274373_c0_g1,0.284033843878926
isogroupSym_274375_c0_g1,0.761073899829826
isogroupSym_274382_c0_g1,0
isogroupSym_274407_c0_g1,-8.79132116537813
isogroupSym_274417_c0_g1,5.52783674735644
isogroupSym_274422_c0_g1,-0.466134730391603
isogroupSym_274427_c0_g1,17.6156704016959
isogroupSym_274428_c0_g1,1.18445468242141
isogroupSym_274429_c0_g1,-0.186882150227305
isogroupSym_274432_c0_g1,-2.31686196820605
isogroupSym_274444_c0_g1,1.53428987242689
isogroupSym_274447_c0_g1,-0.0816070664024185
isogroupSym_274450_c0_g1,-0.207526611838732
isogroupSym_274463_c0_g1,0.464713889759038
isogroupSym_274470_c0_g1,46.8595975340816
isogroupSym_274474_c0_g1,1.04785648624515
isogroupSym_274488_c0_g1,6.07206915204337
isogroupSym_274492_c0_g1,0.456444914946905
isogroupSym_274500_c0_g1,0.0697506425742887
isogroupSym_274501_c0_g1,22.588545515299
isogroupSym_274505_c0_g1,2.79396940652685
isogroupSym_274510_c0_g1,-0.499236721608515
isogroupSym_274514_c0_g1,0.477152589519717
isogroupSym_274519_c0_g1,-5.59962660806777
isogroupSym_274522_c0_g1,-0.346141290418331
isogroupSym_274533_c0_g1,-0.658947437646549
isogroupSym_274548_c0_g1,5.69734607149643
isogroupSym_274552_c0_g1,3.66809534610277
isogroupSym_274559_c0_g1,-0.136065943070868
isogroupSym_274580_c0_g1,-1.92000879104748
isogroupSym_274592_c0_g1,0.600546685274053
isogroupSym_274605_c0_g1,1.79985480477971
isogroupSym_274608_c0_g1,-2.33180878488167
isogroupSym_274619_c0_g1,5.00489461497409
isogroupSym_27461_c0_g1,-1.31457901070406
