"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-72 0.79827948373626 2 38 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.988846042396363
-278 0.388841778442159 4 29 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 0.970382661058659
431 0.389935275670349 2 12 "GO:1902017" "regulation of cilium assembly" 0.970382661058659
-486 0.428492821053169 2 8 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.974295042757818
-450 0.463844778807823 4 8 "GO:1902102;GO:1901993;GO:1905132;GO:1905820" "positive regulation of chromosome separation" 0.974295042757818
-927 0.190751631417677 3 6 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.93880893083173
554 0.0443023025529923 2 40 "GO:1902115" "regulation of organelle assembly" 0.812533102137253
-97 0.891660019876478 2 6 "GO:1902116" "negative regulation of organelle assembly" 0.988846042396363
918 0.067065348462407 6 12 "GO:1902117" "positive regulation of organelle assembly" 0.818858270330561
-69 0.820229398947265 4 33 "GO:1902275" "regulation of chromatin organization" 0.988846042396363
251 0.68262223643126 2 8 "GO:1902358;GO:0008272" "sulfate transport" 0.988846042396363
58 0.847085883286695 2 33 "GO:1902373;GO:1902369;GO:1903312" "negative regulation of mRNA metabolic process" 0.988846042396363
102 0.876223463326713 2 7 "GO:1902410" "mitotic cytokinetic process" 0.988846042396363
158 0.838358178109461 3 5 "GO:1902412" "regulation of mitotic cytokinesis" 0.988846042396363
246 0.609333166289207 2 13 "GO:1902475;GO:0015807" "L-amino acid transport" 0.985314003516563
-68 0.900910300178029 2 10 "GO:1902476" "chloride transmembrane transport" 0.988846042396363
-164 0.208448972016313 2 183 "GO:1902531" "regulation of intracellular signal transduction" 0.93880893083173
46 0.811919150389866 2 82 "GO:1902532" "negative regulation of intracellular signal transduction" 0.988846042396363
-427 0.050325210669135 3 64 "GO:1902533" "positive regulation of intracellular signal transduction" 0.812533102137253
-203 0.774558860229592 5 6 "GO:1902564;GO:1902563" "regulation of neutrophil activation" 0.988846042396363
-104 0.743021071301628 5 30 "GO:1902600" "proton transmembrane transport" 0.988846042396363
90 0.898550540328959 5 6 "GO:1902602;GO:0010217;GO:0055079;GO:0010044" "response to aluminum ion" 0.988846042396363
107 0.805826420047598 2 16 "GO:1902652;GO:0008203" "secondary alcohol metabolic process" 0.988846042396363
1051 0.175631310639078 3 5 "GO:1902653" "secondary alcohol biosynthetic process" 0.920796042852766
-578 0.346312057885768 2 8 "GO:1902882" "regulation of response to oxidative stress" 0.95944377123368
-50 0.848318379399125 4 45 "GO:1902903" "regulation of supramolecular fiber organization" 0.988846042396363
25 0.946550598719587 6 22 "GO:1902904;GO:0051494" "negative regulation of cytoskeleton organization" 0.995333457862204
-185 0.618425063796927 6 22 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.985999638226869
372 0.570560287678769 2 7 "GO:1902914" "regulation of protein polyubiquitination" 0.983190545124997
316 0.683850568150403 3 5 "GO:1902916" "positive regulation of protein polyubiquitination" 0.988846042396363
557 0.473249024029107 2 5 "GO:1902930" "regulation of alcohol biosynthetic process" 0.974295042757818
10 0.989711810214946 6 5 "GO:1902991" "regulation of amyloid precursor protein catabolic process" 0.999669243764534
399 0.358375680264521 5 16 "GO:1903008" "organelle disassembly" 0.968450393843914
-96 0.836984887398112 2 14 "GO:1903034" "regulation of response to wounding" 0.988846042396363
-130 0.531953890403484 2 70 "GO:1903046" "meiotic cell cycle process" 0.981459734865676
-93 0.509657389411239 2 157 "GO:1903047" "mitotic cell cycle process" 0.974295042757818
547 0.275523850941465 3 12 "GO:1903076;GO:1904375" "regulation of protein localization to plasma membrane" 0.95944377123368
749 0.334783838290027 6 5 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.95944377123368
891 0.250909415767068 6 5 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.958195148676614
-42 0.93303021730433 5 12 "GO:1903131;GO:0002521" "leukocyte differentiation" 0.99460667913262
-342 0.659120782483167 3 5 "GO:1903146" "regulation of autophagy of mitochondrion" 0.988846042396363
-440 0.225094177731634 2 23 "GO:1903305" "regulation of regulated secretory pathway" 0.93880893083173
-24 0.873577811067637 2 133 "GO:1903311" "regulation of mRNA metabolic process" 0.988846042396363
-24 0.922706338408412 2 48 "GO:1903320;GO:0031396" "regulation of protein modification by small protein conjugation or removal" 0.993284063964757
152 0.703501175807518 2 19 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.988846042396363
442 0.471531980876792 4 8 "GO:1903400;GO:1902023;GO:1903826;GO:0015809;GO:0015802;GO:1990822;GO:0089709;GO:0015801;GO:0045117;GO:1903401;GO:1902022" "basic amino acid transport" 0.974295042757818
-413 0.560318034026409 6 6 "GO:1903429" "regulation of cell maturation" 0.983190545124997
410 0.531616341233582 2 7 "GO:1903432" "regulation of TORC1 signaling" 0.981459734865676
-327 0.0944632400520619 2 80 "GO:1903530;GO:0051046" "regulation of secretion" 0.830031397041514
-47 0.914046598900138 5 16 "GO:1903531" "negative regulation of secretion by cell" 0.991874596914341
-463 0.101051850795792 2 38 "GO:1903532;GO:0051047" "positive regulation of secretion by cell" 0.838575234164706
94 0.858139690405076 4 11 "GO:1903578" "regulation of ATP metabolic process" 0.988846042396363
1094 0.122636258612877 2 6 "GO:1903644;GO:1903332;GO:1903334" "regulation of protein folding" 0.866061677173592
1167 0.0753895171831139 2 7 "GO:1903705" "positive regulation of production of siRNA involved in RNA interference" 0.818910716778309
-488 0.29345020542141 2 14 "GO:1903706" "regulation of hemopoiesis" 0.95944377123368
683 0.031603428361787 2 30 "GO:1903779;GO:0010882;GO:0010881;GO:0010880" "regulation of cardiac conduction" 0.811906997495781
97 0.591319482528498 5 93 "GO:1903827" "regulation of cellular protein localization" 0.983190545124997
112 0.784312537753198 2 18 "GO:1903828" "negative regulation of cellular protein localization" 0.988846042396363
55 0.821707966880297 2 51 "GO:1903829" "positive regulation of cellular protein localization" 0.988846042396363
364 0.529746463330702 2 9 "GO:1903959" "regulation of anion transmembrane transport" 0.980626646177675
0 0.999794230504402 6 5 "GO:1904028;GO:1903055;GO:1904026;GO:1903053" "positive regulation of extracellular matrix organization" 1
-527 0.456947056520247 2 6 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.974295042757818
-740 0.0511355768981657 7 21 "GO:1904355;GO:0070198" "protein localization to chromosome, telomeric region" 0.812533102137253
-202 0.578253005041579 2 23 "GO:1904356;GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 0.983190545124997
175 0.716198891192876 5 13 "GO:1904358;GO:2000573;GO:0032212" "positive regulation of DNA biosynthetic process" 0.988846042396363
284 0.226449985086657 2 55 "GO:1904427;GO:1903169;GO:0051928;GO:0051279;GO:0010522;GO:0051282" "regulation of calcium ion transmembrane transport" 0.93880893083173
69 0.922256850425433 2 6 "GO:1904580" "regulation of intracellular mRNA localization" 0.993266298063823
-780 0.314766802145652 5 5 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.95944377123368
-75 0.909141800794248 7 7 "GO:1904706;GO:1904705;GO:1904752" "regulation of vascular associated smooth muscle cell proliferation" 0.990394566046014
-806 0.255310666873068 5 6 "GO:1904908;GO:0034183;GO:1904907;GO:0034092;GO:0034182;GO:0034091;GO:0045875;GO:0007063;GO:1904743;GO:1904742" "regulation of sister chromatid cohesion" 0.958195148676614
-8 0.965141159811808 3 88 "GO:1904951;GO:0051222;GO:1903793" "positive regulation of anion transport" 0.996222577501486
221 0.439856825366902 2 37 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.974295042757818
-253 0.585915966392178 6 14 "GO:1905268" "negative regulation of chromatin organization" 0.983190545124997
-600 0.231683603632618 6 12 "GO:1905269" "positive regulation of chromatin organization" 0.943576355715445
390 0.477004063120354 2 10 "GO:1905393" "plant organ formation" 0.974295042757818
193 0.468453978569915 2 43 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.974295042757818
-625 0.280408714009382 2 9 "GO:1905515" "non-motile cilium assembly" 0.95944377123368
-89 0.884471718880249 2 8 "GO:1905897;GO:1903573" "regulation of response to endoplasmic reticulum stress" 0.988846042396363
-299 0.605987677323155 2 9 "GO:1905952" "regulation of lipid localization" 0.985314003516563
-479 0.499142106567744 3 6 "GO:1990034;GO:1901660;GO:0098703;GO:1902656" "calcium ion export across plasma membrane" 0.974295042757818
-107 0.838379441916395 5 11 "GO:1990090;GO:1990089" "cellular response to nerve growth factor stimulus" 0.988846042396363
-594 0.365574589574531 2 7 "GO:1990092;GO:0033234;GO:0033233;GO:0014718;GO:0014717;GO:0043415;GO:0043416;GO:0014850" "regulation of protein sumoylation" 0.968450393843914
741 0.123804702517142 2 13 "GO:1990126" "retrograde transport, endosome to plasma membrane" 0.866061677173592
380 0.488438383755481 3 10 "GO:1990138" "neuron projection extension" 0.974295042757818
-285 0.47417657194389 2 19 "GO:1990542" "mitochondrial transmembrane transport" 0.974295042757818
418 0.404140108776939 2 12 "GO:1990573" "potassium ion import across plasma membrane" 0.970382661058659
19 0.967397373508722 2 14 "GO:1990748;GO:0098754" "detoxification" 0.996222577501486
816 0.0788937891268468 4 14 "GO:1990830;GO:1990823" "response to leukemia inhibitory factor" 0.818910716778309
84 0.857217695610436 4 14 "GO:1990845;GO:2000737;GO:1902425;GO:0051987;GO:1902423;GO:0051984;GO:0051988;GO:0090235;GO:0090336;GO:0090335;GO:2000373;GO:0010912;GO:2000371;GO:0010911;GO:1902889;GO:0035372" "regulation of DNA topoisomerase (ATP-hydrolyzing) activity" 0.988846042396363
-103 0.532615759270036 4 112 "GO:2000026" "regulation of multicellular organismal development" 0.981459734865676
-892 0.0883134316034107 5 11 "GO:2000027" "regulation of animal organ morphogenesis" 0.827704049432875
-322 0.677988873315593 2 5 "GO:2000031" "regulation of salicylic acid mediated signaling pathway" 0.988846042396363
-543 0.0983163289270105 2 28 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.830031397041514
36 0.880368841278753 2 54 "GO:2000058;GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.988846042396363
-207 0.633889434511249 9 16 "GO:2000059;GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.98827512120983
-834 0.149775788952262 2 9 "GO:2000095;GO:0090175;GO:2000050" "regulation of establishment of planar polarity" 0.886746295736315
-208 0.642187997264947 8 15 "GO:2000104;GO:0008156" "negative regulation of DNA replication" 0.98827512120983
223 0.733964729161952 8 7 "GO:2000105;GO:0045740" "positive regulation of DNA replication" 0.988846042396363
124 0.0728258729695823 3 711 "GO:2000112;GO:0010556;GO:0051252;GO:0019219" "regulation of nucleobase-containing compound metabolic process" 0.818858270330561
-88 0.475642149964877 5 204 "GO:2000113;GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 0.974295042757818
213 0.428190802781813 2 42 "GO:2000116;GO:0052548;GO:0052547" "regulation of peptidase activity" 0.974295042757818
-597 0.215466696632795 3 13 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.93880893083173
-23 0.976237136978895 3 5 "GO:2000167;GO:0090178" "regulation of planar cell polarity pathway involved in neural tube closure" 0.997234985835246
-87 0.880549949737201 5 9 "GO:2000177" "regulation of neural precursor cell proliferation" 0.988846042396363
-33 0.864588274448077 2 84 "GO:2000241" "regulation of reproductive process" 0.988846042396363
210 0.554938035634624 4 24 "GO:2000242" "negative regulation of reproductive process" 0.983190545124997
51 0.863525715545935 2 35 "GO:2000243" "positive regulation of reproductive process" 0.988846042396363
270 0.497760472983295 3 19 "GO:2000278" "regulation of DNA biosynthetic process" 0.974295042757818
178 0.785743924681732 3 7 "GO:2000279" "negative regulation of DNA biosynthetic process" 0.988846042396363
-113 0.884557528507699 5 5 "GO:2000344;GO:0060046" "positive regulation of acrosome reaction" 0.988846042396363
824 0.288232619181872 3 5 "GO:2000369" "regulation of clathrin-dependent endocytosis" 0.95944377123368
-460 0.161964003214458 5 28 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.908424018029258
-393 0.33710503763555 2 18 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.95944377123368
-686 0.332855326000095 2 6 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.95944377123368
-32 0.960966966078037 2 7 "GO:2000622" "regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay" 0.995333457862204
-658 0.255903732845004 3 9 "GO:2000637;GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.958195148676614
336 0.635285509961764 3 6 "GO:2000648" "positive regulation of stem cell proliferation" 0.98827512120983
-64 0.762920426890957 2 67 "GO:2000649;GO:1902305;GO:0002028;GO:0071709;GO:0050808;GO:0007528;GO:0071286;GO:0032026;GO:0010960;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0043267;GO:0010650;GO:0010649;GO:0034112;GO:0034110;GO:1900827;GO:1900825;GO:1904181;GO:0098902;GO:0045838;GO:0090314;GO:0090313;GO:1903533;GO:2000651;GO:1902307;GO:0010765;GO:0099612" "synapse organization" 0.988846042396363
25 0.966027159847663 2 9 "GO:2000736" "regulation of stem cell differentiation" 0.996222577501486
441 0.47285141498298 2 8 "GO:2000765" "regulation of cytoplasmic translation" 0.974295042757818
127 0.846248106172323 2 7 "GO:2000769" "regulation of establishment or maintenance of cell polarity regulating cell shape" 0.988846042396363
206 0.737577255603743 2 8 "GO:2000772;GO:0090342" "regulation of cell aging" 0.988846042396363
795 0.225614693333893 6 7 "GO:2000785;GO:0044088" "regulation of vacuole organization" 0.93880893083173
124 0.648102218459583 2 41 "GO:2001020" "regulation of response to DNA damage stimulus" 0.98827512120983
866 0.0981449525941939 2 11 "GO:2001021" "negative regulation of response to DNA damage stimulus" 0.830031397041514
442 0.358398195105588 2 13 "GO:2001022" "positive regulation of response to DNA damage stimulus" 0.968450393843914
-520 0.503099228815017 4 5 "GO:2001023" "regulation of response to drug" 0.974295042757818
-26 0.94017011220596 3 26 "GO:2001056;GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.995333457862204
0 1 3 37 "GO:2001233" "regulation of apoptotic signaling pathway" 1
-144 0.69062871287649 6 23 "GO:2001234" "negative regulation of apoptotic signaling pathway" 0.988846042396363
1096 0.0458628313320821 2 10 "GO:2001235" "positive regulation of apoptotic signaling pathway" 0.812533102137253
-179 0.662269081579339 2 18 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 0.988846042396363
-635 0.225323536013603 2 11 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 0.93880893083173
1102 0.119837352330639 3 6 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 0.866061677173592
160 0.837048442519154 2 5 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 0.988846042396363
69 0.885468073661676 4 13 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 0.988846042396363
479 0.464947877474671 2 7 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 0.974295042757818
