"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-232 0.780220592338577 6 30 "GO:0045600" "positive regulation of fat cell differentiation" 0.9192630393283
216 0.840729902942084 3 18 "GO:0045601" "regulation of endothelial cell differentiation" 0.946376004790139
884 0.607573889032432 2 7 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.828863278357528
1248 0.46843131104421 2 7 "GO:0045603" "positive regulation of endothelial cell differentiation" 0.748859030542125
-469 0.757557505977686 6 9 "GO:0045605;GO:0045683" "negative regulation of epidermal cell differentiation" 0.908908739285513
-2575 0.134667923121105 4 7 "GO:0045607;GO:2000980;GO:0045631" "regulation of inner ear auditory receptor cell differentiation" 0.41691740428486
24 0.98145576842339 6 19 "GO:0045616" "regulation of keratinocyte differentiation" 0.995298604713845
-2466 0.151999258408129 2 7 "GO:0045618" "positive regulation of keratinocyte differentiation" 0.443435165470896
1458 0.17463595589302 4 18 "GO:0045620" "negative regulation of lymphocyte differentiation" 0.479354945188098
1163 0.220923723245959 3 23 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell differentiation" 0.534266535798984
17 0.99038191191732 3 10 "GO:0045623;GO:2000320;GO:2000317" "negative regulation of T-helper cell differentiation" 0.997930699095024
1664 0.205670280957378 5 12 "GO:0045636;GO:0045634;GO:0050942;GO:0050932;GO:0048087;GO:0048070" "regulation of developmental pigmentation" 0.518799146948805
-349 0.432097638655686 3 106 "GO:0045637" "regulation of myeloid cell differentiation" 0.729732184339813
627 0.396789543543362 3 38 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.705626184337697
-307 0.677843228929892 2 38 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.867235816177706
-2423 0.00142579178194838 4 36 "GO:0045646" "regulation of erythrocyte differentiation" 0.0245144199928544
-1432 0.320080071182276 2 10 "GO:0045648" "positive regulation of erythrocyte differentiation" 0.63819633974926
-1808 0.188063994859629 3 11 "GO:0045651;GO:0045649" "positive regulation of macrophage differentiation" 0.494514599211555
1834 0.146598845787997 2 13 "GO:0045652" "regulation of megakaryocyte differentiation" 0.436140711582838
-1720 0.398469555741412 2 5 "GO:0045655" "regulation of monocyte differentiation" 0.707165365942742
1358 0.162011167193739 2 22 "GO:0045661" "regulation of myoblast differentiation" 0.461281795482174
-990 0.538503295714092 3 8 "GO:0045662" "negative regulation of myoblast differentiation" 0.793827556901554
2302 0.093642480326442 2 11 "GO:0045663" "positive regulation of myoblast differentiation" 0.347511213469882
-804 0.0281908133862243 2 156 "GO:0045664" "regulation of neuron differentiation" 0.175739222629913
-2177 0.0028610505908168 3 39 "GO:0045665" "negative regulation of neuron differentiation" 0.0409266376975323
-616 0.339108275192692 3 50 "GO:0045666" "positive regulation of neuron differentiation" 0.655897163116368
-836 0.0486772430542515 2 116 "GO:0045667" "regulation of osteoblast differentiation" 0.2470949575992
-45 0.956896767419075 3 30 "GO:0045668" "negative regulation of osteoblast differentiation" 0.989577575847161
-1254 0.0108490612602533 2 86 "GO:0045669" "positive regulation of osteoblast differentiation" 0.0980725905256805
450 0.522334655276835 2 42 "GO:0045670" "regulation of osteoclast differentiation" 0.783825067059863
-65 0.940644119106069 5 27 "GO:0045671;GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.982862365258206
900 0.476215681103149 3 13 "GO:0045672" "positive regulation of osteoclast differentiation" 0.753631110534378
53 0.975688694082509 4 7 "GO:0045676;GO:0110116" "regulation of compound eye photoreceptor cell differentiation" 0.993584398062624
-210 0.797400013335767 2 31 "GO:0045682;GO:0045604" "regulation of epidermis development" 0.925930509657927
-2050 0.135416404774897 2 11 "GO:0045684;GO:0045606" "positive regulation of epidermis development" 0.417909472442879
-97 0.886138376813802 2 45 "GO:0045685" "regulation of glial cell differentiation" 0.962526502632477
-300 0.762545584172567 2 21 "GO:0045686" "negative regulation of glial cell differentiation" 0.910462023833026
-1243 0.164070405737822 2 26 "GO:0045687" "positive regulation of glial cell differentiation" 0.464169459969528
-1777 0.144460463079738 3 14 "GO:0045717;GO:0045922" "negative regulation of fatty acid metabolic process" 0.434034857041761
2659 0.0161041445790871 3 17 "GO:0045721" "negative regulation of gluconeogenesis" 0.124142507067858
491 0.791646803324578 3 6 "GO:0045723" "positive regulation of fatty acid biosynthetic process" 0.92392923172408
-2614 0.00343919863248295 2 26 "GO:0045724" "positive regulation of cilium assembly" 0.0474894526195185
1953 0.000254822006390693 2 73 "GO:0045727" "positive regulation of translation" 0.00702741179385495
1119 0.000888181167228855 2 185 "GO:0045732" "positive regulation of protein catabolic process" 0.0171066833886439
-5353 0.00187133600078356 2 7 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.0301684757890596
48 0.935836602034301 3 59 "GO:0045739" "positive regulation of DNA repair" 0.980529185567299
107 0.883795287991631 2 39 "GO:0045740" "positive regulation of DNA replication" 0.962351501968631
2014 0.242057049007551 6 7 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.558029442564986
2134 0.0533679098850149 4 17 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.261589361751448
-2558 0.168801180883884 2 6 "GO:0045743" "positive regulation of fibroblast growth factor receptor signaling pathway" 0.47055977725476
182 0.81906089982074 2 33 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.938433920043969
975 0.392130202536123 3 16 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.7010180733578
728 0.398062561874164 3 28 "GO:0045746" "negative regulation of Notch signaling pathway" 0.706988821989102
-135 0.818305652342611 6 60 "GO:0045747" "positive regulation of Notch signaling pathway" 0.938173613032075
-870 0.545712033135452 3 10 "GO:0045760" "positive regulation of action potential" 0.796746219976298
-232 0.605933506810411 2 103 "GO:0045761;GO:0031279;GO:0051339" "regulation of lyase activity" 0.828635231692914
2352 0.0867445119940693 3 11 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.336008901837492
226 0.511695112040352 2 176 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.777905004898767
351 0.456379944583427 2 94 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.742414928088267
-1344 0.0621882619092474 4 40 "GO:0045773" "positive regulation of axon extension" 0.285039757054487
-13 0.986480303878809 2 38 "GO:0045776" "negative regulation of blood pressure" 0.996090726013766
375 0.766784963245265 2 13 "GO:0045777" "positive regulation of blood pressure" 0.913639186915636
1986 0.130965158259939 2 12 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of tissue remodeling" 0.410855970291627
-1090 0.310004988903467 4 18 "GO:0045780" "positive regulation of bone resorption" 0.628130984865149
-990 0.00085202237134551 2 239 "GO:0045785" "positive regulation of cell adhesion" 0.0168195527380428
89 0.716424189999182 2 356 "GO:0045786" "negative regulation of cell cycle" 0.888446005745845
-370 0.159586047592452 2 305 "GO:0045787;GO:0090068" "positive regulation of cell cycle" 0.456420700603109
509 0.62619665765962 5 19 "GO:0045792" "negative regulation of cell size" 0.840712389250825
0 0.999986297324017 6 41 "GO:0045793" "positive regulation of cell size" 0.999986297324017
-207 0.904196786560373 2 7 "GO:0045794" "negative regulation of cell volume" 0.968563774938606
1662 0.18817756189517 2 13 "GO:0045806" "negative regulation of endocytosis" 0.494553545266972
696 0.198507181623383 2 71 "GO:0045807" "positive regulation of endocytosis" 0.508430215306406
599 0.418093866654148 4 38 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.72135784187625
-340 0.832548447466399 3 8 "GO:0045820" "negative regulation of glycolytic process" 0.942741284256619
561 0.696979838268329 3 10 "GO:0045821" "positive regulation of glycolytic process" 0.87636294832984
90 0.939259419027519 6 15 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.982581492329083
380 0.450542163210032 3 82 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.737527558326004
-3231 0.000511756287746381 2 24 "GO:0045830;GO:0002639" "positive regulation of immunoglobulin production" 0.0116070681433541
-1003 0.169255860621207 2 39 "GO:0045833" "negative regulation of lipid metabolic process" 0.471472185032653
16 0.971647231531271 5 99 "GO:0045834" "positive regulation of lipid metabolic process" 0.992670498399513
4019 0.0484078753363782 3 5 "GO:0045835" "negative regulation of meiotic nuclear division" 0.246431686287389
-964 0.635865949265477 3 5 "GO:0045836" "positive regulation of meiotic nuclear division" 0.845811207782629
-604 0.563012112596615 4 19 "GO:0045838" "positive regulation of membrane potential" 0.803633985913102
-72 0.937309849910232 4 25 "GO:0045840;GO:0051785" "positive regulation of nuclear division" 0.981505206291068
-937 0.441373862689533 5 14 "GO:0045842;GO:1901970;GO:1902101;GO:1905820" "positive regulation of chromosome separation" 0.733713507023048
-88 0.953600462082222 3 9 "GO:0045843;GO:1901862" "negative regulation of muscle tissue development" 0.988273471300456
688 0.1065739894956 3 115 "GO:0045861" "negative regulation of proteolysis" 0.370732491667734
685 0.0166795428824151 2 257 "GO:0045862" "positive regulation of proteolysis" 0.1265229138229
327 0.795532660234021 3 13 "GO:0045875" "negative regulation of sister chromatid cohesion" 0.925651301579422
-3035 0.0270852157404609 4 11 "GO:0045876" "positive regulation of sister chromatid cohesion" 0.172251552728125
-11 0.986673857063188 6 46 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.996090726013766
-217 0.784265312349596 3 33 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.919923880903025
-450 0.601349198541628 3 28 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse organization" 0.827335213126649
-2162 0.015551729729563 2 26 "GO:0045887;GO:1904398" "positive regulation of synaptic growth at neuromuscular junction" 0.121435953834382
5513 0.00136077248813037 6 7 "GO:0045898" "regulation of RNA polymerase II transcription preinitiation complex assembly" 0.0235484329926457
530 0.794672292859969 2 5 "GO:0045906" "negative regulation of vasoconstriction" 0.925350057802162
-1001 0.06851584575804 6 69 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.29930874125237
-1067 0.0914506183774186 2 52 "GO:0045910" "negative regulation of DNA recombination" 0.345130592912847
-2137 0.00624988254305633 7 34 "GO:0045911" "positive regulation of DNA recombination" 0.0696901128755026
-269 0.77707625772449 3 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.918566523324802
329 0.848440466069557 2 7 "GO:0045919;GO:0042268" "positive regulation of cytolysis" 0.950402529315971
581 0.336311203791093 2 57 "GO:0045921" "positive regulation of exocytosis" 0.653257549637947
-519 0.648808124633247 2 16 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.851420595301986
-86 0.806167541573251 2 171 "GO:0045926" "negative regulation of growth" 0.93086503392232
-72 0.818052006946888 4 215 "GO:0045927" "positive regulation of growth" 0.938173613032075
303 0.369076288901529 6 184 "GO:0045930" "negative regulation of mitotic cell cycle" 0.679743130561558
-2569 0.00101251100416582 3 34 "GO:0045933" "positive regulation of muscle contraction" 0.0189357321129959
452 0.0083097638041841 2 742 "GO:0045934;GO:0051253;GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleobase-containing compound metabolic process" 0.0829065383391563
-18 0.941200023474728 3 343 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.982862365258206
213 0.195858642086083 7 802 "GO:0045937;GO:0010562;GO:0001934;GO:0031401;GO:0042327" "positive regulation of protein modification process" 0.5045560958525
-21 0.987044397847192 2 12 "GO:0045938" "positive regulation of circadian sleep/wake cycle, sleep" 0.996090726013766
-2061 0.133313734315674 4 11 "GO:0045939;GO:0010894" "negative regulation of steroid biosynthetic process" 0.414426426431946
1494 0.204117479215777 2 15 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.517401880615897
1746 0.0660348144431864 3 23 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.293549258533931
455 0.0142887288458537 2 626 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.115217737894705
1465 0.36293810263837 2 8 "GO:0045945" "positive regulation of transcription by RNA polymerase III" 0.673324081817791
2678 0.00856099430799853 4 20 "GO:0045947" "negative regulation of translational initiation" 0.0848143116387215
1094 0.322197968378145 3 17 "GO:0045948" "positive regulation of translational initiation" 0.640041811604651
-1959 0.336121206409994 3 5 "GO:0045950" "negative regulation of mitotic recombination" 0.653126514825107
-414 0.82398421563457 3 6 "GO:0045955" "negative regulation of calcium ion-dependent exocytosis" 0.940435946323824
-2763 0.0188238190278427 4 15 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.137817246453848
-2916 0.0902203384275378 2 7 "GO:0045967" "negative regulation of growth rate" 0.343236548050519
-661 0.384549705527232 2 36 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.694561142141697
-1118 0.260931281240735 3 21 "GO:0045987" "positive regulation of smooth muscle contraction" 0.579243535615626
-114 0.831969646672653 2 72 "GO:0045995" "regulation of embryonic development" 0.942741284256619
206 0.865964613145951 2 14 "GO:0046006" "regulation of activated T cell proliferation" 0.954377157557499
2270 0.264947200703625 7 5 "GO:0046007" "negative regulation of activated T cell proliferation" 0.584532572295495
-86 0.890063566729103 4 54 "GO:0046031;GO:0009132;GO:0009179;GO:0009135;GO:0009185" "nucleoside diphosphate metabolic process" 0.964039587617582
1845 0.283775053442157 7 7 "GO:0046032;GO:0046709;GO:0046707" "IDP metabolic process" 0.603169721117234
-814 0.535801260321682 2 12 "GO:0046033" "AMP metabolic process" 0.791744030361676
-155 0.745284070437066 2 92 "GO:0046034" "ATP metabolic process" 0.904660463545789
3654 0.0111842722483917 2 10 "GO:0046037" "GMP metabolic process" 0.0996859048226217
1207 0.168660212095124 3 27 "GO:0046039" "GTP metabolic process" 0.470412836455788
-4145 0.0100352647740704 2 8 "GO:0046056;GO:0009182;GO:0009186;GO:0046066" "deoxyribonucleoside diphosphate metabolic process" 0.0947752409968832
-1903 0.045135329317012 4 23 "GO:0046058" "cAMP metabolic process" 0.235623217688221
2944 0.087240344112892 3 7 "GO:0046060" "dATP metabolic process" 0.337194368471149
-5770 0.00460408609606587 2 5 "GO:0046069" "cGMP catabolic process" 0.0570692532372816
467 0.801684103639427 6 6 "GO:0046085" "adenosine metabolic process" 0.927899299109261
492 0.746024139398595 2 9 "GO:0046098" "guanine metabolic process" 0.904734621841755
811 0.662729802100946 6 6 "GO:0046102" "inosine metabolic process" 0.860499353276015
-4708 0.0113198017095557 2 6 "GO:0046104;GO:0046125" "thymidine metabolic process" 0.10039025476195
467 0.623147253591075 4 23 "GO:0046112" "nucleobase biosynthetic process" 0.839451536540863
35 0.969629668863565 2 25 "GO:0046113" "nucleobase catabolic process" 0.992670498399513
-1828 0.369474280480941 2 5 "GO:0046121" "deoxyribonucleoside catabolic process" 0.679771458392618
924 0.0999909895700471 4 66 "GO:0046128;GO:0009119;GO:0042278" "purine nucleoside metabolic process" 0.358876032932418
