gene,pval
Sym_64926_c0_g1,-0.338047972058393
Sym_64927_c0_g2,-0.591877766821046
Sym_64930_c0_g1,0.145399288764914
Sym_64932_c0_g1,-0.102824638717524
Sym_64945_c0_g1,2.34793218289854
Sym_64946_c0_g1,0.175799901775085
Sym_64950_c0_g1,-0.105181801923165
Sym_64951_c0_g1,0
Sym_64952_c0_g1,-0.60976862029104
Sym_64953_c0_g1,-1.2096504095705
Sym_64957_c0_g1,-1.18818919219717
Sym_64960_c0_g1,2.59661146495661
Sym_64963_c0_g1,0
Sym_64967_c0_g1,0.115975952888901
Sym_64968_c0_g1,0.175800704838536
Sym_64971_c0_g1,-0.0967605535696993
Sym_64974_c0_g1,0.304605213432756
Sym_64981_c0_g1,0.175800704838536
Sym_64985_c0_g1,0.336514217395511
Sym_64986_c0_g1,0.0806149476462109
Sym_64989_c0_g1,-0.855460433622232
Sym_64992_c0_g1,0.0190840782306843
Sym_64995_c0_g1,0.175800704838536
Sym_65002_c0_g1,0
Sym_65006_c0_g1,-0.015650559780009
Sym_65010_c0_g1,0.485771628508152
Sym_65011_c0_g1,0.578454310561716
Sym_65012_c0_g1,0.109522419650626
Sym_65014_c0_g1,0.948597019615783
Sym_65016_c0_g1,0
Sym_65017_c0_g1,-0.292554271665086
Sym_65020_c0_g1,0.138537268522886
Sym_65024_c0_g1,0.0761213361591525
Sym_65029_c0_g1,0.317216632550461
Sym_65032_c0_g1,0.724251037158323
Sym_65035_c0_g1,0.190634400565833
Sym_65038_c0_g2,-0.015650559780009
Sym_65042_c0_g1,0.443154636888805
Sym_65046_c0_g1,0.0840844004775453
Sym_65051_c0_g1,0.0565377812666404
Sym_6505_c0_g1,-0.0156512581794885
Sym_65061_c0_g2,-1.53475811845118
Sym_65062_c0_g1,-0.10593373736377
Sym_65064_c0_g1,0.175800704838536
Sym_65065_c0_g1,-0.170175493099466
Sym_65075_c0_g1,2.37812243962088
Sym_65076_c0_g1,0.842371110833804
Sym_65081_c0_g1,0.261519197662115
Sym_65084_c0_g1,-1.23408588238708
Sym_65089_c0_g1,-0.0315614271772081
Sym_65093_c0_g1,0.893768045327886
Sym_65096_c0_g1,0.175800704838536
Sym_65098_c0_g1,-0.0156511262052758
Sym_65108_c0_g1,0.559604330796149
Sym_65109_c0_g1,0.0922547672826549
Sym_65111_c0_g1,0.287989686992669
Sym_65114_c0_g1,-1.56153629792995
Sym_65119_c0_g1,0.715088970581893
Sym_65122_c0_g2,0.304605213432756
Sym_65128_c0_g1,-0.510864685575708
Sym_65135_c0_g1,-0.015650559780009
Sym_65138_c0_g1,0.309239329929041
Sym_65152_c0_g2,0.168350546147414
Sym_65154_c0_g1,0.798394195464957
Sym_65168_c0_g1,0
Sym_65169_c0_g2,-0.216625125985758
Sym_65173_c0_g1,-0.199417100053188
Sym_65177_c0_g1,0
Sym_65180_c0_g1,-0.0230520601107217
Sym_65184_c0_g1,3.66334987562934
Sym_65187_c0_g1,0.178188410831385
Sym_65189_c0_g1,0.131587061848775
Sym_65199_c0_g1,1.36769501464393
Sym_65201_c0_g1,1.63406117789881
Sym_65205_c0_g2,-0.015650559780009
Sym_65207_c0_g1,1.34986161478912
Sym_65211_c0_g1,-0.015650559780009
Sym_65212_c0_g1,0.175799901775085
Sym_65212_c0_g2,0
Sym_65214_c0_g1,3.14405659492213
Sym_65215_c0_g2,-0.0156511262052758
Sym_65219_c0_g2,1.5985567521442
Sym_65222_c0_g1,0.175800704838536
Sym_65235_c0_g1,0.438688439263812
Sym_65240_c0_g1,0.10332339916155
Sym_65243_c0_g1,0.871364449108393
Sym_65262_c0_g1,0.217929228969909
Sym_65274_c0_g1,-1.30145188114578
Sym_65298_c0_g1,-0.0346378853290563
Sym_65308_c0_g1,0
Sym_65324_c0_g1,0.175800704838536
Sym_65344_c0_g1,0.24770360273329
Sym_65345_c0_g1,1.55065383483389
Sym_65346_c0_g1,0
Sym_65356_c0_g1,0
Sym_65366_c0_g1,2.07960778371967
Sym_65367_c0_g1,-0.33605935630912
Sym_65369_c0_g1,-0.0156512581794885
Sym_65379_c0_g1,-0.0218781170306474
Sym_65387_c0_g1,1.15582868144859
Sym_65429_c0_g1,0.12515086289702
Sym_65437_c0_g1,0.175799901775085
Sym_65445_c0_g1,0.737464940768454
Sym_65468_c0_g1,-0.0685827332179216
Sym_65473_c0_g1,-0.0258733307867222
Sym_65490_c0_g1,2.02609195482121
Sym_65513_c0_g1,0.660711354779884
Sym_65554_c0_g2,0.175800704838536
Sym_65572_c0_g1,0.175800704838536
Sym_65583_c0_g1,-1.25871954151949
Sym_65606_c0_g1,0.660515147246677
Sym_65608_c0_g1,0.175800704838536
Sym_65610_c0_g1,-0.468184371276567
Sym_65617_c0_g1,1.11295975245627
Sym_65623_c0_g2,-0.496832753804212
Sym_65642_c0_g1,0.6816024527786
Sym_65647_c0_g1,0.263280614974942
Sym_65651_c0_g1,0.414589490302661
Sym_65652_c0_g1,0.958623738441645
Sym_65652_c0_g2,-0.0241387877791296
Sym_65661_c0_g1,0.86333275614738
Sym_65665_c0_g2,0.178261607752005
Sym_65668_c0_g1,0.6233975919896
Sym_65669_c0_g1,1.65659677268527
Sym_65670_c0_g1,0.753056006205474
Sym_65675_c0_g1,-0.0336190875769664
Sym_65683_c0_g2,1.72424585779392
Sym_65688_c0_g1,-0.592811025860776
Sym_65702_c0_g1,0.264213829172914
Sym_65708_c0_g1,0.511442294620313
Sym_6570_c0_g1,0.175800704838536
Sym_65712_c0_g1,-0.0156511262052758
Sym_65714_c0_g1,0.41456910713616
Sym_65716_c0_g1,1.43316066595923
Sym_65716_c0_g2,0
Sym_65718_c0_g1,-0.0216295087636747
Sym_65719_c0_g1,0.475079579742081
Sym_65721_c0_g1,-0.632585172072027
Sym_65724_c0_g1,-0.015650559780009
Sym_65732_c0_g1,0.101983901277299
Sym_65750_c0_g3,-0.364432235001754
Sym_65752_c0_g1,-0.0704099826246912
Sym_65753_c0_g1,0.786005030815597
Sym_65756_c0_g1,-0.53869882928747
Sym_65761_c0_g1,1.39643212651091
Sym_65763_c0_g1,0.0761213361591525
Sym_65765_c0_g1,-0.015650559780009
Sym_65766_c0_g1,0.34102494188554
Sym_65771_c0_g1,1.18544386594897
Sym_65772_c0_g1,0.175800704838536
Sym_65775_c0_g1,0.216632782770423
Sym_65783_c0_g1,0.107383160403086
Sym_65814_c0_g1,-0.115851544436695
Sym_65815_c0_g1,0.169939431719597
Sym_65818_c0_g2,2.25936633881931
Sym_65819_c0_g1,1.7857659044788
Sym_65822_c0_g1,0.337377760647581
Sym_65846_c0_g1,0.175800704838536
Sym_65856_c0_g2,0
Sym_65859_c0_g1,-0.624417454756886
Sym_65863_c0_g1,0.752739826512737
Sym_65872_c0_g1,-0.165252801163558
Sym_65881_c0_g1,1.08874278737829
Sym_65884_c0_g1,0.135385827292597
Sym_65894_c0_g1,2.19260507130269
Sym_65896_c0_g1,2.95456406772914
Sym_65902_c0_g1,0.544564939932042
Sym_65906_c0_g1,0.563983378095882
Sym_65924_c0_g1,0.175800704838536
Sym_65926_c0_g1,0.603014561975167
Sym_6592_c0_g1,-0.0156512581794885
Sym_65934_c0_g1,0.339546876851041
Sym_65935_c0_g1,-0.0156512581794885
Sym_65939_c0_g1,0
Sym_65948_c0_g1,0.120363463887178
Sym_65949_c0_g1,-0.436964963528725
Sym_65953_c0_g1,0.759633969266557
Sym_65954_c0_g1,0
Sym_65966_c0_g1,0.175800704838536
Sym_65971_c0_g1,0.175800704838536
Sym_65976_c0_g1,0.0761213361591525
Sym_65986_c0_g1,-0.537805848995095
Sym_65995_c0_g1,-2.51222164756891
Sym_66000_c0_g1,-0.159633002094753
Sym_66011_c0_g1,-0.693459024303652
Sym_66023_c0_g1,0.175800704838536
Sym_66024_c0_g1,0.249062675663354
Sym_66064_c0_g1,-0.431635749753837
Sym_66071_c0_g1,0.959285843077189
Sym_66084_c0_g1,-0.015650559780009
Sym_66105_c0_g1,-0.015650559780009
Sym_66110_c0_g1,-0.0208746787135294
Sym_66111_c0_g1,0.47573392378698
Sym_66119_c1_g1,0.468192122340946
Sym_66121_c0_g1,0.581437112136028
Sym_66124_c0_g1,1.1548146512839
Sym_66125_c0_g1,-0.45024486421841
Sym_66131_c0_g1,0.789508839906703
Sym_66134_c0_g1,1.6611586111639
Sym_66141_c0_g1,1.2237454019467
Sym_66143_c0_g1,-0.00669189036533416
Sym_66147_c0_g1,0.148757978838431
Sym_66151_c0_g1,-0.015650559780009
Sym_66153_c0_g1,-1.25933522027187
Sym_66160_c0_g1,-0.539263931157503
Sym_66161_c0_g1,3.9913391085888
Sym_66163_c0_g1,0.383740787602792
Sym_66164_c0_g1,3.09270526647144
Sym_66165_c0_g1,-0.0156512581794885
Sym_66167_c0_g1,-1.78249603063513
Sym_66171_c0_g1,0.354856079396871
Sym_66175_c0_g1,-0.108116226732005
Sym_66183_c0_g1,2.77368674652896
Sym_66184_c0_g1,0.175800704838536
Sym_66199_c0_g1,-0.875050146451371
Sym_66213_c0_g1,0.435354262494577
Sym_66216_c0_g1,0.186687054029232
Sym_66220_c0_g1,0.318308388737714
Sym_66220_c0_g2,0.777408889528324
Sym_66227_c0_g1,0.287481027641759
Sym_66228_c0_g1,0.0333657178236497
Sym_66231_c0_g1,0.163548809834838
Sym_66239_c0_g1,-0.447424610561372
Sym_66240_c1_g1,0.780748647902464
Sym_66245_c0_g1,0.575372951056757
Sym_66250_c0_g1,0.498403254980301
Sym_66255_c0_g1,0.0820401192967941
Sym_66264_c0_g1,-0.220183654765257
Sym_66270_c0_g1,-0.216301882917722
Sym_66278_c0_g1,0
Sym_66324_c0_g2,0.6459529911422
Sym_66366_c0_g1,-0.10593373736377
Sym_66370_c0_g1,0.52777583113432
Sym_66399_c0_g1,0.0792058731214717
Sym_663_c0_g1,1.42661215340251
Sym_66401_c0_g2,-0.0601147532625384
Sym_66409_c0_g1,0.0804897690471645
Sym_66410_c0_g1,1.01616235158556
Sym_66414_c0_g1,0.665941653957514
Sym_66422_c0_g1,0.432932676570291
Sym_66436_c0_g1,1.03593180675256
Sym_66442_c0_g1,1.31727114693528
Sym_66451_c0_g1,-0.000955087291825433
Sym_66456_c0_g1,0.0761213361591525
Sym_66473_c0_g1,1.11023040977347
Sym_66485_c0_g1,-0.0185523636991419
Sym_66487_c0_g2,4.17533302612759
Sym_66494_c0_g1,0.852285455033629
Sym_66498_c0_g1,-0.015650559780009
Sym_66513_c0_g1,0.32048876875665
Sym_66542_c0_g1,0.088958572469802
Sym_66543_c0_g1,-2.22609985161753
Sym_66544_c0_g1,0.278055936674984
Sym_66551_c0_g1,1.16175475471575
Sym_66583_c0_g1,0.388340212778829
Sym_66592_c0_g1,-0.015650559780009
Sym_66597_c0_g1,0.559235234499831
Sym_665_c0_g1,-0.115851544436695
Sym_66680_c0_g1,0.147739741846891
Sym_6679_c0_g1,-0.436513853251631
Sym_66824_c0_g1,-0.015650559780009
Sym_66827_c0_g1,0.175800704838536
Sym_66831_c0_g1,-1.58148928590192
Sym_66839_c0_g1,-1.15460814539485
Sym_66841_c0_g1,1.47308650693848
Sym_66852_c0_g2,0.175800704838536
Sym_66856_c0_g1,-0.16510667206822
Sym_66862_c0_g1,0.90915810092141
Sym_66866_c0_g1,0.625566710225732
Sym_66870_c0_g1,0.116553606876881
Sym_66875_c0_g1,0.371425605611383
Sym_66880_c0_g1,0.958353095261329
Sym_66895_c0_g1,0
Sym_66898_c0_g1,3.1814847864607
Sym_66899_c0_g1,0.362789637321353
Sym_66903_c0_g2,0.239628709608175
Sym_66908_c0_g1,0.344875887216341
Sym_66908_c0_g2,0.506770698430668
Sym_66919_c0_g1,-0.0390251914185442
Sym_66923_c0_g1,0.799234461401719
Sym_66932_c0_g1,-0.770150317967069
Sym_6693_c0_g1,0.175800704838536
Sym_66946_c0_g1,-0.170261762594541
Sym_66954_c0_g1,0.00426450431657227
Sym_66964_c0_g1,-1.19944902701243
Sym_66969_c0_g1,-0.104060561693221
Sym_66970_c0_g1,-0.291835991567395
Sym_66973_c0_g1,0.661986558839805
Sym_66977_c0_g1,-1.9479080251852
Sym_66984_c0_g1,0.0426841146699321
Sym_66988_c0_g1,-0.228645797899235
Sym_66991_c0_g1,-1.48223463888558
Sym_66993_c0_g1,0.151793528011338
Sym_66995_c0_g1,1.28749313711168
Sym_66998_c0_g1,-0.452485874661785
Sym_669_c0_g1,0.175800704838536
Sym_67000_c0_g2,-0.015650559780009
Sym_67002_c0_g1,0
Sym_67032_c0_g1,-0.00920203398290685
Sym_67039_c0_g1,0.719353024388688
Sym_67047_c0_g1,-0.015650559780009
Sym_67071_c0_g1,0.115253351776642
Sym_67088_c0_g1,-0.2094606642386
Sym_67090_c0_g1,-0.0156511262052758
Sym_67092_c0_g1,-0.015650559780009
Sym_67096_c0_g1,0.373915621905191
Sym_67104_c0_g1,0.285385692775673
Sym_67113_c0_g1,-0.0127437895564793
Sym_67123_c0_g1,-0.335889557848043
Sym_67132_c0_g1,0.100170115593767
Sym_67135_c0_g1,0.183201516504249
Sym_67154_c0_g1,0.130672584796671
Sym_67155_c0_g1,1.68457273057046
Sym_67160_c0_g1,0.30089080440385
Sym_67181_c0_g1,-2.86721761480258
Sym_67184_c0_g1,0.189285170467112
Sym_67186_c0_g1,0.175800704838536
Sym_67191_c0_g1,1.28636270680193
Sym_67194_c0_g1,0
Sym_67195_c0_g1,0.337096273866513
Sym_67216_c0_g1,2.81824765045712
Sym_67217_c0_g1,0.562579933685025
Sym_67219_c0_g1,-0.260489002029776
Sym_67222_c0_g1,-0.922427280822549
Sym_67223_c0_g1,-0.21291806419323
Sym_67224_c0_g1,-0.015650559780009
Sym_67244_c0_g1,0.508582702577952
Sym_67248_c0_g3,-0.0156512581794885
Sym_67255_c0_g1,1.65242670376169
Sym_67264_c0_g1,0
Sym_67268_c0_g1,2.9025282678064
Sym_67273_c0_g1,-0.252433881682415
Sym_67275_c0_g1,3.15175935261647
Sym_67282_c0_g1,0
Sym_67289_c0_g1,-0.299678571331798
Sym_67290_c0_g1,0.0269607938848238
Sym_67293_c0_g1,0.515260237894819
Sym_67298_c0_g1,-0.1445980917477
Sym_67298_c0_g2,0.175800704838536
Sym_67303_c0_g1,0.884562195408903
Sym_67329_c0_g1,1.4446351405666
Sym_67330_c0_g1,-0.240901624079892
Sym_67336_c0_g1,2.59506940445538
Sym_67337_c0_g1,0.389415937093886
Sym_67343_c0_g1,2.52961657739485
Sym_67344_c0_g1,2.61413071338362
Sym_67347_c0_g1,0.188308955611348
Sym_67350_c0_g1,1.65429412146961
Sym_67363_c0_g1,0.621626770544581
Sym_67376_c0_g1,-0.0264484170946853
Sym_67383_c0_g1,-1.66200536846038
Sym_67394_c0_g1,0.872751572214245
Sym_67404_c0_g1,0.443918670164761
Sym_67413_c0_g1,0.645099270762862
Sym_67425_c0_g1,-0.158260773093827
Sym_67429_c0_g1,1.10540471690305
Sym_67439_c0_g1,2.17520172025996
Sym_67442_c0_g1,0.505021119276259
Sym_67443_c0_g1,0
Sym_67458_c0_g1,0
Sym_67464_c0_g1,-0.015650559780009
Sym_67474_c0_g1,-0.0128587626932173
Sym_67475_c0_g2,-0.106217556146125
Sym_67484_c0_g1,-1.91864444396451
Sym_67486_c0_g1,-0.365171234271643
Sym_67487_c0_g1,0
Sym_67491_c0_g1,0.333766895224283
Sym_67498_c0_g1,0.137566211235892
Sym_67544_c0_g2,0.175799901775085
Sym_67550_c0_g1,0
Sym_67578_c0_g1,0.270714388418384
Sym_67587_c0_g1,0.0761213361591525
Sym_67634_c0_g1,1.55935062085622
Sym_67716_c0_g1,0.766497194348334
Sym_67717_c0_g1,0.334211748445941
Sym_67724_c0_g1,-0.0156512581794885
Sym_67737_c0_g1,0.597358623122732
Sym_67777_c0_g1,-0.186907154123763
Sym_67795_c0_g1,1.21399928546796
Sym_67821_c0_g1,0.175800704838536
Sym_67855_c0_g1,-0.015650559780009
Sym_67880_c0_g1,-0.0387419872151208
Sym_67935_c0_g1,0.201615030448037
Sym_67978_c0_g1,1.48841623032712
Sym_68010_c0_g1,1.69577919952217
Sym_68023_c0_g1,0.425228087749939
Sym_68028_c0_g1,-0.129028981569838
Sym_68038_c0_g1,0
Sym_68065_c0_g1,0.961937699184484
Sym_68077_c0_g1,-0.0223528884698544
Sym_680_c0_g1,-0.203603076608392
Sym_68130_c0_g1,-0.0172521648744254
Sym_68134_c0_g1,1.5975175172483
Sym_68149_c0_g1,-0.291565091720679
Sym_68149_c0_g2,0.264197958417237
Sym_68170_c0_g1,-0.140298269958053
Sym_68181_c0_g1,-0.0689305843935052
Sym_68185_c0_g1,-0.0929109003255906
Sym_68242_c0_g1,0.175800704838536
Sym_68248_c0_g1,-0.0701988455856219
Sym_68257_c0_g1,-0.214899742581659
Sym_68265_c0_g1,-0.0227480016050813
Sym_68273_c0_g1,0.133833024671588
Sym_6828_c0_g1,0.170675414346148
Sym_68291_c0_g1,-0.0263495562702657
Sym_68296_c0_g1,0.0491902908651698
Sym_68312_c0_g1,0
Sym_68330_c0_g1,1.01476846898755
Sym_68346_c0_g1,0.29294456219394
Sym_68394_c0_g1,1.91858267216147
Sym_68407_c0_g1,0
Sym_68423_c0_g1,0.0946605269252656
Sym_68461_c0_g1,2.69916140071607
Sym_68466_c0_g2,-0.015650559780009
Sym_68479_c0_g1,0.973725845134394
Sym_68480_c0_g2,-2.03633356604103
Sym_68499_c0_g1,0.140182298075508
Sym_684_c0_g1,0.306585163113943
Sym_68526_c0_g1,-0.015314411639584
Sym_68570_c0_g2,-0.0227412377177887
Sym_68592_c0_g1,1.65888499023481
Sym_685_c0_g1,0.982953175521412
Sym_68623_c0_g1,0.0827836760813965
Sym_68634_c0_g1,3.03718336973559
Sym_68750_c0_g1,0
Sym_6876_c0_g1,-0.153477800430719
Sym_68792_c0_g1,0.454219918317866
Sym_687_c0_g1,0.283905891566291
Sym_68966_c0_g1,1.02631932822429
Sym_68972_c0_g1,-0.0358878384207983
Sym_68978_c0_g1,-0.255173981833821
Sym_68987_c0_g1,0.731545728002765
Sym_68993_c0_g1,1.56350414002614
Sym_68999_c0_g1,2.45204445346131
Sym_68_c0_g1,0.557890789752672
Sym_69025_c0_g1,-0.0488264375586018
Sym_69034_c0_g1,0.175800704838536
Sym_69039_c0_g1,0.109050203255898
Sym_69042_c0_g1,0.3222074383232
Sym_69060_c0_g1,0.175800704838536
Sym_69063_c0_g1,0.175800704838536
Sym_69069_c0_g1,0.286578806858187
Sym_69070_c0_g1,0.191853384917841
Sym_69075_c0_g1,0.855759744949012
Sym_69080_c0_g1,2.2663345102106
Sym_69081_c0_g1,0.175800704838536
Sym_69090_c0_g1,0
Sym_69093_c0_g1,0.723951986785902
Sym_69097_c0_g1,0.940911762827374
Sym_69099_c0_g1,0.175800704838536
Sym_69100_c0_g1,2.40230024325767
Sym_69105_c0_g1,-0.133636439138911
Sym_69111_c0_g1,1.66513467550148
Sym_69113_c0_g1,0.175800704838536
Sym_69125_c0_g1,0.395917186867306
Sym_69132_c0_g2,0.175800053526238
Sym_69136_c0_g1,0.175800704838536
Sym_69137_c0_g1,-3.39543654093154
Sym_69144_c0_g1,0.835690511470251
Sym_69150_c0_g1,0.175800704838536
Sym_69153_c0_g1,-0.992824576330446
Sym_69155_c0_g1,1.44954275077006
Sym_69157_c0_g1,0
Sym_69162_c0_g1,0.175800704838536
Sym_69166_c0_g1,0.293178355098183
Sym_69172_c0_g2,0.10714900653464
Sym_69173_c0_g2,2.03671102377338
Sym_69174_c0_g1,3.22491410430666
Sym_69175_c0_g1,-0.148336515761758
Sym_69176_c0_g1,0
Sym_69194_c0_g1,0.10083108986233
Sym_69198_c0_g1,1.87464164115853
Sym_69205_c0_g1,-0.0156512581794885
Sym_69208_c0_g1,0.414790104929108
Sym_69210_c0_g1,0.491234013017358
Sym_69212_c0_g1,-0.015650559780009
Sym_69216_c0_g1,1.82377773541479
Sym_69217_c0_g1,0.175800704838536
Sym_69219_c0_g1,0.0689531529797843
Sym_69220_c0_g1,-0.0200757130168094
Sym_69224_c0_g1,0.912840916057885
Sym_69227_c0_g1,0.175800704838536
Sym_69229_c0_g1,-2.06463010452521
Sym_69234_c0_g1,0
Sym_69242_c0_g1,0.330286523329364
Sym_69243_c0_g1,0.485976493062215
Sym_69244_c0_g1,0.338989389289907
Sym_69245_c0_g1,0.689154950720031
Sym_69246_c0_g1,0.175800704838536
Sym_69251_c0_g1,2.99025330197495
Sym_69252_c0_g1,0.599114629405514
Sym_69255_c0_g1,0.285776188155912
Sym_69259_c0_g1,0.372872459646895
Sym_69260_c0_g1,0.175799901775085
Sym_69265_c0_g1,1.28363539362201
Sym_69270_c0_g1,1.93845822266464
Sym_69276_c0_g1,-2.6947775901877
Sym_69278_c0_g1,0.0761213361591525
Sym_69286_c0_g1,0
Sym_69291_c0_g1,-0.015650559780009
Sym_69292_c0_g1,-0.7745314644088
Sym_69299_c0_g1,0.593902001975087
Sym_69301_c0_g1,0.287481027641759
Sym_69304_c0_g1,0.0510507580121942
Sym_69305_c0_g1,0.175800704838536
Sym_69313_c0_g1,0.017642464476712
Sym_69316_c0_g1,1.70829055614888
Sym_69317_c0_g1,0.175800704838536
Sym_69318_c0_g1,0.44932933070579
Sym_69324_c0_g1,0.640313392530883
Sym_69326_c0_g1,-0.106217556146125
Sym_69338_c0_g1,0.0761213361591525
Sym_69350_c0_g1,0.72132856232878
Sym_69354_c0_g2,1.21483242521206
Sym_69365_c0_g1,-0.0200402791517413
Sym_69367_c0_g1,1.07128434600209
Sym_69371_c0_g1,-1.87828876513885
Sym_69374_c0_g1,1.40609966207082
Sym_69376_c0_g1,0
Sym_69377_c0_g1,-0.015650559780009
Sym_69378_c0_g1,0.0761213361591525
Sym_69380_c0_g1,1.22448890602165
Sym_69381_c0_g1,1.12742667599388
Sym_69382_c0_g1,2.25340004023808
Sym_69385_c0_g1,0
Sym_69388_c0_g1,0.441992133217372
Sym_6938_c0_g1,0.518013205915416
Sym_69394_c0_g1,-0.900778815052563
Sym_69395_c0_g1,-0.54579593574385
Sym_69399_c0_g1,-0.015650559780009
Sym_69401_c0_g1,0.683564712684031
Sym_69406_c0_g1,-0.015650559780009
Sym_69411_c0_g1,-0.189672177533877
Sym_69422_c0_g2,0.662663134142916
Sym_69424_c0_g2,0.175800704838536
Sym_69433_c0_g1,0.0881464824712515
Sym_69434_c0_g1,-0.519035893179718
Sym_69436_c0_g1,0.0511177159414039
Sym_69440_c0_g1,0
Sym_69441_c0_g1,0.175800704838536
Sym_69446_c0_g1,1.75645320851182
Sym_69464_c0_g1,0.175799901775085
Sym_69467_c0_g1,0.633260861151675
Sym_69485_c0_g1,2.05954062450601
Sym_69488_c0_g1,-0.289847783223568
Sym_69493_c0_g1,0.584874853466594
Sym_69496_c0_g1,1.79149883240729
Sym_69498_c0_g2,0.102355020273049
Sym_69502_c0_g1,0
Sym_69502_c0_g2,0.175800704838536
Sym_69503_c0_g1,0.749159409391524
Sym_69505_c0_g1,-0.0244203973696881
Sym_69506_c0_g1,0.175800704838536
Sym_69509_c0_g1,-0.0155233145885119
Sym_69515_c0_g1,0.0858486175751497
Sym_69519_c0_g1,0.450614396723335
Sym_69520_c0_g1,0.921431674806623
Sym_69522_c0_g1,0.155517463469525
Sym_69523_c0_g1,0
Sym_69528_c0_g1,0.783427209789816
Sym_69529_c0_g1,4.44708024465019
Sym_69535_c0_g1,0.966456643158399
Sym_69537_c0_g1,0.0761213361591525
Sym_6953_c0_g1,0.14656051217919
Sym_69542_c0_g1,1.05064562376471
Sym_69544_c0_g1,0.175800704838536
Sym_69552_c0_g1,0.203469084606944
Sym_69554_c0_g1,1.25299338970827
Sym_69557_c0_g1,0.237903746436804
Sym_69568_c0_g1,0.0747352485118491
Sym_69569_c0_g1,2.21988378227126
Sym_69570_c0_g1,-0.015650559780009
Sym_69573_c0_g1,1.11998531976852
Sym_69574_c0_g1,-0.708566636238112
Sym_69575_c0_g1,-0.0156512581794885
Sym_69578_c0_g1,2.97254042655822
Sym_69580_c0_g1,0.357727263055678
Sym_69581_c0_g1,0.247737397068971
Sym_69582_c0_g1,-0.929064815904312
Sym_69584_c0_g1,1.50370532948914
Sym_69588_c0_g1,1.19625047030093
Sym_69592_c0_g1,0.801632784635973
Sym_69595_c0_g1,0.467937635800449
Sym_69613_c0_g1,-1.81156168590502
Sym_69620_c0_g1,0.175800704838536
Sym_69624_c0_g1,0.620039723163269
Sym_69625_c0_g1,-0.174919595251592
Sym_69635_c0_g1,0.175800704838536
Sym_69635_c0_g2,0
Sym_69636_c0_g1,0.100460712673686
Sym_69640_c0_g1,0.106821950187357
Sym_69643_c0_g1,0.488805742272943
Sym_69644_c0_g1,1.00138596581192
Sym_69657_c0_g2,0
Sym_69664_c0_g1,0
Sym_69670_c0_g1,0.3889926915946
Sym_69671_c0_g1,-0.0149491295473578
Sym_69690_c0_g1,0
Sym_69694_c0_g1,2.63249657527043
Sym_69697_c0_g1,0.508479455031011
Sym_69712_c0_g1,0.13634896177674
Sym_6971_c0_g1,1.12959495176559
Sym_69722_c0_g1,0.175799901775085
Sym_69728_c0_g1,0
Sym_69750_c0_g1,0.0761213361591525
Sym_69767_c0_g1,0.175800704838536
Sym_69778_c0_g1,0.101136057661327
Sym_69791_c0_g1,0.278055936674984
Sym_69794_c0_g1,0.161347219247703
Sym_69795_c0_g1,1.10669650616222
Sym_69796_c0_g1,0.104419022897639
Sym_69801_c0_g1,0.496456314004805
Sym_69808_c0_g1,0.493800936856186
Sym_69812_c0_g1,0.205577508969426
Sym_69813_c0_g1,0.29294456219394
Sym_69814_c0_g1,0.139962598856678
Sym_69826_c0_g1,0.763836226624369
Sym_69829_c0_g1,0.908201312501107
Sym_69838_c0_g1,0.451009065191074
Sym_69840_c0_g1,-0.230763044901691
Sym_69841_c0_g1,1.26064422287893
Sym_69875_c0_g1,1.50466415474356
Sym_69877_c0_g1,-1.30420162541087
Sym_69878_c0_g1,0.713487363600347
Sym_69882_c0_g1,0.963088588437657
Sym_69893_c0_g1,-0.137415682149028
Sym_69897_c0_g1,-0.115851544436695
Sym_69898_c0_g1,-0.750558090589978
Sym_69900_c0_g1,0.157047428218905
Sym_69907_c0_g1,0.313119230300544
Sym_69909_c0_g2,-1.269968156304
Sym_69911_c0_g1,-0.62814294589355
Sym_69913_c0_g1,0.170464641804407
Sym_69918_c0_g1,0
Sym_69921_c0_g1,3.9458468976059
Sym_69924_c0_g1,-4.43447949399748
Sym_69925_c0_g1,0.175800704838536
Sym_69935_c0_g1,0
Sym_69938_c0_g1,0.29294456219394
Sym_69939_c0_g1,0
Sym_69942_c0_g1,-0.015650559780009
Sym_69948_c0_g1,0.268729267631324
Sym_69953_c0_g1,-0.0820621531570282
Sym_69955_c0_g1,-0.750711028893063
Sym_69962_c0_g1,-0.141899311257203
Sym_69963_c0_g1,-1.26237215498969
Sym_69971_c0_g1,0.952550774358101
Sym_69974_c0_g1,-0.318640202853566
Sym_69976_c0_g1,0.175800704838536
Sym_69982_c0_g1,-0.211139950426042
Sym_6998_c0_g1,1.25261804860601
Sym_70006_c0_g1,-0.015650559780009
Sym_7002_c0_g1,-0.0156511262052758
Sym_70053_c0_g1,0.466863938956869
Sym_70068_c0_g1,0
Sym_70078_c0_g1,0.0761213361591525
Sym_70079_c0_g1,0.175800704838536
Sym_70090_c0_g1,0.927031341214183
Sym_70095_c0_g1,0.973781439762185
Sym_70103_c0_g1,-0.0156512581794885
Sym_70105_c0_g1,1.16857692863446
Sym_70106_c0_g1,3.01331958354421
Sym_70110_c0_g1,0.1261082180962
Sym_70111_c0_g1,0
Sym_70221_c0_g1,2.08174852967903
Sym_70236_c0_g1,-0.233568364205762
Sym_70247_c0_g1,-0.301309246075656
