"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-755 0.343366725273083 2 13 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.870887106193059
-507 0.576760386461414 2 10 "GO:0045610" "regulation of hemocyte differentiation" 0.946206371941892
-139 0.630909615882656 3 99 "GO:0045637" "regulation of myeloid cell differentiation" 0.951869980520606
398 0.497643271347893 4 24 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.930245530102508
-329 0.591120510130295 2 22 "GO:0045646" "regulation of erythrocyte differentiation" 0.948315891556589
-396 0.508636103113383 2 23 "GO:0045649" "regulation of macrophage differentiation" 0.934512691963986
-711 0.307495030378562 2 17 "GO:0045651" "positive regulation of macrophage differentiation" 0.849770944053303
-2199 0.00416672920620119 3 14 "GO:0045661" "regulation of myoblast differentiation" 0.321471953693453
421 0.183699455429999 3 83 "GO:0045664" "regulation of neuron differentiation" 0.753601904391493
908 0.114175076118462 6 25 "GO:0045665" "negative regulation of neuron differentiation" 0.684854101856135
606 0.248046039936409 2 30 "GO:0045666" "positive regulation of neuron differentiation" 0.805411014409294
-1144 0.0749754761576862 2 20 "GO:0045668" "negative regulation of osteoblast differentiation" 0.620055236956585
243 0.304043004961097 2 150 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.848532832361238
340 0.460859395308889 7 39 "GO:0045670" "regulation of osteoclast differentiation" 0.917635795412403
-212 0.717925107813101 8 24 "GO:0045672" "positive regulation of osteoclast differentiation" 0.958456326311841
232 0.698575564249666 3 23 "GO:0045685" "regulation of glial cell differentiation" 0.956705432841852
347 0.662732112138181 2 13 "GO:0045687" "positive regulation of glial cell differentiation" 0.953596796640721
-1883 0.0380488776876916 3 10 "GO:0045724" "positive regulation of cilium assembly" 0.557822148913504
-186 0.69471841184902 3 37 "GO:0045727" "positive regulation of translation" 0.956705432841852
-365 0.224443454737273 2 92 "GO:0045732" "positive regulation of protein catabolic process" 0.793491672717216
705 0.135742242912919 2 37 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.715707096400581
-75 0.901998711484236 7 22 "GO:0045740" "positive regulation of DNA replication" 0.99088042167642
-1740 0.0153803524632458 7 16 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.465511499551204
-1179 0.0443557794881062 4 24 "GO:0045746" "negative regulation of Notch signaling pathway" 0.568342825890144
-471 0.431963036356303 2 23 "GO:0045747" "positive regulation of Notch signaling pathway" 0.905114010471946
131 0.86966818874232 3 13 "GO:0045760" "positive regulation of action potential" 0.984175439604922
-8 0.98092661085451 2 72 "GO:0045761" "regulation of adenylate cyclase activity" 0.998038270997094
15 0.960058295068134 3 92 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.998038270997094
-79 0.842566742329798 4 52 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.982524926831208
-227 0.676502723735856 3 28 "GO:0045773" "positive regulation of axon extension" 0.95435924437123
60 0.8707084139421 2 61 "GO:0045776" "negative regulation of blood pressure" 0.984175439604922
644 0.385214956484254 4 15 "GO:0045777" "positive regulation of blood pressure" 0.889671608751396
440 0.566162137683522 2 14 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of bone remodeling" 0.946206371941892
-384 0.504408587631788 2 25 "GO:0045780" "positive regulation of bone resorption" 0.932118171361293
11 0.964910767758077 2 142 "GO:0045785" "positive regulation of cell adhesion" 0.998038270997094
-463 0.609822791895723 2 10 "GO:0045806" "negative regulation of endocytosis" 0.950360153171107
-6 0.990812573264925 5 33 "GO:0045807" "positive regulation of endocytosis" 0.999253024354874
-854 0.324015541050827 2 11 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.856768732165554
185 0.809645101986277 2 14 "GO:0045821;GO:1903580" "positive regulation of ATP metabolic process" 0.977988902370766
170 0.818491227108171 5 15 "GO:0045822;GO:1903523;GO:0060004;GO:0045989;GO:0003084" "positive regulation of systemic arterial blood pressure" 0.97903471778519
392 0.251419648028148 6 71 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.808661484061195
-232 0.587999059052729 2 45 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.946961580226165
-1185 0.0321795746403422 2 27 "GO:0045833" "negative regulation of lipid metabolic process" 0.546222328249938
261 0.561193963651951 2 41 "GO:0045834" "positive regulation of lipid metabolic process" 0.946206371941892
789 0.384609348265717 2 10 "GO:0045838" "positive regulation of membrane potential" 0.889671608751396
-1548 0.0519529811969478 4 13 "GO:0045840" "positive regulation of mitotic nuclear division" 0.604815458093671
-212 0.118134699791435 3 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.684943769723362
-109 0.534273048357647 2 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.941466466052014
-257 0.400340933910852 3 89 "GO:0045861" "negative regulation of proteolysis" 0.896170342792941
-632 0.00666722691135222 2 154 "GO:0045862" "positive regulation of proteolysis" 0.365447375078494
-907 0.130039196761275 2 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.701092472702694
-1677 0.0430697626457728 2 12 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.568342825890144
1127 0.0546586463843969 6 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse organization" 0.614559395886104
438 0.568024491119974 3 14 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.946206371941892
229 0.0975691259697306 3 451 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.662384012119048
42 0.701962485560073 7 720 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.956705432841852
-92 0.750713466862154 2 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.963409093663388
-153 0.825685116577556 2 17 "GO:0045910" "negative regulation of DNA recombination" 0.979920416605915
312 0.731092707673559 3 10 "GO:0045911" "positive regulation of DNA recombination" 0.963409093663388
-293 0.624260994278917 3 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.951869980520606
1059 0.221073209315066 2 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.787134010106225
571 0.0203442081880331 4 138 "GO:0045926" "negative regulation of growth" 0.494640307729893
184 0.6896306227831 2 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.956705432841852
83 0.861096687663953 2 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.983103859171291
0 0.999529953688573 3 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.999763203542164
-725 0.362716326384537 2 13 "GO:0045939;GO:1902931;GO:0010894" "negative regulation of steroid metabolic process" 0.88056398284173
-56 0.716560581647939 4 365 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.958456326311841
-854 0.207057030832171 4 18 "GO:0045948" "positive regulation of translational initiation" 0.767650869563418
10 0.976986594159574 3 71 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.998038270997094
-254 0.651930498073188 3 26 "GO:0045995" "regulation of embryonic development" 0.951869980520606
861 0.0764203097575316 2 35 "GO:0046034" "ATP metabolic process" 0.620055236956585
976 0.203409123599477 3 14 "GO:0046112" "nucleobase biosynthetic process" 0.767650869563418
1595 0.0263296002538873 4 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.516964016925205
917 0.0437463410060382 3 40 "GO:0046148" "pigment biosynthetic process" 0.568342825890144
455 0.377967029961652 2 31 "GO:0046164" "alcohol catabolic process" 0.886743519602729
724 0.0948972841690747 3 44 "GO:0046165" "alcohol biosynthetic process" 0.662384012119048
926 0.227402959239055 2 14 "GO:0046173" "polyol biosynthetic process" 0.794765889679763
558 0.183745316365484 5 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.753601904391493
198 0.675777716687331 2 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.95435924437123
-552 0.542958505824401 4 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.946206371941892
802 0.180681993748438 7 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.752174565747058
-149 0.807514879708469 6 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.977988902370766
1128 0.0596357640165983 5 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.617563348209334
736 0.251931882134982 2 20 "GO:0046364" "monosaccharide biosynthetic process" 0.809319636016041
-1087 0.0989749353800979 2 19 "GO:0046365" "monosaccharide catabolic process" 0.667185283646992
-163 0.455700773447084 2 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.915927223024659
649 0.0237304523048481 3 101 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.498960662298756
235 0.708140551476187 5 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.956705432841852
1149 0.00235702087751599 4 58 "GO:0046434" "organophosphate catabolic process" 0.25838841369769
-438 0.495251245920224 2 20 "GO:0046456" "icosanoid biosynthetic process" 0.930245530102508
-478 0.598746827038598 2 10 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.950102254569249
279 0.408265273216092 2 73 "GO:0046467" "membrane lipid biosynthetic process" 0.899589121461275
-435 0.520226203449909 2 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.937933889558768
-89 0.806335671832405 4 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.977988902370766
-551 0.506104410413928 5 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.93377328457156
269 0.699277684954223 3 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.956705432841852
752 0.057115797851825 3 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.617563348209334
5 0.994573618522397 2 16 "GO:0046503" "glycerolipid catabolic process" 0.999253024354874
44 0.914732673829248 2 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.992386205474125
89 0.752805843422976 7 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.963409093663388
-55 0.938977564179751 2 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.996452943168291
392 0.426552504001338 2 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.905114010471946
-797 0.203682162240119 2 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.767650869563418
760 0.134777959913169 2 32 "GO:0046620" "regulation of organ growth" 0.71243971649349
960 0.134851759336282 2 20 "GO:0046622" "positive regulation of organ growth" 0.71243971649349
-481 0.516793049647833 3 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.937458844677401
-472 0.585354343206491 6 11 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.946961580226165
542 0.233065438461871 2 40 "GO:0046636;GO:0046634" "regulation of alpha-beta T cell activation" 0.797832642287606
406 0.165345842704345 3 97 "GO:0046649" "lymphocyte activation" 0.73561361081324
835 0.124222492536839 3 28 "GO:0046651;GO:0032943;GO:0070661" "lymphocyte proliferation" 0.691601085570305
-23 0.979241327822929 3 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.998038270997094
89 0.852243647985731 2 36 "GO:0046677" "response to antibiotic" 0.983075845012893
152 0.704055161628074 2 52 "GO:0046683" "response to organophosphorus" 0.956705432841852
-1262 0.0788557286231477 2 16 "GO:0046685" "response to arsenic-containing substance" 0.626981232921257
-605 0.322863349211874 2 22 "GO:0046686" "response to cadmium ion" 0.856186457314835
132 0.879253839708266 2 11 "GO:0046716" "muscle cell cellular homeostasis" 0.985744302589014
73 0.806234495700238 4 95 "GO:0046777" "protein autophosphorylation" 0.977988902370766
154 0.797329545703746 2 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.974700017479789
415 0.63172877601427 7 11 "GO:0046825" "regulation of protein export from nucleus" 0.951869980520606
-664 0.386695545484059 3 14 "GO:0046835" "carbohydrate phosphorylation" 0.890110218870131
1272 0.141888752220421 5 11 "GO:0046839" "phospholipid dephosphorylation" 0.719291093927906
307 0.585536621613856 2 26 "GO:0046849" "bone remodeling" 0.946961580226165
355 0.44643913666511 4 38 "GO:0046879;GO:0009914" "hormone transport" 0.91244542289986
-322 0.3064284258267 2 84 "GO:0046883" "regulation of hormone secretion" 0.849770944053303
-351 0.482818787445293 2 33 "GO:0046887" "positive regulation of hormone secretion" 0.917635795412403
-373 0.58166244383368 3 18 "GO:0046888" "negative regulation of hormone secretion" 0.946206371941892
397 0.632013808331888 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.951869980520606
-317 0.46518953960173 2 44 "GO:0046890" "regulation of lipid biosynthetic process" 0.917635795412403
705 0.297820456107202 2 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.84542125582119
133 0.353581762792458 2 415 "GO:0046903" "secretion" 0.88056398284173
60 0.631647950140551 2 556 "GO:0046907" "intracellular transport" 0.951869980520606
491 0.242213578395891 4 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.800249560862246
-76 0.852776345852918 3 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.983075845012893
-333 0.632533399549426 2 17 "GO:0046931" "pore complex assembly" 0.951869980520606
521 0.547570024737228 3 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.946206371941892
204 0.675046531039982 2 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.95435924437123
-657 0.29425184548649 3 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.84542125582119
-1173 0.126576682635567 3 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.691601085570305
-348 0.513965658541807 2 29 "GO:0048013" "ephrin receptor signaling pathway" 0.936946832387966
-137 0.818490137432693 6 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.97903471778519
-478 0.581096866008147 3 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.946206371941892
-432 0.434675678187134 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.90617711262985
297 0.652290128801265 2 19 "GO:0048047" "mating behavior, sex discrimination" 0.951869980520606
138 0.77108857968077 2 37 "GO:0048048" "embryonic eye morphogenesis" 0.966524084392618
-295 0.454891204320329 5 53 "GO:0048145" "regulation of fibroblast proliferation" 0.915379952094847
-12 0.983390052870787 6 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.998038270997094
-721 0.209850061960617 3 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.767650869563418
481 0.477473951327783 2 18 "GO:0048148" "behavioral response to cocaine" 0.917635795412403
349 0.649095963345887 3 14 "GO:0048149" "behavioral response to ethanol" 0.951869980520606
255 0.296255152469338 4 140 "GO:0048167" "regulation of synaptic plasticity" 0.84542125582119
43 0.948030139822986 5 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.997033968278819
