"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
878 0.0308774960427612 2 50 "GO:0021987" "cerebral cortex development" 0.34095005746381
-175 0.551705533385813 2 96 "GO:0022008" "neurogenesis" 0.86072419308652
286 0.664036488666511 4 19 "GO:0022010;GO:0032291;GO:0050884;GO:0019227;GO:0098870" "neuromuscular process controlling posture" 0.911819592030665
615 0.198737597113984 4 36 "GO:0022011;GO:0032292" "peripheral nervous system axon ensheathment" 0.63881878292395
320 0.541415865431213 2 30 "GO:0022029;GO:0021885" "telencephalon cell migration" 0.857078906106812
495 0.000497460336481307 2 426 "GO:0022402" "cell cycle process" 0.0523527258112928
941 0.0409204865333978 2 39 "GO:0022405;GO:0022404" "molting cycle process" 0.374866736380468
104 0.648915411455468 3 160 "GO:0022407" "regulation of cell-cell adhesion" 0.907402305864705
-195 0.448036534141275 2 126 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.823335575425467
547 0.120005673921884 6 67 "GO:0022409" "positive regulation of cell-cell adhesion" 0.531540282977234
42 0.951001455417736 3 18 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.992834070086421
-656 0.0127737707262205 2 120 "GO:0022411" "cellular component disassembly" 0.245312341464862
201 0.369425771624123 2 166 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.781317689021758
10 0.935573392422718 1 620 "GO:0022414" "reproductive process" 0.992834070086421
-346 0.300834773137951 2 74 "GO:0022600;GO:0046717" "digestive system process" 0.733163197681622
63 0.909904471185466 2 27 "GO:0022602" "ovulation cycle process" 0.989361944788643
132 0.324707308768364 4 484 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.751367572004895
74 0.799039376321148 5 99 "GO:0022604" "regulation of cell morphogenesis" 0.953411609569587
924 0.245572544056039 3 13 "GO:0022612" "gland morphogenesis" 0.684429410393473
-1312 0.00869876167637458 3 33 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.208058563368559
-103 0.889538764996224 4 15 "GO:0022616" "DNA strand elongation" 0.979237025399609
-799 0.0951224692710944 2 36 "GO:0022617" "extracellular matrix disassembly" 0.480437098027307
-602 0.0798673023607151 5 70 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.458372658514028
-1430 0.0224445029721882 5 21 "GO:0022904;GO:0022900" "electron transport chain" 0.299679039710178
-371 0.682407933607166 2 10 "GO:0023041" "neuronal signal transduction" 0.914617731616183
137 0.579167083707681 2 137 "GO:0023061" "signal release" 0.873231287813701
131 0.37673671085286 4 389 "GO:0030001;GO:0006812" "cation transport" 0.786249330476818
-506 0.290236846449964 3 36 "GO:0030010" "establishment of cell polarity" 0.722566923267713
161 0.180783244122036 2 604 "GO:0030030;GO:0120036" "cell projection organization" 0.620940881573207
-2110 0.000565244741617109 2 22 "GO:0030032;GO:0097581" "lamellipodium organization" 0.0571984198151775
120 0.593148979824118 2 167 "GO:0030036;GO:0030029" "actin filament-based process" 0.881414585223147
-1106 0.200997961271187 2 11 "GO:0030041" "actin filament polymerization" 0.641003118822031
-684 0.390207537444044 7 13 "GO:0030042" "actin filament depolymerization" 0.791405742285048
-18 0.974028066584838 2 27 "GO:0030048" "actin filament-based movement" 0.995535584242254
-729 0.179172832996959 6 28 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0051983;GO:0033045" "regulation of chromosome segregation" 0.620268057388157
-468 0.424916863622941 2 24 "GO:0030072;GO:0002790" "peptide secretion" 0.804864123968292
-574 0.409536894151434 2 17 "GO:0030073" "insulin secretion" 0.798733557088527
558 0.197578065900327 5 44 "GO:0030097" "hemopoiesis" 0.63881878292395
928 0.0139877945926687 2 58 "GO:0030098;GO:1903131" "mononuclear cell differentiation" 0.250960992451144
494 0.190488424631691 2 58 "GO:0030099" "myeloid cell differentiation" 0.635307325658269
771 0.0333908203440663 5 63 "GO:0030100" "regulation of endocytosis" 0.350775760556385
172 0.0842483115187227 3 912 "GO:0030154" "cell differentiation" 0.468620100646426
-17 0.918427593443067 2 291 "GO:0030155" "regulation of cell adhesion" 0.992354414106246
70 0.670941715403658 3 312 "GO:0030162" "regulation of proteolysis" 0.912225662201365
-1046 0.0583853770282626 3 27 "GO:0030168" "platelet activation" 0.416292484990133
17 0.961454903829885 2 68 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.99316366390908
100 0.69719991209448 2 127 "GO:0030182" "neuron differentiation" 0.920962851772154
1368 0.017227124006269 2 25 "GO:0030183" "B cell differentiation" 0.268192682014756
-254 0.487773664517093 2 62 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.834959343750469
-233 0.595173265285623 3 43 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.882694961085949
-127 0.506172978663802 3 230 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.843652261419377
-481 0.191766826716333 2 61 "GO:0030199" "collagen fibril organization" 0.635307325658269
-626 0.431564846413265 2 13 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.807454059762626
-379 0.171430414812864 2 108 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.610487731984635
-332 0.33385335872437 3 70 "GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.763798423307667
-888 0.304698091545249 2 11 "GO:0030205" "dermatan sulfate metabolic process" 0.736143874063866
-43 0.923370010957912 2 42 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.992834070086421
-811 0.290290094220438 2 14 "GO:0030207" "chondroitin sulfate catabolic process" 0.722566923267713
-243 0.751471187320974 6 14 "GO:0030216" "keratinocyte differentiation" 0.936136692159793
636 0.287879636322623 3 23 "GO:0030217" "T cell differentiation" 0.722566923267713
-24 0.976414831729563 3 13 "GO:0030218" "erythrocyte differentiation" 0.995535584242254
555 0.387658037837439 3 20 "GO:0030239" "myofibril assembly" 0.791255467455626
290 0.715453936028756 2 13 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.923883198663097
-70 0.847574757524599 4 63 "GO:0030258" "lipid modification" 0.966570651738202
331 0.666376632742898 2 14 "GO:0030259" "lipid glycosylation" 0.912225662201365
1234 0.0316739326988555 2 25 "GO:0030261;GO:0006323" "DNA packaging" 0.342443445472984
-73 0.792881866266641 4 108 "GO:0030278" "regulation of ossification" 0.951241308776805
908 0.121342396650642 3 24 "GO:0030279" "negative regulation of ossification" 0.532974700480533
-226 0.717777998801608 2 21 "GO:0030282" "bone mineralization" 0.923883198663097
-1082 0.0918881439578525 7 20 "GO:0030301;GO:0015918" "sterol transport" 0.477623067616371
119 0.747411327986842 3 61 "GO:0030307" "positive regulation of cell growth" 0.93570519477819
361 0.319424010621457 2 63 "GO:0030308" "negative regulation of cell growth" 0.747442018357013
382 0.551897268619141 2 20 "GO:0030316" "osteoclast differentiation" 0.86072419308652
179 0.808740335471847 2 15 "GO:0030322" "stabilization of membrane potential" 0.955627050567729
498 0.298330780165982 3 36 "GO:0030324" "lung development" 0.731384462908066
501 0.153940493214078 2 67 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.593011501699685
779 0.263046061819084 6 17 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.70547827588788
57 0.688382917192263 2 426 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.917598199450175
-93 0.630473221356249 3 227 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.899552627650917
463 0.12950738765293 5 89 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.54739082910472
1428 0.000155757930873767 5 58 "GO:0030433;GO:0036503" "ERAD pathway" 0.0241058303605224
-2439 0.00718416496169012 3 10 "GO:0030488" "tRNA methylation" 0.190924626406128
-1355 0.0182868016966518 9 25 "GO:0030490" "maturation of SSU-rRNA" 0.272715190118436
-142 0.641237572373889 3 89 "GO:0030501;GO:0030500;GO:0045778;GO:0070169;GO:0070167;GO:0110149;GO:0110151" "regulation of biomineralization" 0.903789915825395
633 0.148447333291571 7 43 "GO:0030509" "BMP signaling pathway" 0.582932737149438
912 0.0313606666310308 3 46 "GO:0030510" "regulation of BMP signaling pathway" 0.34095005746381
700 0.0498563716264274 7 65 "GO:0030512;GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.396290373864443
1353 0.0679800959435107 6 15 "GO:0030513" "positive regulation of BMP signaling pathway" 0.435171855054444
696 0.177212429516461 6 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.618224423531219
478 0.198128875565575 2 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.63881878292395
41 0.952955739044897 5 17 "GO:0030517" "negative regulation of axon extension" 0.992834070086421
662 0.173055084113073 4 35 "GO:0030522" "intracellular receptor signaling pathway" 0.61197301922244
297 0.34989608980573 2 82 "GO:0030534" "adult behavior" 0.765653482195744
-166 0.835295150297387 2 13 "GO:0030539;GO:0061458" "reproductive system development" 0.961987141190845
-728 0.0518043805843543 2 59 "GO:0030574" "collagen catabolic process" 0.400395162004362
-783 0.325363058703145 2 13 "GO:0030587" "sorocarp development" 0.752223380885742
-548 0.349461757662877 3 24 "GO:0030595" "leukocyte chemotaxis" 0.765653482195744
-197 0.820215947630662 3 11 "GO:0030718" "germ-line stem cell population maintenance" 0.959685849631567
-32 0.968312354313493 2 13 "GO:0030728" "ovulation" 0.993227993839688
-206 0.595515047993845 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.882704276772849
-363 0.591465118932392 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.881414585223147
-87 0.826959435277442 5 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.960840441073184
93 0.882162670819794 6 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.975607392571197
-689 0.386986222174494 3 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.791111694282124
-193 0.468385185799995 2 118 "GO:0030855" "epithelial cell differentiation" 0.828452908820855
-104 0.801234356355643 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.953694816112038
781 0.36687805563556 3 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.777805128426397
-1056 0.154089685803527 3 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.593011501699685
-300 0.685811817367097 5 15 "GO:0030859" "polarized epithelial cell differentiation" 0.916855127791073
186 0.736883771062571 5 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.928316867756989
1086 0.0417642959406204 2 29 "GO:0030900" "forebrain development" 0.37564502741935
-109 0.852058534938488 3 24 "GO:0030901" "midbrain development" 0.967205416552751
668 0.264595760023347 3 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.705862767771806
-770 0.352482540436972 5 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.76861558294448
1159 0.00436013357915016 4 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.16634907944334
24 0.965295165482185 2 27 "GO:0031000" "response to caffeine" 0.993227993839688
694 0.383121013796432 3 13 "GO:0031016" "pancreas development" 0.789252174281136
1644 0.0389207639568951 3 13 "GO:0031018" "endocrine pancreas development" 0.364970131955893
-322 0.574954262832869 2 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.871447657111482
-73 0.867864760367016 5 43 "GO:0031032" "actomyosin structure organization" 0.971225939823743
-390 0.623992399796052 4 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.897329986965531
717 0.0233987843677818 2 83 "GO:0031047" "gene silencing by RNA" 0.303262077200167
611 0.163161034406081 5 43 "GO:0031056" "regulation of histone modification" 0.602916687531459
776 0.16004731592722 2 27 "GO:0031058" "positive regulation of histone modification" 0.601549268863594
1255 0.0566790178680248 2 19 "GO:0031060" "regulation of histone methylation" 0.411940596714843
1064 0.181410348377814 7 13 "GO:0031062" "positive regulation of histone methylation" 0.621316625938614
1322 0.0966164327330374 2 13 "GO:0031069" "hair follicle morphogenesis" 0.483265845096238
780 0.0820881585279256 3 41 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.464319668003742
-241 0.448780944858242 2 82 "GO:0031099" "regeneration" 0.823711686125795
-107 0.827744817710672 4 34 "GO:0031100" "animal organ regeneration" 0.960840441073184
-700 0.213718859509731 2 26 "GO:0031102" "neuron projection regeneration" 0.654742032124634
252 0.77067893792579 3 11 "GO:0031103" "axon regeneration" 0.939251419761142
753 0.363064997409042 2 12 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.775344162486355
222 0.729851868245623 4 20 "GO:0031122" "cytoplasmic microtubule organization" 0.926309824097556
35 0.946396434373861 5 30 "GO:0031123" "RNA 3'-end processing" 0.992834070086421
728 0.2820289529107 6 18 "GO:0031124" "mRNA 3'-end processing" 0.721307475347941
-1936 0.00328234061740266 2 19 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.143930636073107
-583 0.31006246863346 2 25 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.741539490171665
-1301 0.102258869365559 2 13 "GO:0031167;GO:0000154" "rRNA modification" 0.498332714363444
-70 0.717270929575523 2 225 "GO:0031175" "neuron projection development" 0.923883198663097
-41 0.930721749672616 3 38 "GO:0031214;GO:0110148" "biomineral tissue development" 0.992834070086421
-118 0.67811204160234 3 102 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.913056694706119
184 0.696122247261015 2 37 "GO:0031281;GO:0051349" "positive regulation of cyclase activity" 0.920962851772154
1690 0.0185475693230013 3 16 "GO:0031290" "retinal ganglion cell axon guidance" 0.272715190118436
-230 0.790458787508738 2 11 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.950310642377972
246 0.639637092754281 5 30 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.902835402916584
54 0.709981756749943 3 412 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.923883198663097
-125 0.66293395926532 3 101 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.911124205048064
131 0.478220179272554 3 248 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.828452908820855
432 0.287923224925568 3 50 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.722566923267713
-236 0.577512491533627 2 46 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.872374598201553
1635 0.0156648267161994 3 18 "GO:0031338" "regulation of vesicle fusion" 0.258543476174014
283 0.644174369157724 5 22 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.904387814970102
580 0.0549979081698334 3 91 "GO:0031345" "negative regulation of cell projection organization" 0.405374610132172
-148 0.47651929866658 6 194 "GO:0031346" "positive regulation of cell projection organization" 0.828452908820855
74 0.66302520318874 5 297 "GO:0031347" "regulation of defense response" 0.911124205048064
-186 0.449904748530196 2 138 "GO:0031349" "positive regulation of defense response" 0.823837151593998
-1587 0.0803153917046624 2 10 "GO:0031365" "N-terminal protein amino acid modification" 0.458372658514028
147 0.575334314102107 2 121 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.871447657111482
