"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-249 0.435875640379641 3 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.875780171671589
-1727 0.019853782680387 2 15 "GO:0090102" "cochlea development" 0.429501392985851
528 0.0411210527090728 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.536821391579733
-399 0.644662970040444 3 11 "GO:0090136" "epithelial cell-cell adhesion" 0.932843513913207
-1396 0.0797444184044975 2 13 "GO:0090140" "regulation of mitochondrial fission" 0.644109472741299
457 0.19049149642383 4 68 "GO:0090150" "establishment of protein localization to membrane" 0.767842989246379
-518 0.515708549254719 3 13 "GO:0090162" "establishment of epithelial cell polarity" 0.893526126479024
410 0.621226027627263 3 12 "GO:0090169" "regulation of spindle assembly" 0.922373407837093
-1628 0.0194757958202137 2 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.429501392985851
-455 0.616305938162071 3 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.919903230396074
-898 0.211361910231155 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.777151735812256
96 0.887728099125529 4 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.984960422813648
-120 0.775715058273737 4 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.953694541270188
-1611 0.0627298422847803 2 11 "GO:0090279" "regulation of calcium ion import" 0.606772849453151
-119 0.627217705748613 4 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.924923143374342
678 0.102458689855728 2 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.667992611272515
659 0.358968745093347 3 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.846278466255014
-401 0.199543941592319 4 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.771178765865136
-1520 0.00957603441737519 2 24 "GO:0090307" "mitotic spindle assembly" 0.399194367980993
-780 0.346563235849584 4 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.84207789755386
-465 0.139543159048838 3 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.70634085340855
101 0.887999286550351 2 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.984960422813648
48 0.928439574831682 8 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.989040115464716
-404 0.656652306012642 2 10 "GO:0090344" "negative regulation of cell aging" 0.933242661350143
79 0.702649773085985 4 194 "GO:0090407" "organophosphate biosynthetic process" 0.937372369671932
-1435 0.00624627319235644 2 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.373498744752041
-1458 0.0786781179217399 3 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.644109472741299
-1330 0.0233911332167026 4 24 "GO:0090630" "activation of GTPase activity" 0.441661510943118
751 0.328139697970797 3 14 "GO:0097009" "energy homeostasis" 0.84088335964493
452 0.55611505218779 3 14 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.902225837077061
678 0.377083898022819 6 14 "GO:0097104;GO:0001941" "postsynaptic membrane assembly" 0.852543277320245
-44 0.938876697110807 6 25 "GO:0097105;GO:0097090" "presynaptic membrane assembly" 0.991446025035134
1782 0.025240241500758 3 13 "GO:0097150" "neuronal stem cell population maintenance" 0.441661510943118
-380 0.574532323503942 2 18 "GO:0097164" "ammonium ion metabolic process" 0.908467850875895
3 0.991628323582436 3 92 "GO:0097190" "apoptotic signaling pathway" 0.998077321861281
248 0.542456265486348 5 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.900001352896401
0 0.999896157137229 5 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.999896157137229
-763 0.259598628335787 2 18 "GO:0097194" "execution phase of apoptosis" 0.810160768495256
-706 0.37550174413088 8 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.852543277320245
-475 0.566938738304978 2 12 "GO:0097242" "amyloid-beta clearance" 0.908467850875895
-493 0.536278583930366 3 13 "GO:0097264" "self proteolysis" 0.898064317374176
-304 0.713469127227542 2 12 "GO:0097284" "hepatocyte apoptotic process" 0.937372369671932
-205 0.775488421888473 2 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.953694541270188
849 0.00497963899486734 2 91 "GO:0097305" "response to alcohol" 0.360874415321005
352 0.468296601149572 2 35 "GO:0097306" "cellular response to alcohol" 0.886846775822524
474 0.601490315153083 2 10 "GO:0097352" "autophagosome maturation" 0.917363617286153
-2737 0.000962772412174343 2 12 "GO:0097374" "sensory neuron axon guidance" 0.14072523424615
-42 0.956302167146648 2 14 "GO:0097421" "liver regeneration" 0.991901005586045
201 0.325541139234405 4 202 "GO:0097435" "supramolecular fiber organization" 0.84088335964493
217 0.811234778860249 4 10 "GO:0097527" "necroptotic signaling pathway" 0.964546480626811
-370 0.554603013483332 2 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.902225837077061
-519 0.356959691423125 4 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.846090944265083
-261 0.724716229618458 3 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.941665402933095
-111 0.533503143666315 2 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.898064317374176
391 0.00753175010508148 2 400 "GO:0098542;GO:0051707" "response to other organism" 0.38511262559725
-45 0.948578598516617 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.991901005586045
174 0.391761620022872 2 204 "GO:0098609" "cell-cell adhesion" 0.852543277320245
-189 0.656152222644206 3 46 "GO:0098656" "anion transmembrane transport" 0.933242661350143
-798 0.116568551404749 2 32 "GO:0098657" "import into cell" 0.679183518407053
-1286 0.0732882966359802 3 16 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.634134335455325
-499 0.0171301804935967 2 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.429501392985851
-875 0.14430505575819 4 23 "GO:0098739" "import across plasma membrane" 0.710477480430466
105 0.684603322592522 3 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.937372369671932
392 0.636515992597145 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.929987172841437
-108 0.876360985989434 2 17 "GO:0098781" "ncRNA transcription" 0.981987118457496
118 0.810608191438155 3 34 "GO:0098801" "regulation of renal system process" 0.964546480626811
-623 0.344258466425061 3 19 "GO:0098813" "nuclear chromosome segregation" 0.84207789755386
11 0.979693072855017 3 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.995319079326082
-845 0.037737661188882 2 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.514444490092998
-727 0.197381381687351 3 26 "GO:0098900" "regulation of action potential" 0.768821763432656
-746 0.349065927946576 2 13 "GO:0098930;GO:0008089" "axonal transport" 0.842917886662586
937 0.0131462356420883 2 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.427009209559683
-31 0.934676044398224 3 59 "GO:0099111" "microtubule-based transport" 0.989450558469784
-165 0.797737867298569 2 20 "GO:0099120" "socially cooperative development" 0.9608065625558
373 0.614923879297976 5 15 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp spore cell differentiation" 0.919763914970423
91 0.90915297649252 4 13 "GO:0099172" "presynapse organization" 0.98746528511829
-229 0.623270131851708 2 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.923827870262583
12 0.981823009644493 3 31 "GO:0099612" "protein localization to axon" 0.995593593014122
-202 0.521348850097296 6 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.893526126479024
1014 0.202874341189116 2 13 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.771633108362646
348 0.251747298881667 3 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.809990871846797
2704 0.00290706877833456 5 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.294172998299932
-381 0.369140452007805 2 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.852543277320245
-72 0.651732754550973 2 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.933242661350143
-391 0.471137794688247 6 28 "GO:0120192;GO:0120193" "tight junction organization" 0.887176904724174
-58 0.903937375662093 3 36 "GO:0120254" "olefinic compound metabolic process" 0.98746528511829
265 0.65881385293865 4 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.933242661350143
57 0.897210453712152 2 43 "GO:0140029" "exocytic process" 0.98746528511829
-205 0.580450643593538 2 60 "GO:0140056;GO:0022406" "membrane docking" 0.909027168627737
-635 0.0434474304544795 2 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.546466439799324
44 0.930459963977015 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.989040115464716
-659 0.407724713118157 4 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.865218798429793
-791 0.383603412646087 2 10 "GO:1900034" "regulation of cellular response to heat" 0.852543277320245
846 0.17742994088021 2 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.755064067212521
-177 0.782811997268032 2 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.955501255707578
725 0.120361380519422 3 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.679183518407053
-224 0.720624788484187 3 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.940402876947674
-741 0.371551485513007 4 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.852543277320245
1477 0.054318904333409 3 14 "GO:1900424" "regulation of defense response to bacterium" 0.577716216713745
1799 0.0476098467721515 2 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.551589737882621
253 0.484762511097621 5 63 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.888787572611736
226 0.619505321959174 3 40 "GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.92149980084721
-394 0.549698849540242 3 19 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.901995709986396
-140 0.766695798030665 2 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.950532932870252
1162 0.0778685247381801 5 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.644109472741299
725 0.402489730322108 5 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.859242460424879
310 0.675503501879016 2 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.936575057857735
-35 0.918030331575174 2 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.987824276775296
-5 0.968706403100933 3 491 "GO:1901135" "carbohydrate derivative metabolic process" 0.992739493016472
-13 0.963317051786104 3 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.991901005586045
10 0.955528492325026 4 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.991901005586045
211 0.335429026770383 5 175 "GO:1901214" "regulation of neuron death" 0.84088335964493
148 0.707618090768774 2 53 "GO:1901216" "positive regulation of neuron death" 0.937372369671932
-534 0.300785229320957 2 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.839179239627102
420 0.627342657249599 3 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.924923143374342
-66 0.93127129786207 2 14 "GO:1901264" "carbohydrate derivative transport" 0.989040115464716
824 0.136208874524409 5 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.704058052797093
58 0.948711752663722 4 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.991901005586045
-689 0.369331545166002 2 14 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.852543277320245
7 0.960316851180566 3 495 "GO:1901565" "organonitrogen compound catabolic process" 0.991901005586045
628 3.38506564431219e-06 4 474 "GO:1901566" "organonitrogen compound biosynthetic process" 0.00222652692754634
-254 0.692194817982307 3 20 "GO:1901568" "fatty acid derivative metabolic process" 0.937372369671932
255 0.768031487599997 2 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.950532932870252
128 0.497877951570053 3 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.892474760900949
509 0.206824183133608 3 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.777151735812256
296 0.317629783172765 2 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.84088335964493
268 0.139149805704923 2 258 "GO:1901652" "response to peptide" 0.70634085340855
69 0.797933234201605 4 115 "GO:1901653" "cellular response to peptide" 0.9608065625558
664 0.113502715983058 2 47 "GO:1901654" "response to ketone" 0.679183518407053
84 0.884194913427248 2 25 "GO:1901655" "cellular response to ketone" 0.984320165589853
508 0.164707016889338 4 62 "GO:1901657" "glycosyl compound metabolic process" 0.743259047090813
1123 0.0556383026466648 2 24 "GO:1901658" "glycosyl compound catabolic process" 0.578594364677372
52 0.917327991071262 2 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.98780076426166
242 0.735863786639982 2 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.944879269228791
12 0.914962978548477 3 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.98746528511829
134 0.244899912372096 3 667 "GO:1901700" "response to oxygen-containing compound" 0.803578318208011
60 0.701830777635096 4 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.937372369671932
-31 0.948232945400018 2 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.991901005586045
71 0.847761151620573 3 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.977283118915469
387 0.483817999714362 2 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.888787572611736
-70 0.799991236561841 2 108 "GO:1901888" "regulation of cell junction assembly" 0.961085362280458
456 0.362603567779705 2 33 "GO:1901889" "negative regulation of cell junction assembly" 0.849665289117551
-153 0.841750254661908 3 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.974525732589013
-223 0.322998199397691 2 165 "GO:1901987" "regulation of cell cycle phase transition" 0.84088335964493
-168 0.535518293074604 3 113 "GO:1901988;GO:0045930" "negative regulation of mitotic cell cycle" 0.898064317374176
-176 0.500391111255574 2 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.892527065350448
-233 0.517228837182727 2 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.893526126479024
467 0.32980815547123 4 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.84088335964493
17 0.964525835516747 4 56 "GO:1901998" "toxin transport" 0.991901005586045
