name	term	lev	seq	value
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_13.3338	0.3345790546721
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_13.440	-1.26110202321858
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_13.3571	-0.386875199489152
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_13.54	0.0167108255946067
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_13.55	0.725709333926743
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.7015	-0.347004011946486
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.3544	0.175826052815058
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.23	0.504050204229278
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.4720	0.610921870947643
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.6131	-0.238916873945573
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.1123	-0.486309170482648
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_14.1493	-1.71480854590996
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1371	0.742250062853973
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1376	-0.760564470888054
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1377	0.361743550716777
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.620	-1.48584075194001
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1325	0.38947721548331
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1320	0.305513260471249
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1515	0.615459508253008
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1384	-0.0601604039313194
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1380	-0.983125826219615
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_1.1451	-0.203821830984996
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_2.120	-0.169199180192148
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_2.21_evm.TU.chromosome_2.22	2.12460441493389
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_10.3011	-0.288157216197424
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_10.2934	-0.427590804432166
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_10.2317	0.652739966761012
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_10.61	-0.0306198036615863
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_12.3526	-0.311135455809781
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_12.2182	-0.442126388232791
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_12.11	1.38491340946044
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_12.1578	2.47108058720796
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_13.221	0.0196574599387519
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_13.2012	-2.83669051048777
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_13.2717	0.422485724280017
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_13.3416	0.228508821883036
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_14.4744	0.105353230819331
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_14.4746	0.0546120501383641
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_14.6642	-2.90897491636689
"intercellular bridge"	GO:0045171	2	evm.TU.chromosome_14.7067	-0.0429337645373812
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_1.1474	-0.208254841269302
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_1.6	-0.0608779527130587
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_2.361	0.146907187869903
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_10.2348	0.559210463165018
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_11.1415	-0.664655400026395
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_11.3093	-1.12900671282543
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_11.3090	-0.872303420767761
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_12.1796	0.219025026458008
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_12.2313	-0.574717438920322
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_12.1626	-0.505758980569471
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_12.977	-1.86663036512917
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_13.2745	-0.145282556813755
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_13.238	-0.410778592500281
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_14.901	0.230671582775004
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_14.727	-0.796901070614735
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_14.6754	-0.0049080150318457
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_14.5408	-0.108556835444192
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_14.6675	-2.13179526764336
"photoreceptor connecting cilium"	GO:0032391	3	evm.TU.chromosome_14.582	0.79878793711275
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_3.1746	-0.339525149526364
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_3.2079	-1.02221515406487
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_10.3191	-2.81994743708498
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_10.1500	-1.01403235453897
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_10.1743	1.38419349470853
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_11.3065	-1.13959423571
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_11.3161	-0.855527520975391
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_12.700	0
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_12.3288	0.603762810549038
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_12.1818	-0.218544222692145
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_12.1941	-1.2229703644843
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_12.3788	-0.563685972879935
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_14.4720	0.610921870947643
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_14.6131	-0.238916873945573
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_14.1123	-0.486309170482648
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_10.894	-0.139929900217253
"cell-cell contact zone"	GO:0014704;GO:0044291	2	evm.TU.chromosome_11.1153	0.192963673789907
"P-body"	GO:0000932	2	evm.TU.chromosome_1.675	-0.130353438209083
"P-body"	GO:0000932	2	evm.TU.chromosome_1.259	-0.14807997973215
"P-body"	GO:0000932	2	evm.TU.chromosome_1.204	0.906682510689738
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1703	-0.476704239207213
"P-body"	GO:0000932	2	evm.TU.chromosome_1.654	-0.425791121756816
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506	2.58043483691508
"P-body"	GO:0000932	2	evm.TU.chromosome_1.728	2.70455971974675
"P-body"	GO:0000932	2	evm.TU.chromosome_1.607	-0.321943154415632
"P-body"	GO:0000932	2	evm.TU.chromosome_1.254	-0.995960676578811
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1457	-0.383392769033856
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1666	-0.700297235516778
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1664	-0.543154241003019
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1665	-0.630569251500991
"P-body"	GO:0000932	2	evm.TU.chromosome_1.699	0.112402370008562
"P-body"	GO:0000932	2	evm.TU.chromosome_1.698	0.674515062701584
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1151	-1.209415843036
"P-body"	GO:0000932	2	evm.TU.chromosome_1.1066	-0.45205492851953
"P-body"	GO:0000932	2	evm.TU.chromosome_1.593_evm.TU.chromosome_1.597	-0.350353473538519
"P-body"	GO:0000932	2	evm.TU.chromosome_1.494	0.154940662042514
"P-body"	GO:0000932	2	evm.TU.chromosome_1.641	-0.870689495176836
"P-body"	GO:0000932	2	evm.TU.chromosome_1.480	-0.317149122962054
"P-body"	GO:0000932	2	evm.TU.chromosome_2.1468	0.66487916632177
"P-body"	GO:0000932	2	evm.TU.chromosome_2.769	0.686306682261839
"P-body"	GO:0000932	2	evm.TU.chromosome_2.1642	-0.3052021315373
"P-body"	GO:0000932	2	evm.TU.chromosome_2.1192	-0.691038573349816
"P-body"	GO:0000932	2	evm.TU.chromosome_3.1605	0.399845177279784
"P-body"	GO:0000932	2	evm.TU.chromosome_3.1308	-1.48827037201393
"P-body"	GO:0000932	2	evm.TU.chromosome_10.3125	0.209610403087788
"P-body"	GO:0000932	2	evm.TU.chromosome_10.1528	-0.314629094203377
"P-body"	GO:0000932	2	evm.TU.chromosome_10.531	-1.02899394127679
"P-body"	GO:0000932	2	evm.TU.chromosome_10.2528	0.152959320163018
"P-body"	GO:0000932	2	evm.TU.chromosome_10.141	1.18639489721775
"P-body"	GO:0000932	2	evm.TU.chromosome_11.1140	0.362946116509841
"P-body"	GO:0000932	2	evm.TU.chromosome_11.1519	0.163098516289491
"P-body"	GO:0000932	2	evm.TU.chromosome_11.1193	-0.843002982455556
"P-body"	GO:0000932	2	evm.TU.chromosome_11.1825	1.08130369152011
"P-body"	GO:0000932	2	evm.TU.chromosome_11.1826	-0.400630674998032
"P-body"	GO:0000932	2	evm.TU.chromosome_11.2951	0.754276974554437
"P-body"	GO:0000932	2	evm.TU.chromosome_11.2952	0
"P-body"	GO:0000932	2	evm.TU.chromosome_11.511	-0.0288795455537015
"P-body"	GO:0000932	2	evm.TU.chromosome_11.2984	0.195165653133152
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2044	0.620336770613357
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2515	-3.13049019802314
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2516	-0.136996043692379
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2850	-0.237776285918408
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2184	-1.51068205327623
"P-body"	GO:0000932	2	evm.TU.chromosome_12.14	0.0781805030566506
"P-body"	GO:0000932	2	evm.TU.chromosome_12.16	-0.402848031197934
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2500	-0.147527263648451
"P-body"	GO:0000932	2	evm.TU.chromosome_12.1347	-0.279485341387885
"P-body"	GO:0000932	2	evm.TU.chromosome_12.1349	0.0910962590790522
"P-body"	GO:0000932	2	evm.TU.chromosome_12.4122	0.752952015013636
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2487	-3.15569022866883
"P-body"	GO:0000932	2	evm.TU.chromosome_12.922	0.187139672302099
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2476	2.56872940838737
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2473	0.944919276970146
"P-body"	GO:0000932	2	evm.TU.chromosome_12.2479	1.47515552671928
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1530	-0.0921685978343207
"P-body"	GO:0000932	2	evm.TU.chromosome_13.986	-0.224036862806794
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1822	-0.0384033002633418
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1823	0.696164606974074
"P-body"	GO:0000932	2	evm.TU.chromosome_13.2430	-0.0314536639996541
"P-body"	GO:0000932	2	evm.TU.chromosome_13.4073	-0.975543661701699
"P-body"	GO:0000932	2	evm.TU.chromosome_13.2961	-3.5639932809406
"P-body"	GO:0000932	2	evm.TU.chromosome_13.3165_evm.TU.chromosome_13.3164	-0.949667655864268
"P-body"	GO:0000932	2	evm.TU.chromosome_13.2523	-0.337433417367817
"P-body"	GO:0000932	2	evm.TU.chromosome_13.81	-0.753610984933701
"P-body"	GO:0000932	2	evm.TU.chromosome_13.82	0.376369263471243
"P-body"	GO:0000932	2	evm.TU.chromosome_13.531	0
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1992	-0.268311233052676
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1541	0.422846266800129
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1379	0.129140651767592
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1597	0.360535849889483
"P-body"	GO:0000932	2	evm.TU.chromosome_13.376	0.256645831598145
"P-body"	GO:0000932	2	evm.TU.chromosome_13.1043_evm.TU.chromosome_13.1042	-0.439064795248394
"P-body"	GO:0000932	2	evm.TU.chromosome_13.546	-1.0432064798858
"P-body"	GO:0000932	2	evm.TU.chromosome_14.6776	0.083056083743262
"P-body"	GO:0000932	2	evm.TU.chromosome_14.6927	-1.62781703750539
"P-body"	GO:0000932	2	evm.TU.chromosome_14.6926	1.04923535885383
"P-body"	GO:0000932	2	evm.TU.chromosome_14.516	-0.773341128135124
"P-body"	GO:0000932	2	evm.TU.chromosome_14.5657	-0.500178851392572
"P-body"	GO:0000932	2	evm.TU.chromosome_14.5232	-0.258026854139026
"P-body"	GO:0000932	2	evm.TU.chromosome_14.5574	-0.246508237204954
"P-body"	GO:0000932	2	evm.TU.chromosome_14.789	0.196318427308141
"P-body"	GO:0000932	2	evm.TU.chromosome_14.7199	-0.144918246285702
"P-body"	GO:0000932	2	evm.TU.chromosome_14.7222	0.849775540909681
"P-body"	GO:0000932	2	evm.TU.chromosome_14.7220	-1.8442684550555
"P-body"	GO:0000932	2	evm.TU.chromosome_14.7224	1.14676055309636
"P-body"	GO:0000932	2	evm.TU.chromosome_14.1772	-0.298927515403469
"P-body"	GO:0000932	2	evm.TU.chromosome_14.6891	1.62021923620007
"P-body"	GO:0000932	2	evm.TU.chromosome_14.5559	-0.30480728448587
"P-body"	GO:0000932	2	evm.TU.chromosome_14.5610	0.650744482868273
"P-body"	GO:0000932	2	evm.TU.chromosome_14.4966	-0.0314537168628625
"P-body"	GO:0000932	2	evm.TU.chromosome_14.5587	3.42527138312012
"P-body"	GO:0000932	2	evm.TU.chromosome_14.7068	-0.288819268676269
"P-body"	GO:0000932	2	evm.TU.chromosome_14.7109	-0.2989586651488
"ruffle"	GO:0001726	2	evm.TU.chromosome_1.1370	-0.150718769587225
"ruffle"	GO:0001726	2	evm.TU.chromosome_1.185	-1.08297229067383
"ruffle"	GO:0001726	2	evm.TU.chromosome_1.662	0.189661637603212
"ruffle"	GO:0001726	2	evm.TU.chromosome_1.1369	-0.32626018434242
"ruffle"	GO:0001726	2	evm.TU.chromosome_1.858	0.081222694865567
"ruffle"	GO:0001726	2	evm.TU.chromosome_1.221	0.375671346881709
"ruffle"	GO:0001726	2	evm.TU.chromosome_2.536	0
"ruffle"	GO:0001726	2	evm.TU.chromosome_2.533	1.1757946114205
"ruffle"	GO:0001726	2	evm.TU.chromosome_2.2054	0.31558965984886
"ruffle"	GO:0001726	2	evm.TU.chromosome_2.1760	0.135873587357695
"ruffle"	GO:0001726	2	evm.TU.chromosome_2.1647	0.425834961344739
"ruffle"	GO:0001726	2	evm.TU.chromosome_3.1860	-0.633240797295588
"ruffle"	GO:0001726	2	evm.TU.chromosome_3.1941	1.88462114590905
"ruffle"	GO:0001726	2	evm.TU.chromosome_3.1942	-1.0084383005919
"ruffle"	GO:0001726	2	evm.TU.chromosome_3.1929	2.09661504549924
"ruffle"	GO:0001726	2	evm.TU.chromosome_10.2608	-0.0327300706043389
"ruffle"	GO:0001726	2	evm.TU.chromosome_10.2612	-4.1205889575453
"ruffle"	GO:0001726	2	evm.TU.chromosome_10.178	0.154941197178204
"ruffle"	GO:0001726	2	evm.TU.chromosome_10.2430	-3.23659139890599
"ruffle"	GO:0001726	2	evm.TU.chromosome_11.1223	-0.74953990928487
"ruffle"	GO:0001726	2	evm.TU.chromosome_11.1517	1.45420612506503
"ruffle"	GO:0001726	2	evm.TU.chromosome_11.1684	0
"ruffle"	GO:0001726	2	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	0.58862094814557
"ruffle"	GO:0001726	2	evm.TU.chromosome_11.1906	0
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.2757	0.919920806436978
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.4046	-0.00684865102307993
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.768	-0.0374064343168367
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.266	-0.66323906209236
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.3881	-0.032742734118013
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.3880	0.776461565211147
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.3882	-0.838966376622712
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.3959	0.966302896377044
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.3957	0.540136688299387
"ruffle"	GO:0001726	2	evm.TU.chromosome_12.3954	10.1220641914497
"ruffle"	GO:0001726	2	evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190	-1.50509774294469
"ruffle"	GO:0001726	2	evm.TU.chromosome_13.1408	-0.597632286321345
"ruffle"	GO:0001726	2	evm.TU.chromosome_13.2793	0.157280623520487
"ruffle"	GO:0001726	2	evm.TU.chromosome_13.1410	-1.01048007362345
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.1782	0.0105284179721559
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.951	-0.299697155608458
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.1308	0.395973440323963
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.788	0.00918193679245373
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.6498	-0.242714100475554
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.6413	0.154940662036388
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.6411	-0.0367639598595248
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.7116	0.0847811609536198
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.658	0.0830561400225076
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.1374	0.107100082543829
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.6476	0
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.5101	-0.748968587358434
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.5068_evm.TU.chromosome_14.5070	-1.9093941090952
"ruffle"	GO:0001726	2	evm.TU.chromosome_14.5880	-0.97096968981344
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_1.327	0.262026009302103
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_3.1495	-0.160455911426174
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_10.55	0.0578705466233715
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_10.953	1.1313700594054
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_10.951	1.20881288198173
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_10.947	0.289268307029267
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_10.930	-0.521936224180747
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_11.660	-1.85034163042213
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_12.1928	0.970166305373152
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_14.6809	0.694433297314893
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_14.5351	-0.818498423788293
"phosphatidylinositol 3-kinase complex"	GO:0005942	2	evm.TU.chromosome_14.5350	-0.428004447028316
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_1.97	-0.532027155962654
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_1.422	0.175289895035309
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_2.2096	1.23323320013472
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_3.1828	-0.0380769416761579
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_3.1872	0
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_3.1946	-0.474374121809841
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_3.1296	-0.621312069229675
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_10.224	0.67103346890449
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_11.239	0.775198028055923
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_12.691	-1.55963927809043
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_12.3101	-0.231049660747505
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_12.1709	0.0998025714002869
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_13.2360	-0.0272206480111104
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_13.4008	0
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_13.3583	-2.52989801692181
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_14.1224	0.196387202325882
"condensed nuclear chromosome"	GO:0000794	2	evm.TU.chromosome_14.1202	-0.108493314935367
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.417	-2.58901403369562
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.416	-0.643442605250603
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.940	-1.09914105146291
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.176	1.64305346873733
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.1159	0.0743784022530464
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.177_evm.TU.chromosome_1.179	1.92412429616945
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.1728	-0.422908504529972
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_2.1945	-0.449131764236747
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_2.214	-0.272344152279911
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1322	1.79070686443193
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1316	-2.38987382661263
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.2340	0.23742165196838
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1610	-0.461212168751234
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1225	0.360422041613136
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.11	-0.563243570991556
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.3145	0
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.2673	-2.42326676923782
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.2241	0
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.1362	-0.696965741714924
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.2236	0.154940662024136
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.1145	0.365439063301183
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.1855	0.235278270420937
