name	term	lev	seq	value
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.2940	1.51717916687608
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.135	-0.0649627950492331
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.2588	-0.905329823800394
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.3009	0.867008616172174
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.2552	-1.78958480719253
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.143	-0.192190734346653
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.2176	12.0263072933752
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.2952	8.52891651419653
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.2348	0.691861563739309
"motile cilium"	GO:0031514	2	evm.TU.chromosome_10.3171	-8.47073379866323
"motile cilium"	GO:0031514	2	evm.TU.chromosome_11.648	-0.155517024282337
"motile cilium"	GO:0031514	2	evm.TU.chromosome_11.2600	-0.251032897959218
"motile cilium"	GO:0031514	2	evm.TU.chromosome_11.1210	-2.16041535562111
"motile cilium"	GO:0031514	2	evm.TU.chromosome_11.3079	3.70771645778065
"motile cilium"	GO:0031514	2	evm.TU.chromosome_11.3078	1.05314752515945
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.2045	-0.621362245047138
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.2684	0
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.3228	0.0664930053072702
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.489	0.0412129763198473
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.17	-0.0183904406096422
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.2944	4.72635182399254
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.3688	-0.447221816051263
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.1236	7.51567047513891
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.3913	0.455596003197284
"motile cilium"	GO:0031514	2	evm.TU.chromosome_12.2141	-1.474973465994
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.458	1.11910650090495
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.1093	-0.751063631632579
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.3707	-0.0891664146155299
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.22	-3.46384727946862
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.2526	-0.535105255945075
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.1157	-0.0891664146155299
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.3605	-0.0620406495430246
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.3668	-1.6887589014973
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.1810	-8.26132227933385
"motile cilium"	GO:0031514	2	evm.TU.chromosome_13.238	0.875094409213336
"motile cilium"	GO:0031514	2	evm.TU.chromosome_14.1283	1.40285002903425
"motile cilium"	GO:0031514	2	evm.TU.chromosome_14.6578	-0.893293160202165
"motile cilium"	GO:0031514	2	evm.TU.chromosome_14.6754	0.364580941449746
"motile cilium"	GO:0031514	2	evm.TU.chromosome_14.6659	-6.33724069913594
"motile cilium"	GO:0031514	2	evm.TU.chromosome_14.7269	2.40266458085219
"motile cilium"	GO:0031514	2	evm.TU.chromosome_14.556	0.446628901034982
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.1523	1.38601554407298
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.942	-1.99060172016726
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.979	5.57180250253039
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.105	0.196245154916947
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1924	-8.2740367459537
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1217	1.18704012109089
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1052	1.14740478509229
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.543	-0.27219865483782
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.232	-0.938115165422029
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1029	-0.611075865322786
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1028	-0.0401222822482795
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1197	0.167841539683899
"chromatin"	GO:0000785	2	evm.TU.chromosome_3.1583	-3.70128067775399
"chromatin"	GO:0000785	2	evm.TU.chromosome_3.1635	-11.264889251829
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1579	0.0913407126533504
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.2591	4.47365879042304
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1399	-0.420136913515931
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1277	1.32199283251806
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1011	0
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.234	0.205707343802502
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.3202	0.944865303462518
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.377	-4.08860387373477
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.645	-0.52940074066895
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.502	-2.72118325645416
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.2704	-2.04738307010297
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.355	44.5919783056402
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.2928	-8.49159778391628
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1425	-2.5113216069725
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1427	-9.28598892969272
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1426	-1.02493455807169
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2495	1.12960284476627
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1557	-0.457527602730582
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2930	-9.55664584854324
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2154	-28.8469644990929
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.751	-19.542490173005
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.750	-6.44510798923482
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2005	1.37778467887654
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2088	4.23682967707079
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1991	3.65353181942629
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2679	-0.601716542720664
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2306	-7.13631537755308
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.24	0.729461776959634
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.660	2.39245093915017
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.4020	0.830567853775647
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.842	-0.114136266581597
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.890	6.24375240128101
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.531	0.283699341753422
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.3346	6.1289095415851
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.1307	1.32694611039228
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.1117	-0.926564830193117
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.546	2.97132230354357
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.280	-0.859230653208144
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.2473	0.066495707772595
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.171	-1.05054173463166
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.2268	-0.0891664146155299
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.5534	-1.27987956344711
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.60	-35.0195308215971
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.522	-12.8396500699236
"brush border"	GO:0005903	2	evm.TU.chromosome_1.185	-9.16285812239872
"brush border"	GO:0005903	2	evm.TU.chromosome_1.662	0.186604172204322
"brush border"	GO:0005903	2	evm.TU.chromosome_1.1688	-0.469276577486984
"brush border"	GO:0005903	2	evm.TU.chromosome_2.796	-0.772562841350303
"brush border"	GO:0005903	2	evm.TU.chromosome_2.1179	0.210727140671201
"brush border"	GO:0005903	2	evm.TU.chromosome_2.470	-2.72235137384562
"brush border"	GO:0005903	2	evm.TU.chromosome_2.802	-0.535666878187923
"brush border"	GO:0005903	2	evm.TU.chromosome_2.1186	0.127863714726403
"brush border"	GO:0005903	2	evm.TU.chromosome_2.981	3.44189115986967
"brush border"	GO:0005903	2	evm.TU.chromosome_2.1693	-0.0149238352232379
"brush border"	GO:0005903	2	evm.TU.chromosome_2.118	-14.6556238081785
"brush border"	GO:0005903	2	evm.TU.chromosome_3.1362	-2.29650987837201
"brush border"	GO:0005903	2	evm.TU.chromosome_10.255	-4.02270935835503
"brush border"	GO:0005903	2	evm.TU.chromosome_10.3229	0.177183191527438
"brush border"	GO:0005903	2	evm.TU.chromosome_10.3264	-3.38928186256401
"brush border"	GO:0005903	2	evm.TU.chromosome_11.667	1.95773598591678
"brush border"	GO:0005903	2	evm.TU.chromosome_12.3744	0.762118540834072
"brush border"	GO:0005903	2	evm.TU.chromosome_12.3041	2.9202771355995
"brush border"	GO:0005903	2	evm.TU.chromosome_12.3463	2.36564239008123
"brush border"	GO:0005903	2	evm.TU.chromosome_12.920	-1.30004718376108
"brush border"	GO:0005903	2	evm.TU.chromosome_13.3562	-8.66615695975423
"brush border"	GO:0005903	2	evm.TU.chromosome_13.2575	6.45519832808699
"brush border"	GO:0005903	2	evm.TU.chromosome_13.898	0.0661223627525789
"brush border"	GO:0005903	2	evm.TU.chromosome_14.173	-0.575778814565823
"brush border"	GO:0005903	2	evm.TU.chromosome_14.199	26.7292994632619
"brush border"	GO:0005903	2	evm.TU.chromosome_14.1293	-0.0315774725052604
"brush border"	GO:0005903	2	evm.TU.chromosome_14.1296	-7.70520718262926
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_1.394	-1.2364739974389
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_1.395	-1.36193429616258
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.72	-0.40748027436625
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.1103	2.05031183561243
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.2061	1.58614903927419
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.2062	0.239205112064511
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.411	-1.59091082037376
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.495	15.6741041442274
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.786	-1.79485982876839
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.2053	0.518713738285031
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_2.266	0.261787096639771
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_3.1894	-0.877117030711579
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_3.1433	3.11588115693761
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.59	2.91594491818137
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.2914	2.06630361219037
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.2919	2.18026067829974
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.856	-1.53195422003998
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.475	1.79808868569822
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.2932	0.375712060582143
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.345	4.80847805266204
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.342	0.0351836367792224
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.2378	7.10206407793111
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.2521	4.96761324087094
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.240	0.156865452555865
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.404	0.993401336438723
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_10.2787	0.744412436634737
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.2284	8.57569011225164
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.3159	-0.0114383674717728
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.2603	-0.156683878812047
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.93	-1.28117387851606
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.1352	1.33754981593999
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.1688	-0.0299724611939058
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.3081	0.192436706386844
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.2332	2.26819415629432
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.1344	-1.23309510370206
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.1693	0.391146174433754
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.2475	6.81124519093466
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.2456	1.31412013913023
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_11.522	1.02932576178124
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.2193	0.0269364571245997
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.370	0.874852309226179
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.3553	2.39816447381983
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.3187	18.0736269922482
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.673	0.273243999802882
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.264	3.74726588020341
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.3621	6.42804362504437
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.3193	6.03469073749494
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.1107	0
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.1914	2.30098221919732
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.3037	3.42644463210385
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.2025	-0.140069550803809
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.2142	1.67199419795585
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_12.1787	-0.158822544372599
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1168	4.5464295828148
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1820	1.20191517239245
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1582	-0.0134866713542291
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1884	1.44822396562596
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.78	0.824130576688889
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.4055	0.284376300877937
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.3524	-0.267987105814326
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.3523	-2.92115253953912
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.3669	-0.848097351752129
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.292	-0.00791538782691211
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.290	0.0902827652422837
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1575	-0.615802154807932
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.3448	4.03476744959816
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1177	2.04348519215546
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.2473	1.49166596031443
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1660	-0.353327824634999
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1467	1.42802545320903
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1590	-0.596348104238046
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.957	5.33761510682671
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.1232	18.6489616098316
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.692	2.70523640936183
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.2735	1.87686690064363
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.3346	6.1289095415851
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.712	-0.147037654930026
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.4019	0.753286661831117
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_13.288	0.367105344711473
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.5958	2.7319736771152
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.5938	1.22494362251058
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.6562	1.82041569467675
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.11	-4.57508914679568
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.10	-0.105298815673545
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.7247	11.7761306447045
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.5349	3.33202619372603
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.734	-0.1716239394586
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.6589	5.02684066616268
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.6084	0.699568743870928
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.6528	3.1634119852031
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.7069	5.38795033433829
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.6856	-0.625579645763727
"mitochondrial protein-containing complex"	GO:0098798	2	evm.TU.chromosome_14.7101	4.93966418419692
"apical cortex"	GO:0045179	2	evm.TU.chromosome_1.1904	1.40721313271978
"apical cortex"	GO:0045179	2	evm.TU.chromosome_2.120	-1.4878710810733
"apical cortex"	GO:0045179	2	evm.TU.chromosome_10.3275	-0.685230263518607
"apical cortex"	GO:0045179	2	evm.TU.chromosome_10.3248	-0.25069557610837
"apical cortex"	GO:0045179	2	evm.TU.chromosome_10.894	0.693421545947712
"apical cortex"	GO:0045179	2	evm.TU.chromosome_12.201	-11.3566571399038
"apical cortex"	GO:0045179	2	evm.TU.chromosome_12.200	-7.27577398683308
"apical cortex"	GO:0045179	2	evm.TU.chromosome_13.1049	0.0965505731186279
"apical cortex"	GO:0045179	2	evm.TU.chromosome_13.1052	-0.376484519399313
"apical cortex"	GO:0045179	2	evm.TU.chromosome_13.1051	-0.179193076335222
"apical cortex"	GO:0045179	2	evm.TU.chromosome_13.2397	1.43280445080814
"apical cortex"	GO:0045179	2	evm.TU.chromosome_14.5657	-0.487101095660514
"host intracellular organelle"	GO:0042025;GO:0033648;GO:0033647	5	evm.TU.chromosome_1.513	-0.0160449266201508
"host intracellular organelle"	GO:0042025;GO:0033648;GO:0033647	5	evm.TU.chromosome_1.454	0.155664940687269
