"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-2137 0.00537383128232955 2 14 "GO:0046112" "nucleobase biosynthetic process" 0.0562783211869171
-546 0.446842315123889 2 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.722428290113838
-1402 0.00204586626848078 2 40 "GO:0046148" "pigment biosynthetic process" 0.029253663871592
-355 0.492182982578879 2 31 "GO:0046164" "alcohol catabolic process" 0.754623209303631
-1224 0.00477481800636849 4 44 "GO:0046165" "alcohol biosynthetic process" 0.0527838074569559
-1381 0.0720206857846371 2 14 "GO:0046173" "polyol biosynthetic process" 0.270694891856257
-960 0.0222060069322032 2 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.134000009721621
219 0.64388299305053 3 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.851741069363115
715 0.431175798265387 2 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.707436281942605
-351 0.558301575838501 4 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.795715842920421
1986 0.00118675370538411 3 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.0201441870894554
-1490 0.0129136412890965 2 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.094806005715896
-444 0.489878663079508 2 20 "GO:0046364" "monosaccharide biosynthetic process" 0.75328507455417
532 0.419170220551698 4 19 "GO:0046365" "monosaccharide catabolic process" 0.697115581713981
-691 0.00159964021718424 2 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.0244689151826264
-841 0.00337339091630505 3 101 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0405269018301305
1120 0.0741008088409951 7 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.274847270126463
-1208 0.00138700316579313 3 58 "GO:0046434" "organophosphate catabolic process" 0.0227864081004748
-1137 0.0768395501200603 3 20 "GO:0046456" "icosanoid biosynthetic process" 0.280973678455254
-76 0.93327221117053 2 10 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.98374967451509
-940 0.00528066366689826 4 73 "GO:0046467" "membrane lipid biosynthetic process" 0.0555737044304373
-266 0.694221054103501 2 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.883458667777444
-661 0.0686047863341737 3 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.26427407444394
-288 0.728380097864941 3 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.904216545771514
-811 0.244557558110357 2 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.532641502804925
-615 0.119530782221031 6 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.354150324350825
-673 0.348461169818554 2 16 "GO:0046503" "glycerolipid catabolic process" 0.630971326767113
-574 0.16661743753889 4 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.426430426230369
488 0.0833597895222386 3 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.292036759298282
655 0.361957090399393 8 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.643887156755107
60 0.903828779712581 4 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.969414398460579
-185 0.767450474048298 5 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.918218370723543
-293 0.563685349775709 2 32 "GO:0046620" "regulation of organ growth" 0.799491188819348
-815 0.204675037219985 2 20 "GO:0046622" "positive regulation of organ growth" 0.483411368196285
1585 0.0325197119911957 2 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.170130675416345
1449 0.0941959257790963 2 11 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.312521413272134
-241 0.596559808520346 3 40 "GO:0046634;GO:0046636" "regulation of alpha-beta T cell activation" 0.824776067376264
932 0.00145060275208437 3 97 "GO:0046649" "lymphocyte activation" 0.0229911797634577
1371 0.0115748798674137 3 28 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.0893064778040042
-482 0.577805678781749 2 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.811209573572456
-383 0.424494461709275 3 36 "GO:0046677" "response to antibiotic" 0.700655538743477
-401 0.314953457479309 4 52 "GO:0046683" "response to organophosphorus" 0.597866195258342
-544 0.449032892552229 3 16 "GO:0046685" "response to arsenic-containing substance" 0.724344292032443
370 0.545426603374306 5 22 "GO:0046686" "response to cadmium ion" 0.79127923717673
175 0.83997212684312 4 11 "GO:0046716" "muscle cell cellular homeostasis" 0.951341655499031
371 0.209949868257464 4 95 "GO:0046777" "protein autophosphorylation" 0.490566699276543
18 0.976585341045492 6 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.998933424643043
-160 0.853513418431457 2 11 "GO:0046825" "regulation of protein export from nucleus" 0.959480104168848
-252 0.742960214687751 3 14 "GO:0046835" "carbohydrate phosphorylation" 0.908753289095059
-1913 0.0271508430571241 3 11 "GO:0046839" "phospholipid dephosphorylation" 0.15198695336871
-127 0.821410393159146 2 26 "GO:0046849" "bone remodeling" 0.943725215895944
-665 0.153726091262673 3 38 "GO:0046879;GO:0009914" "hormone transport" 0.405531687469786
233 0.459337570115856 2 84 "GO:0046883" "regulation of hormone secretion" 0.731376179309917
352 0.482293687968584 5 33 "GO:0046887" "positive regulation of hormone secretion" 0.749483858183771
-792 0.24200595034707 3 18 "GO:0046888" "negative regulation of hormone secretion" 0.528835261929519
-1422 0.0863326226015538 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.298085472525837
-266 0.539366011961189 2 44 "GO:0046890" "regulation of lipid biosynthetic process" 0.78729504388305
741 0.273850585691791 2 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.561758962631369
-175 0.223448992605187 3 415 "GO:0046903" "secretion" 0.506368905722866
-17 0.894477263336761 3 556 "GO:0046907" "intracellular transport" 0.967654833254129
-554 0.186689361883419 6 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.456911359177
560 0.168540103380756 3 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.428848174076179
36 0.95861580677935 3 17 "GO:0046931" "pore complex assembly" 0.990619869456587
579 0.50365350854758 3 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.763959763601182
-555 0.253616051282505 3 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.543374455150057
323 0.606870668139933 3 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.831229260357955
-19 0.98011212345096 3 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.998933424643043
692 0.194675563405666 3 29 "GO:0048013" "ephrin receptor signaling pathway" 0.468380415832317
1474 0.0139123097641366 3 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.0994654537756614
367 0.67153615588747 2 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.868964171657606
-199 0.719261594787183 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.898138232503597
-274 0.677678658904816 2 19 "GO:0048047" "mating behavior, sex discrimination" 0.873325689328053
-4 0.99265071138513 3 37 "GO:0048048" "embryonic eye morphogenesis" 0.998933424643043
734 0.0634485085244555 5 53 "GO:0048145" "regulation of fibroblast proliferation" 0.253697607793074
634 0.252035703729343 2 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.541753216104495
1011 0.0785282717659628 2 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.282743033799803
-8 0.990588329626401 3 18 "GO:0048148" "behavioral response to cocaine" 0.998933424643043
-765 0.318767542512623 3 14 "GO:0048149" "behavioral response to ethanol" 0.601892118893776
-61 0.80128958049052 2 140 "GO:0048167" "regulation of synaptic plasticity" 0.933742471762101
-40 0.951860484398074 2 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.98818661837155
-491 0.553578740454507 2 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.793474289104398
23 0.918049754901969 5 169 "GO:0048193" "Golgi vesicle transport" 0.976309177504883
-193 0.704210800536952 3 32 "GO:0048208;GO:0006901" "vesicle coating" 0.889049240025298
687 0.272846937309517 3 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.561507728621169
-537 0.331364083482719 2 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.61302065816237
1359 0.00517396874829764 3 35 "GO:0048265" "response to pain" 0.055112193428223
76 0.867136629305553 2 40 "GO:0048278;GO:0006904" "vesicle docking" 0.960544675719834
429 0.406325804902708 5 31 "GO:0048285" "organelle fission" 0.681773690867972
5 0.994396738362012 2 15 "GO:0048286" "lung alveolus development" 0.998933424643043
1038 0.230502318334793 4 11 "GO:0048311" "mitochondrion distribution" 0.514390998239404
150 0.327034253038793 2 364 "GO:0048468" "cell development" 0.6098598914779
585 0.150582854259691 3 50 "GO:0048469" "cell maturation" 0.402410948651061
-144 0.75478224212461 3 39 "GO:0048477;GO:0007292" "female gamete generation" 0.916635185418783
550 0.391652330155807 3 20 "GO:0048484" "enteric nervous system development" 0.667381658445549
-704 0.376612185039543 2 13 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.654901955610732
-350 0.660288267197292 2 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.862571216979183
2325 0.00172113662920362 3 15 "GO:0048496" "maintenance of animal organ identity" 0.0252978238627638
-78 0.739964518712418 1 152 "GO:0048511" "rhythmic process" 0.905931432634887
-455 0.336063946230828 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.617447096741137
487 5.51932940815646e-06 2 779 "GO:0048513" "animal organ development" 0.000337705945880457
824 0.0389854762090582 4 52 "GO:0048514" "blood vessel morphogenesis" 0.189522157618825
-512 0.329328701228842 2 30 "GO:0048520" "positive regulation of behavior" 0.612341917267197
903 0.149640211758298 2 21 "GO:0048524" "positive regulation of viral process" 0.402410948651061
637 0.277399094520109 2 24 "GO:0048525" "negative regulation of viral process" 0.564870861180572
991 0.00397521519041186 3 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0454101234488712
1660 0.0371823151425023 2 13 "GO:0048536" "spleen development" 0.183346675727611
1537 0.0906162872816803 5 10 "GO:0048538" "thymus development" 0.305264342942511
306 0.322708026898689 3 87 "GO:0048545" "response to steroid hormone" 0.606027707901821
61 0.842516459976482 2 89 "GO:0048562" "embryonic organ morphogenesis" 0.952583070991888
1018 0.113056867079057 2 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.343478772846419
54 0.873619218427266 3 73 "GO:0048565" "digestive tract development" 0.961712202377463
641 0.480572650135907 2 10 "GO:0048566" "embryonic digestive tract development" 0.749044219495007
1191 0.00259046282321208 3 53 "GO:0048568" "embryonic organ development" 0.0342726695416104
1313 0.087043774753599 3 14 "GO:0048569" "post-embryonic animal organ development" 0.299134786854954
279 0.00504989811627972 2 915 "GO:0048584" "positive regulation of response to stimulus" 0.0542495460178891
134 0.183905692874675 2 884 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.453302704043327
301 0.54690761545507 3 33 "GO:0048588" "developmental cell growth" 0.791300735103743
229 0.244309743523819 2 217 "GO:0048589;GO:0040007" "growth" 0.53254261409376
173 0.615015707128508 4 70 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.834197666582079
57 0.949763988627835 2 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.98818661837155
430 0.00292810945448806 3 412 "GO:0048598" "embryonic morphogenesis" 0.0370377691094139
-98 0.730573562082999 2 102 "GO:0048608" "reproductive structure development" 0.904216545771514
-253 0.164836403996939 2 254 "GO:0048609" "multicellular organismal reproductive process" 0.42310690625946
265 0.695860952145754 2 18 "GO:0048634" "regulation of muscle organ development" 0.883458667777444
-394 0.664312664386952 5 10 "GO:0048635" "negative regulation of muscle organ development" 0.86463615670432
-195 0.326628409180718 4 213 "GO:0048638" "regulation of developmental growth" 0.6098598914779
99 0.707738665420633 5 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.89129846913337
-67 0.82893651644759 3 87 "GO:0048640" "negative regulation of developmental growth" 0.946469218055499
555 0.469613415059193 4 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.741759666656805
524 3.85289093235127e-05 2 538 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.00153590243076003
170 0.550669916686714 3 102 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.79300084882471
249 0.728969032381855 2 16 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.904216545771514
656 0.235445998308865 4 27 "GO:0048663" "neuron fate commitment" 0.520553295420692
832 0.00708385147043656 3 87 "GO:0048666" "neuron development" 0.0647139347872173
841 0.290881265983422 2 13 "GO:0048675" "axon extension" 0.572911338356807
203 0.713068104978326 2 27 "GO:0048678" "response to axon injury" 0.893798086802275
351 0.46984412001179 2 35 "GO:0048679;GO:0070570" "regulation of axon regeneration" 0.741759666656805
441 0.472044156172256 3 22 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.743451676354643
134 0.877281427091249 5 11 "GO:0048699" "generation of neurons" 0.963388779087727
501 0.339988983511162 6 30 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.621619885766412
-416 0.478206675243391 4 24 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.747126937390357
179 0.669099978449168 3 47 "GO:0048704" "embryonic skeletal system morphogenesis" 0.868048344822367
284 0.380453516185529 2 79 "GO:0048705" "skeletal system morphogenesis" 0.657712950041174
-276 0.739218299359853 5 12 "GO:0048706" "embryonic skeletal system development" 0.905931432634887
958 0.212064764312763 2 14 "GO:0048709" "oligodendrocyte differentiation" 0.493754331776
211 0.762170209231794 2 17 "GO:0048710" "regulation of astrocyte differentiation" 0.916635185418783
844 1.78173078356582e-06 2 271 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.000173619766354136
-32 0.824006163064762 2 412 "GO:0048731" "system development" 0.944233543128654
254 0.27703712014746 3 153 "GO:0048732" "gland development" 0.564870861180572
-693 0.402973160923895 5 12 "GO:0048738" "cardiac muscle tissue development" 0.678325263205866
-570 0.491788648372716 5 12 "GO:0048741;GO:0014904" "myotube cell development" 0.754458270477327
549 0.507517791060587 5 12 "GO:0048749" "compound eye development" 0.765888137788127
-285 0.483085450687544 2 50 "GO:0048771" "tissue remodeling" 0.749851221686683
535 0.351952880436775 3 25 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.635225899757672
1635 0.0131178027876102 4 19 "GO:0048793" "pronephros development" 0.0956037095130261
434 0.521272771875262 3 18 "GO:0048806" "genitalia development" 0.779243558411258
385 0.0665686525253051 7 191 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.261171054735622
797 0.11120692098286 2 33 "GO:0048813" "dendrite morphogenesis" 0.34021559198361
