name	term	lev	seq	value
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_11.2336	-7.06448537969571
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_12.2759	1.56130961497025
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_12.2442	-0.128055136320137
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_12.210	0.376307333210922
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_12.2942	-7.58689539444758
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_12.1572	-7.81230921749239
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_13.1161	5.62235700744717
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_13.3122	0.374686140766048
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_14.6372	-0.0120631735330299
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_14.1514	0.170228536803198
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_1.876	3.79867894536758
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_1.1767	-0.493079041684558
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.1945	1.86838742248545
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.210	0.52978661210865
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.625	-1.05110190027425
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.297	-0.0618007826761077
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.298	0.10770012204372
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.597	-1.34317733394486
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.303	-0.0740202072972892
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_2.304	1.36963341449147
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_3.1362	2.77176133881076
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.3120	-1.47159252074906
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.2563	0.549113306283158
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.2843	1.94230418746635
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.1610	0.720787999378968
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.2520	1.62480448029463
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.3102	1.41163292287514
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.3103	0.365545049122679
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.1756	-0.262628939469582
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_10.435	0.762650975419363
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.45	-1.99740310880729
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.133	-8.04989964123229
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.1993	5.06779319126452
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.50	0.600125498306281
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.51	-3.16258171031867
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.1214	1.17161511034024
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.1402	-1.62641095575865
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_11.1160	1.37062985190106
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.2256	1.30826403812443
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3876	-0.556379947070373
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.1056	-2.38922065819608
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.4042	-2.70242925906214
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3151	1.4710350322326
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.1482	0.659410571879066
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3134	-1.87619705160759
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.1798	-0.0391628598775714
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3424	0.710729584138987
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3911	1.23905900306772
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3863	0.637839653816043
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.2052	-1.23630799778598
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3978	-0.897610849811735
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.659	1.35451429695813
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3145	0.748725084434095
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3858	-0.252747925122766
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3859	-0.589449029604046
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3030	0.504286620544992
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3914	-0.047865002788215
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.3668	1.80352860740868
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.2018	0.856711299974326
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.668	1.69775146905128
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_12.1703	-1.41761781140519
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.518	-0.369306008517869
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.516	-1.23411550124174
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.1160	-1.0210064732831
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.3487	1.97204835297365
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.125	-0.850947206688667
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.124	0.0339352052967964
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.91	0.530970150459505
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.3530	0.529198609088766
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.2197	-0.0137239027436542
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.603	1.98258265073417
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.604	0.760723847600856
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.2484	0.622774678904582
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.132	1.24371471125403
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.3604	-0.712780431118334
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.3149	-0.710146587505045
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.1403	-1.41104412948849
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.700	0.117030954100807
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.2506	-1.38079791778192
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.3741	0.900898710612363
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.1244	1.4780409987951
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.1142	-0.0457508073921663
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.2027	1.22319802782709
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.4049	0.110164004320783
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.520	0.60331551536845
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_13.715	-0.459258185347467
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.5959	-0.582723587915171
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.1783	2.15179555362254
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.1110	0.807349952143792
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.549	2.21515673918433
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.882	-0.79348292488097
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.7022	-0.598833227740812
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.1087	0.40873661946856
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.606	-0.0203424385256619
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.189	-0.093482921186011
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.1271	1.86782148402376
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.5688	-0.728720668461388
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.1084	-0.902163647651159
"transport vesicle"	GO:0030133	2	evm.TU.chromosome_14.1493	1.4517009386908
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.351	1.25013699125846
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1046	-1.35401149796629
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1530	5.72418063740861
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1767	-0.493079041684558
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1610	-0.112940982269488
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.123	-0.268115559780378
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.183	-0.969764487958553
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.181	0.250810017377978
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.187	-0.472501696240627
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.185	0.153983097097148
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.1639	5.770827583961
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.384	-0.908940843587819
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_3.1366	-2.31397242235721
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_3.1091	1.02114733418021
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.3229	-2.43223251632566
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.3273	-1.05202080677621
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.1344	-0.344605939162536
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.279	-0.603021256813217
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.530	-0.45609330179542
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.2746	-1.05482792364991
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.2625	-1.85680802820956
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.2558	-1.2217283914292
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.3101	3.21833180998523
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.529	2.89739783459781
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.987	-0.833484669710301
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.904	-1.08709823762017
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.901	2.90949421389036
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.902	7.72991119677763
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.563	0.354606922039194
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.562	-0.015285714137314
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.597	0.656848168294002
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.1342	0.329384459006463
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.3162	0.090486782180043
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.1366	0.00731803965977107
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.1906	0
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.837	0.432492242192822
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.3184	-3.38088231712054
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.185	-0.635532870360008
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.4026	0.339542217821395
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.3622	1.86510066520337
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.1816	-0.236736470070406
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.1892	-0.339670163923721
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.3037	-0.275708294532481
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.2025	-3.81569721736157
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.840	0.132271634340541
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.590	3.29049024220081
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.3818_evm.TU.chromosome_13.3822_evm.TU.chromosome_13.3817	0.0638912277444784
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.1587	3.47541881755629
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.431	3.46361365473979
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.501	0.662172863887592
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.2502	-1.63385731593318
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.1246	-0.580847254277591
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.2027	1.22319802782709
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.3239	2.58209826170361
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6883	1.60531247770196
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6467	3.03570186978716
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.788	-0.164855179006809
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6492	0.246722100413598
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6494	-0.0253125261142995
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.379	-0.0549882309132505
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.883	0.425212574399041
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.836	-0.106153104861417
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6509	3.18777304720605
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6508	0.0161989304362507
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6828	1.99650044853847
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.5163	1.21800141806698
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_1.422	7.98226207808649
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_1.1641	-1.97505115235322
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_1.903	-1.63801617927061
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_2.2096	1.81619048012482
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_3.1828	0.196815638705533
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_3.1296	-0.192304496932253
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_10.3247	3.64447628274798
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_12.201	-3.22746769402813
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_12.200	-11.8954721695159
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_12.691	0.970988384442157
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_13.4008	0.512965491591844
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_14.6638	0.284364330381704
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_14.6637	-3.44683562166811
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_14.1224	-0.0780510864566505
"myosin II complex"	GO:0016460	3	evm.TU.chromosome_14.1202	-0.655441618107801
"Cajal body"	GO:0015030	3	evm.TU.chromosome_1.676	-4.27798156643803
"Cajal body"	GO:0015030	3	evm.TU.chromosome_1.653	-1.33710330386795
"Cajal body"	GO:0015030	3	evm.TU.chromosome_10.2600	1.66023097068226
"Cajal body"	GO:0015030	3	evm.TU.chromosome_10.1530	-0.592086424515088
"Cajal body"	GO:0015030	3	evm.TU.chromosome_11.3151	1.53019737072542
"Cajal body"	GO:0015030	3	evm.TU.chromosome_11.2916	3.63550239661314
"Cajal body"	GO:0015030	3	evm.TU.chromosome_12.4045	-0.96227184350898
"Cajal body"	GO:0015030	3	evm.TU.chromosome_12.1701	19.0797472473698
"Cajal body"	GO:0015030	3	evm.TU.chromosome_13.1504	1.16773820052829
"Cajal body"	GO:0015030	3	evm.TU.chromosome_13.291	-1.91765225194711
"Cajal body"	GO:0015030	3	evm.TU.chromosome_13.3345	-0.666793011751149
"Cajal body"	GO:0015030	3	evm.TU.chromosome_13.175	1.43210968360338
"Cajal body"	GO:0015030	3	evm.TU.chromosome_14.1418	-0.62047665147569
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_1.947	0.566539049561599
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_1.591	1.13461063540064
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_1.951	2.6711055751935
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_2.501	1.11331773037211
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_2.854	-2.12903904865079
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_2.361	-0.0780276310583839
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_2.1645	-0.845426344092268
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_3.1816	0.553832164787968
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_3.1878	0.494911239083989
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_3.1971	0.0666875865516669
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.3229	-2.43223251632566
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.350	1.00683534350559
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.2811	5.27540805433222
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.923	-0.526068483382299
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.1794	-0.721917098661948
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.349	-0.542741363379192
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.1746	0.144808439340719
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.2711	-0.0991931073708546
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.143	-0.865337582898897
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.2348	-0.203697402993071
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_10.3171	-0.621210298306799
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.648	0.842489890181769
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.1415	-1.30228326730133
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.1327	-2.60375097673915
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.341	4.36483347010044
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.825	0.206621543050835
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.1898	3.56107346030282
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.3093	-0.917574596871375
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.3090	2.14076549522715
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_11.142	-2.81465197883883
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.3876	-0.556379947070373
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.1474	0.858657117958627
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.405	-0.489669310936483
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.404	0.0323172798827771
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.402	-2.36844113296515
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.395	-0.13701708468025
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.2313	1.75108836766474
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.3978	-0.897610849811735
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.3858	-0.252747925122766
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.3859	-0.589449029604046
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.29	0.180263695018436
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.3913	0.0773375164692241
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_12.977	-0.207497953664806
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.1093	1.84972429275476
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.4080	0.422896293177629
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.3668	0.4788701893367
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.2745	1.10575618115076
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.2295	-0.163468149835242
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.3230	0.0629841877512465
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_13.2101	-1.19342080805251
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6887	0.114843302228338
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6779	0.864534832343989
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6303	5.08047436370793
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6307	-0.168899953448721
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6306	2.05602672677609
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6304	0.761148853439406
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.901	0.00877980778103184
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.727	0.614483179940075
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6342	1.80577263832557
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.5009	-2.99588858919105
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.460	0.467888334758184
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6754	-0.208466125542506
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.518	-1.92929716474554
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6330	-0.330756932395964
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.6675	1.57029091035001
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.5697	-0.329894906661658
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.7269	-0.103010360875087
"ciliary basal body"	GO:0036064	2	evm.TU.chromosome_14.5886	-1.81276093453515
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.965	0.148436934783915
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1284	0.193235179588967
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1048	-0.0530203238138118
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1042	1.67237613427353
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1618	2.59395623671555
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1904	-5.83694732564408
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.91	4.89134026197368
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.92	-3.81766584430272
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.93	-2.53402425029808
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1421	2.37570349625336
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.79	1.53007225214327
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.412	-0.750475501464843
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.417	-0.528701213485409
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.416	0.178217658739736
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.230	0
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1544	0.254990350686712
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1542	-0.318684442067939
"plasma membrane region"	GO:0098590	2	evm.TU.chromosome_1.1541	2.02022335532001
