name	term	lev	seq	value
"preribosome"	GO:0030684	3	evm.TU.chromosome_14.5665	-0.488952532638494
"preribosome"	GO:0030684	3	evm.TU.chromosome_14.5303	-2.82586318852885
"preribosome"	GO:0030684	3	evm.TU.chromosome_14.5157	-0.310431208565135
"preribosome"	GO:0030684	3	evm.TU.chromosome_14.7330	-3.59980595468315
"preribosome"	GO:0030684	3	evm.TU.chromosome_14.4964	-1.70481303122048
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_1.1042	1.72694655172104
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-0.334281890668126
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_3.1806	3.67006734572775
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_10.200	0.139240938981724
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_10.530	-0.287642603091085
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_10.1112	0.215243665875189
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_10.529	0.45493603578004
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_11.1225	0.627795228007817
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_11.1224	1.58856402637425
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_13.2671	-0.534697913502313
"lamellipodium membrane"	GO:0031258	2	evm.TU.chromosome_14.6290	-0.129371818143753
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1370	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.358	-0.260371167885563
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.963	-3.35156291288584
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1655	-0.144779901558797
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1598	0.177806627270469
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1498	-1.41185495471327
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1515	-1.94566422579173
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1704	1.84089328617388
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.378	1.61789590881073
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.944	-0.54399326316094
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1642	0.201787547491841
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1842	0.236295654419894
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1767	-0.310093320997745
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1769	-1.38517853161276
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1270	-2.35581219411301
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.57	0.224434631009861
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1890	-0.777114268724636
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1610	1.42676987491041
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1334	-0.118796057746899
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1332	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1333	0.0545466791172827
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1797	0.361522075953608
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1365	0.0814617595941076
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1364	-0.0291217489981648
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1369	-0.970314952404866
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.89	0.173190542017446
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1151	-0.0694298187817272
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1633	0.0545453722963247
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1775	-0.951315813569976
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1437	-0.548330876749599
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1418	0.11430056876419
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1688	-0.0757790942139048
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.222	-0.256901049447124
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.223	0.197775973869435
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_1.1576	0.0283151199401128
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.344	-0.0955246667923466
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.796	-0.592934455556112
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.120	-0.0660771523608915
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.123	0.387162619269193
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.67	-0.187072592951342
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.2079	0.0814621803874485
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1927	-0.103849851549173
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.720	0.543861627539202
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1752	-0.983295711982901
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.802	-0.23875775067179
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.536	0.0814613678490506
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.533	1.16278785313543
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.538	-0.403548967977874
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.342	-0.702579752514867
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.600	0.230220353085221
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1481	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.331	-1.71400616100914
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.683	-1.57155933750689
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.597	-0.34354788308499
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.650	0.538973783299216
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1477	-0.241721461809506
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1474	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1273	-1.25885129695803
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.78	0.533064428001742
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.74	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.118	-1.49686519245574
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1887	-0.333560223624993
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1760	0.525996292061808
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1444	0.836256485223501
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_2.1110	0.0166047410581458
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1851	0.101811677477359
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.192	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1746	0.38840567113041
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.199	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.165	-0.463966390207925
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1532	-0.118794037475523
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1564	2.44704483020511
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.2079	-0.465057297408746
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1565	0.473099948927707
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1492	0.741629046538362
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1306	0.0947317387970712
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.153	0.083436715298871
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.154	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1553	0.0814621635325066
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1860	-0.283937114383341
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1936	-0.456145544266599
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1941	-0.564703417555647
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1942	0.477856429647318
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.170	1.37958277861654
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1212	1.0217677273343
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1868	-0.294485145458919
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1929	1.36112717118557
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_3.1627	0.184822093082518
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.55	-0.372274858337648
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1438	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.114	0.0196288764687344
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.255	-0.229631295813826
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3191	0.475118031531349
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3229	-0.407980923637983
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2910	-1.249797360476
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2565	1.60319074217769
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2564	1.40118003427317
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2561	-0.839512258267844
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.203	0.909094821564194
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1923	0.861913322702062
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3098	-0.129991706442492
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2364	-0.300286391116516
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3244	0.581984160848572
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3074	1.50971024781889
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1344	0.835811721459641
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.918_evm.TU.chromosome_10.906	-0.774527650224322
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1452	1.5813649373547
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1450	1.60808299287354
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1500	0.305519121592181
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1075	-1.20354838764129
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3002	-1.18945427822327
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3009	0.942248885946742
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1131	-0.828288586262596
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1989	0.561694189790107
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.343	1.07961454197721
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.340	2.75184005362382
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1743	0.422575477267263
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.587	2.16055059793588
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.580	-0.523182149799847
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1043	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.142	-0.13675057131373
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3266	0.0374486958990821
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2178	-1.44538329779804
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2177	0.054171718832957
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1114	0.220763933564153
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.3232	0.775520704661814
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.36	-0.195125428945794
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2923	1.16916188192967
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2	-0.267588294012065
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.894	0.68111875002187
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.898	0.289831076417708
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.899	0.297315426311497
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1309	0.39089844901033
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.178	-0.118794441527673
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.577	-0.928306782749871
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.1656	2.02888260067741
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.61	0.629391325319934
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2424	2.4345573778558
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.843	0.0884668976587253
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2837	1.63032338070108
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_10.2836	-0.0656136913254889
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1223	-0.782113415729964
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.3027	-0.0866903823124533
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.3028	-1.44378259925307
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2778	1.97319407098458
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2771	0.312500569268892
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2773	-2.37100197429958
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2775	-0.715262957251792
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.45	0.0578087962800053
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.125	1.09119891552863
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.453	-0.0135408586873229
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.451	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2129	0.0616360132632372
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.792	-0.0217391139505854
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1514	0.358319619391952
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1516	0.337931845143256
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1725	0.978691396767951
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1224	1.58856402637425
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1415	0.670445461598147
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2571	0.748314577440872
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.585	0.311952906218112
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.588	-0.56914837051731
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1356	-0.315368256838617
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1684	-0.122779860216715
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.169	-0.98639468197939
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.390	0.241035738000004
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1011	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1012	0.177081388927333
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2937	0.00754146812972519
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2017	0.0279753385636637
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2018	-0.173391371049441
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2019	0.385355501872734
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	1.07062548094939
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2755	-0.771996164023936
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2752	-0.607586884105274
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.69	0.139106519573989
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.532	0.17454984411659
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.533	-1.12153237016027
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2808	0.356124335932599
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2803	-1.20429412607681
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2802	-0.0449528214698958
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2020	0.0723714662339673
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.3034	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.3038	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2271	-0.423062425795579
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2278	-0.724789575072253
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.765	-3.0042236373478
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.763	-6.40780336845145
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2782	0.0565286839114829
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2423	-1.44301646358951
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2424	1.06571651039864
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2735	-0.0398339454345227
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1101	0.311241627242648
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2849_evm.TU.chromosome_11.2850	0.619170609438421
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.3112	0.880208987907139
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1063	-0.514049598074329
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2908	-0.994829865364406
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2768	3.43692978496004
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2767	-0.220153923193412
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2764	0.118679162899523
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.50	-1.07503069652252
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.51	-0.222187995844713
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.467	-0.0146612277550721
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.468	0.0545433643573804
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1457	-0.426807041090172
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1153	-0.448420365933337
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.884	-2.20716073355706
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1210	-0.277787911645628
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.1214	-0.26797633194738
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2562	-0.290118302366212
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2793	-2.76102567227151
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2797	0.0726370390599922
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2799	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2975	0.203335869563902
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2334	0.641892476690014
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2667	-1.76865169114522
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.386	-0.108387716992481
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.385	-0.353670118910831
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.630	1.37750707289801
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.173	-1.03582933195005
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2816	0.0796396348641488
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2810	0.183202699062839
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.172	-0.225626918914713
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_11.2998	-0.0376911049189778
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2251	0.440086565035305
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2757	0.244526876617026
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2650	-0.282219403164723
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2321	-0.821205670134853
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.85	1.93120580120733
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3923	0.942607811445924
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.693	1.44812948754735
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2122	-0.118796865866588
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2957	-1.83741238231702
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.1484	-1.90430588040818
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.1401	-0.433976790848144
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2172	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2171	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3613	-0.0199435035651504
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3426	2.30412147509802
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.1556	-0.736660693304533
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3993	0.0150760925796771
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.4028	1.4221864995984
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3588	-0.340256290576617
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3622	0.24106856680703
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.315	-0.610319087373488
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.297	-1.35394628201746
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2616	0.356930946506992
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2581	-0.0504778842362729
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.629	0.348093160020163
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3010	-1.75071927697642
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3288	0.606978465487449
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.756	0.19334645168928
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3098	-0.165294174084639
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2798	-0.118795973507034
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2797	-0.00497060243558254
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2000	2.07442079865794
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.658	-0.183183998043069
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.1923	-3.88985309824089
