"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-115 0.817765830080774 2 33 "GO:1901889" "negative regulation of cell junction assembly" 0.927918370811376
-74 0.923669718473844 3 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.972498073635457
30 0.893858710193081 6 165 "GO:1901987" "regulation of cell cycle phase transition" 0.958776965431217
-152 0.574439466438017 5 113 "GO:1901988;GO:0045930" "negative regulation of cell cycle phase transition" 0.812810203049272
10 0.969637197087588 2 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.9903559406151
221 0.539888269194992 2 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.786412744212429
500 0.296601216012881 3 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.583219593790474
320 0.405231789160436 2 56 "GO:1901998" "toxin transport" 0.686550088061822
345 0.665016642330294 3 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid-beta formation" 0.859974792270705
-421 0.438445143468506 4 28 "GO:1902017" "regulation of cilium assembly" 0.713673139631104
2365 0.000231423055190568 2 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.00596481580486278
-883 0.218675382287295 3 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.505182407762125
1019 0.112698667947244 6 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "positive regulation of cilium-dependent cell motility" 0.357260175391083
-212 0.385206559612296 3 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.672293271822047
851 0.104957381072045 3 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.347085477784159
-553 0.110427377077135 6 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.353609712954675
-78 0.817433397301667 2 72 "GO:1902115" "regulation of organelle assembly" 0.927918370811376
904 0.238969073498436 2 14 "GO:1902116" "negative regulation of organelle assembly" 0.527649895534772
-274 0.595485917287883 2 31 "GO:1902117" "positive regulation of organelle assembly" 0.821289307001703
496 0.503752536668038 3 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.759383841112541
1438 0.0710276871637976 2 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.282759273144395
754 0.406563688366612 3 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.686550088061822
764 0.303073562112153 3 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.586043628868435
1628 0.05995767817383 2 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.259257789340459
-661 0.328943570198598 2 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.613269603591396
157 0.141842110235045 2 784 "GO:1902531" "regulation of intracellular signal transduction" 0.399656154111928
594 0.00382219498795316 4 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0455160704841043
-106 0.435887925486619 4 468 "GO:1902533" "positive regulation of intracellular signal transduction" 0.712479027967648
179 0.828739431552511 2 12 "GO:1902692" "regulation of neuroblast proliferation" 0.931794949830287
-1099 0.125984921208571 4 16 "GO:1902742" "apoptotic process involved in development" 0.375711913480193
-2220 0.000753641556157129 4 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.0142541269865978
1115 0.120325520944372 4 16 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.367832319259016
-405 0.391267469081844 2 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.677629892105512
48 0.945034943012012 2 17 "GO:1902930" "regulation of alcohol biosynthetic process" 0.981893274428624
310 0.665937595531095 5 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.860093588647896
1825 0.00561291512371621 2 19 "GO:1903008" "organelle disassembly" 0.0585569597628965
-970 0.000927884793858719 2 97 "GO:1903034" "regulation of response to wounding" 0.0167082816647573
-1054 0.00316459156731893 2 65 "GO:1903035" "negative regulation of response to wounding" 0.0407828981886346
-256 0.424791275846242 2 81 "GO:1903046" "meiotic cell cycle process" 0.70325961221648
-581 0.000384194002502761 3 318 "GO:1903047" "mitotic cell cycle process" 0.00848778178638453
450 0.115075476222838 2 102 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.360158841654573
273 0.608487500613402 2 29 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.825416479475377
330 0.445906762869204 2 44 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.717105485452547
1223 0.124670181179688 2 13 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.37465179838966
264 0.609614640991625 2 31 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.825474250692
-92 0.868490008995089 3 27 "GO:1903146" "regulation of autophagy of mitochondrion" 0.946625304165874
-687 0.197981374120719 4 29 "GO:1903169;GO:1901019" "regulation of calcium ion transmembrane transport" 0.479007313741104
103 0.834801081927266 2 34 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.931939140359043
613 0.44138343885395 2 13 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.714224913616811
413 0.633452467134461 2 11 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.843640595793565
-1007 0.244932486615009 2 11 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.530939846214989
-1017 0.185228367435761 3 14 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.459245910799653
-606 0.483984737372812 2 11 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.740242335926233
121 0.733796625172148 2 65 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.891253516050912
1771 4.58333501739591e-09 2 91 "GO:1903311" "regulation of mRNA metabolic process" 7.08799280043167e-07
1646 0.00499368379316246 2 24 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0547016445509338
1272 0.00712798066276111 2 37 "GO:1903313" "positive regulation of mRNA metabolic process" 0.0682730027954904
2349 0.00966597259752399 5 10 "GO:1903421" "regulation of synaptic vesicle recycling" 0.0826647207925331
23 0.907027280341681 2 214 "GO:1903522" "regulation of blood circulation" 0.963853361594495
-76 0.658366624188948 2 284 "GO:1903530;GO:0051046" "regulation of secretion" 0.855173223940195
19 0.964995749858805 2 43 "GO:1903531" "negative regulation of secretion by cell" 0.987918156689563
84 0.711497733623865 5 162 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.881675610556219
768 0.0518493630531919 7 53 "GO:1903533" "regulation of protein targeting" 0.239143816608494
-370 0.584373648544332 2 18 "GO:1903557;GO:0032760" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.817647103306977
555 0.469382137800185 3 14 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.732623091618577
971 0.24128365568722 2 12 "GO:1903579" "negative regulation of ATP metabolic process" 0.530054878729566
1138 0.210242115897456 6 10 "GO:1903649" "regulation of cytoplasmic transport" 0.496163844429454
-95 0.916272978760223 4 10 "GO:1903779" "regulation of cardiac conduction" 0.968419416295759
563 0.154201937965598 2 53 "GO:1903828" "negative regulation of protein localization" 0.416646346260593
412 0.0307707820826766 4 232 "GO:1903829" "positive regulation of protein localization" 0.175470770869249
-56 0.912566674077805 4 32 "GO:1903900" "regulation of viral life cycle" 0.966225447503242
968 0.0238969489072631 2 45 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.147370386704895
526 0.45058500033323 4 17 "GO:1904019" "epithelial cell apoptotic process" 0.718790736280238
-312 0.730970409599807 7 10 "GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.88886272286674
-301 0.6845619402482 2 15 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.866722644700937
667 0.402304840090929 2 13 "GO:1904058" "positive regulation of sensory perception of pain" 0.684126406597058
591 0.276833270354358 2 28 "GO:1904181;GO:0003254" "regulation of membrane depolarization" 0.563308566378953
-884 0.249155585837356 2 14 "GO:1904353" "regulation of telomere capping" 0.536783627072895
-1430 0.0844617868469483 7 12 "GO:1904395;GO:1903911;GO:1904393;GO:1903909;GO:0071340" "regulation of skeletal muscle acetylcholine-gated channel clustering" 0.311301533996772
368 0.644072560731999 5 13 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.849607005601819
1163 0.00731064982567448 4 44 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.0691356057255331
316 0.597846188417393 2 23 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.821289307001703
221 0.757813190681921 2 16 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.905696966512345
-1095 0.169353018105305 6 13 "GO:1904886" "beta-catenin destruction complex disassembly" 0.438649344432361
-862 0.125940886393235 4 26 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.375711913480193
-253 0.716393191737433 5 17 "GO:1905097;GO:1904424" "regulation of GTP binding" 0.885153598994806
212 0.734731305097084 2 21 "GO:1905207" "regulation of cardiocyte differentiation" 0.891253516050912
-1553 0.0871800092438313 3 10 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.317886607908506
-134 0.711645357778736 2 63 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.881675610556219
-839 0.136674852678661 7 26 "GO:1905515" "non-motile cilium assembly" 0.39109320888141
-319 0.725587125209914 2 10 "GO:1905770" "regulation of mesodermal cell differentiation" 0.888067296171724
1019 0.0889140723992435 2 23 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.32153383265146
1223 0.124693923009111 2 13 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.37465179838966
-1439 0.0450917192098471 4 16 "GO:1990001;GO:0097340;GO:0097341" "inhibition of cysteine-type endopeptidase activity involved in apoptotic process" 0.218675830576284
2105 0.0204325493147548 3 10 "GO:1990089" "response to nerve growth factor" 0.133958035283018
-1090 0.0688604654645431 3 23 "GO:1990138" "neuron projection extension" 0.277234553914677
-505 0.443773325316333 2 19 "GO:1990390" "protein K33-linked ubiquitination" 0.715754645556221
194 0.745810920916583 4 23 "GO:1990542" "mitochondrial transmembrane transport" 0.898046722823843
372 0.450795438267861 2 34 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.718790736280238
-22 0.97513311890964 2 16 "GO:2000008" "regulation of protein localization to cell surface" 0.991347629394216
-181 0.134837091056589 2 600 "GO:2000026" "regulation of multicellular organismal development" 0.389118235332352
-497 0.0220729126613589 2 178 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.138827003317494
-2102 0.0206008116413179 2 10 "GO:2000036" "regulation of stem cell population maintenance" 0.134390902741997
59 0.882231570782601 2 53 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.953695230093527
-1486 0.045022890894596 4 15 "GO:2000051" "negative regulation of non-canonical Wnt signaling pathway" 0.218675830576284
-1037 0.0155824870101618 3 45 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.112544940521196
1212 0.14367570751418 8 12 "GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.401507813213642
623 0.492737741544862 4 10 "GO:2000107" "negative regulation of leukocyte apoptotic process" 0.748881486968866
409 0.0177699600558704 6 285 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.122251156380012
102 0.672273068679336 4 144 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.860974644102795
-115 0.634871687797505 2 142 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.844247681952272
-450 0.399223970618979 3 29 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.681260624748365
-1671 0.04385573686987 2 12 "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" 0.217131322468716
-2164 0.0171605451844043 3 10 "GO:2000167" "regulation of planar cell polarity pathway involved in neural tube closure" 0.119986897047338
-656 0.0418167727907437 2 80 "GO:2000177" "regulation of neural precursor cell proliferation" 0.211823305716503
3 0.996839407514404 2 19 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.998738872848845
628 0.0434086925342152 3 86 "GO:2000241" "regulation of reproductive process" 0.216500425568132
605 0.358889141630049 2 19 "GO:2000242" "negative regulation of reproductive process" 0.644480569224999
490 0.293510695702578 2 38 "GO:2000243" "positive regulation of reproductive process" 0.581491800302997
-640 0.480582444392444 4 10 "GO:2000249" "regulation of actin cytoskeleton reorganization" 0.739453139199329
297 0.643935513688608 2 20 "GO:2000252;GO:0048521" "negative regulation of behavior" 0.849607005601819
358 0.355985289497168 4 55 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 0.642718988451316
855 0.0248902052032023 3 57 "GO:2000278" "regulation of DNA biosynthetic process" 0.152177556928416
358 0.414008614636334 2 43 "GO:2000279;GO:1904357;GO:0032205" "negative regulation of DNA biosynthetic process" 0.692384636055294
-412 0.65035825455047 2 10 "GO:2000351" "regulation of endothelial cell apoptotic process" 0.850590622037133
-184 0.675302429431121 5 43 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.861830139307969
-167 0.821328015433803 3 15 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.92911848217533
-43 0.945497860568061 2 21 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.981893274428624
-830 0.337981201156878 6 11 "GO:2000427;GO:2000425" "positive regulation of apoptotic cell clearance" 0.622342966006726
211 0.599873552362718 8 51 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 0.821349759451722
841 0.201844227953726 4 19 "GO:2000573" "positive regulation of DNA biosynthetic process" 0.484610479717211
-702 0.343811332471306 2 15 "GO:2000637;GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.628944232192082
-401 0.589003626573626 2 15 "GO:2000644;GO:2000646" "regulation of receptor catabolic process" 0.817647103306977
-891 0.165453652845493 3 20 "GO:2000649;GO:1902305" "regulation of sodium ion transmembrane transport" 0.432383353211532
-1381 0.0828457894153335 6 13 "GO:2000651;GO:1902307" "positive regulation of sodium ion transmembrane transporter activity" 0.309377244847886
-585 0.329030573808872 3 23 "GO:2000677" "regulation of transcription regulatory region DNA binding" 0.613269603591396
-751 0.311219871499367 2 15 "GO:2000679" "positive regulation of transcription regulatory region DNA binding" 0.59505239430679
