name	term	lev	seq	value
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2334	2.61521850109922
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1036	1.26528734849148
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.995	-0.839825360888072
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.994	-1.91395100828166
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.996	-1.34597847726824
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.993	-0.123086920272178
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1999	-0.582535636385346
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3383	-1.11358893725291
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3386	0.143512906951361
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1941	-0.58284591360393
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2924	-0.109035678568743
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1581	-0.120723883774691
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1041	0.212849141334805
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2635	-3.92783134444021
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3668	0.803118693707351
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2622	0.247135708770289
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2623	0.363383158530785
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2620	0.516385798235994
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2621	-0.300501126162996
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.518	-1.07880019239531
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.516	-1.42408396302868
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2042	-0.154544626179887
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3580	-1.03569980953775
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1251	-0.0673639513519766
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1253	-0.0721477024851619
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3402	-0.296456407594901
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.125	-1.37821011987141
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.124	0.712373786636214
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3860	-0.161923871350203
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3135	-0.754468993582584
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1104	0.107617696921861
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1103	0.136460858346349
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.915	-0.0639992001844341
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3859	-2.12341855189004
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.368	2.12274522713804
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3149	0.327863736643654
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1645	0.114680351566607
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3571	-1.07123622322978
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.54	-0.558938661009879
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1244	2.64619468588962
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2473	-1.07654051668439
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.4170	-7.82303319881317
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1142	0.388478753043989
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2671	-0.622095811840497
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2342	-0.0665470000143425
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.950	-0.913424157157048
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3235	0.0448215988483167
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1649_evm.TU.chromosome_13.1651	0.537399002776259
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.3794	-0.929740567571769
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.4048	1.03807870922628
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1655	-0.0021497496475167
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1654	-1.42003392801259
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1653	0.16247893857264
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1652	-1.4780835707013
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.1659	0.149065542465771
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2730	-4.94082158778878
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_13.2950	1.75407976894233
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6574	-0.562131754703475
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6575	-0.0418722278794117
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.2534	-0.313167593571071
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.638	0.711401726474395
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1783	1.84495031697231
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.597	1.32961389637687
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1487	-0.948100957971755
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1520	0.191346872401281
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.882	-1.32095858172569
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.655	1.59374308661116
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6895	0.37485365458527
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1177	-0.028128345432167
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.7272	-0.137172948896253
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.4720	0.0410668084830167
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.261	-2.40935798606124
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.5667_evm.TU.chromosome_14.5670	1.03770943648418
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6131	-0.00170792912596766
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1327	0.720569389637673
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1123	-0.00755573264428403
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.6474	0.00889721284110122
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.2574	-0.0880865809738973
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.999	-1.26579311715335
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.998	-4.79983558403271
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.3180	-0.235154466281659
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.130	-0.220276018551946
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.5740	7.87130104656943e-06
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.5946	0.184429059671999
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.5943	0.396466275547939
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.425	0.135362195323047
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1026	0.568601622038197
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1180	1.42647535481357
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1566	1.52510034939133
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.5208	-0.749585919388775
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1084	2.50548949128251
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_14.1518	1.06441261635613
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_10.1898	-0.21358624280203
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_11.2472	-0.632429315059233
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_12.80	-0.695382625525804
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_12.484	0.687804253059109
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_12.4125	0.0737210108823047
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_12.1572	4.86222937311901
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_13.1161	1.06988549620193
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_13.3334	0.268376578039977
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_13.497	-0.252702768402
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_14.5225	-0.902418094127221
"U12-type spliceosomal complex"	GO:0005689	4	evm.TU.chromosome_14.5227	-0.776321253549045
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_1.967	1.09087586565285
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_1.876	1.11061201241583
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_1.1707	3.27016905653951
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_1.1632	-0.106901780092963
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.1945	-1.05095252103338
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.796	-0.457596666282545
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.799	2.60820073412938
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.214	-1.78987897466543
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.1179	0.323153275689093
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.802	-0.374733974497811
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_2.1186	-0.661684688384451
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_3.1677	-0.932401905700707
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_3.1365	0.253758556740519
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_3.2048	0.0731595669358251
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_3.1681	2.10277670782924
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.52	0.61085946782533
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.989	0.117511880164688
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.2563	1.27772143557366
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.2608	-0.912382336305432
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.2843	0.315523578748795
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.2746	1.14647939866421
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.1136	-1.50436315592332
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.3150	-1.24489186516814
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.1197	3.27307299354022
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.1196	0.152311528128527
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_10.2520	-1.19019753966651
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.2635	0.530232970346823
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.3029	-0.950150594971588
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.1685	-0.0673639513519766
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.3037	-0.110620414918565
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.3033	-0.105862259682488
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.3032	-3.47367401698482
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.133	-1.16845304703555
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.37	0.223825450927499
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.1993	-0.679426246825897
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_11.1213	-3.55391495907911
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3876	-0.384024530600153
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.4042	0.395263388071466
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.1276	-0.403485233037791
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.738	0.0851656292557718
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.1214	-0.792195204565167
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.1464	-3.36400763850405
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3671	5.60130691920794
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3203	0.0977695508112692
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3978	0.281864997892413
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.2941	0.310473983400747
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.659	-1.78798343318383
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.412	-0.253676528112486
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3858	-0.506508167608025
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3859	-5.33999230848671
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3463	-0.0198662679612036
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3750	0.894379888787665
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.637	-1.56171102209792
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.3914	-0.251545488472801
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_12.668	0.846674399969722
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.2042	-0.154544626179887
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.3487	-3.91644255002926
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.3703	-0.0262214079919279
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.2197	0.105027359998299
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.2575	-0.12820242430678
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.898	-0.0168105658915648
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.1028	-1.24067626616745
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.448	-0.619491506402339
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.984	-1.8275257084255
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.406	0.201615813361771
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.3604	-0.34446670233377
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.700	1.53997082802919
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.1994	-3.00288367592471
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.1542	1.16500253498132
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.3794	-0.929740567571769
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.715	1.25390170686335
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.1191	-1.42889516946793
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_13.4192	-0.000271052889087507
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.325	2.41794407813874
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.6417	0.139792806064417
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.6414	-0.0302597936989954
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.657	-0.161333776369101
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.6551	-0.0976262736583018
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.5289	-0.447822830855689
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.189	-0.277617019089997
"coated vesicle"	GO:0030135	7	evm.TU.chromosome_14.6406	-0.424434862343661
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1443	-2.82746847939788
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1596	-0.135152680206266
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1129	1.0763685102328
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.931	-0.278773497747682
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1544	-4.68703062240758
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1542	1.52671757982434
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1541	-0.730070891521763
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.996	-0.0377011516546465
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1767	0.114268438647473
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.392	0.33035841543604
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.500	-1.88477744137279
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.504	-0.208556039733331
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.508	0.0619823808202017
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1792	0.245224305748328
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.833	2.14802158442254
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.662	0.126918089922526
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1687	-0.883811081572609
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.161	2.02052723805761
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1115	0.0448215988483167
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.703	1.25215497367735
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.697	0.0398694677719879
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1159	1.84045454352728
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.869	1.59459189318421
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.987	0.334097879456923
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1584	-0.519807139883318
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_1.1189	10.8274280782376
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1945	-1.05095252103338
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.344	-1.14292214221371
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.504	-0.184551651550595
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.582	0.78240722018076
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.532	-0.0240749930733486
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1685	-0.941179961949701
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1684	-0.332614482105498
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1980	-0.173443437480768
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.95	-0.358371875694592
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.164	0.0406623206205535
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1338	-0.791197102328218
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.981	-4.90270394686784
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.914	0.754411300764243
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.788	-3.58412170626388
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1936	0.980690929120621
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.488	3.11279895059129
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.486	-6.15750797154211
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1647	0.422104326172442
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.899	0.477808700389433
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.80	1.09868698528382
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.644	-0.188727739354192
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1444	0.80811336266481
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_2.1110	0.181685645681836
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1581	0.476119778333786
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1232	-3.51307223631024
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1363	-0.18227621341943
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1766	0.0015999378685734
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1758	-3.49856826459355
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1454	-0.400442147551626
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1306	-1.10711290001169
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1126	-0.630985673214381
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1639	-1.38558877119732
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1246	-0.781927985030175
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1482	1.88496481798165
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_3.1226	1.43844524944907
"perinuclear region of cytoplasm"	GO:0048471	2	evm.TU.chromosome_10.52	0.61085946782533
